"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"..Region IV-A (CALABARZON)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",52.068044148558900,52.817995401727500,51.103821108770800,51.210957002080600,50.461005748912000,49.764622442398400,49.121807082539600,49.389646815814100,49.550350655778800,49.871758335708200,51.532364682010000,51.800204415284400,50.724381486631900
"..Region IV-A (CALABARZON)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",53.381671894414000,52.892928204638100,52.295574806023100,52.404184514862200,52.404184514862200,52.567099078120800,52.512794223701200,52.512794223701200,52.730013641379400,53.055842767896700,53.816110729770400,53.816110729770400,52.865775777428300
"..Region IV-A (CALABARZON)","01.1.3.3 - Fish preparations (ND)",62.031094338010000,62.765585228987500,63.032672825706600,63.366532321605500,63.900707515043700,63.967479414223500,64.167795111762800,64.234567010942600,64.501654607661600,64.835514103560500,65.302917397818900,65.302917397818900,63.950786439428500
"..Region IV-A (CALABARZON)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",49.745570499569000,50.948670522166300,51.210214005339700,51.419448791878400,50.425583555819700,50.687127038993000,49.693261802934300,49.902496589473000,50.320966162550300,50.530200949089000,51.314831398609000,50.948670522166300,50.595586819882400
"..Region IV-A (CALABARZON)","01.1.3.6 - Other seafood preparations (ND)",72.188348050417000,72.035244449037600,72.494555253175900,73.106969658693800,73.413176861452700,74.561453871798700,74.791109273867900,74.638005672488400,75.556627280765200,75.786282682834400,76.475248889042000,75.709730882144700,74.229729402143200
"..Region IV-A (CALABARZON)","01.1.4 - Milk, other dairy products and eggs (ND)",61.568633435085200,62.497470577424900,62.829198128260500,63.028234658761800,63.359962209597400,63.359962209597400,63.359962209597400,63.426307719764500,63.691689760433000,63.957071801101500,64.355144862104200,64.421490372271300,63.321260661999900
"..Region IV-A (CALABARZON)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.4.5 - Cheese (ND)",60.742023509655800,60.807619647355200,60.807619647355200,60.938811922754000,61.857157850545800,62.119542401343400,62.119542401343400,62.316330814441600,63.103484466834600,63.431465155331700,63.956234256927000,64.021830394626400,62.185138539042800
"..Region IV-A (CALABARZON)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.4.8 - Eggs (ND)",60.013674319928800,60.076515863719300,60.076515863719300,60.076515863719300,60.265040495090800,60.327882038881300,60.327882038881300,60.327882038881300,60.579248214043300,60.704931301624300,61.144822108157800,61.333346739529300,60.437854740514700
"..Region IV-A (CALABARZON)","01.1.5 - Oils and fats (ND)",48.382617338809900,47.992827873844600,47.944104190724000,47.944104190724000,47.456867359517500,47.603038408879400,47.554314725758700,47.651762092000100,47.554314725758700,47.651762092000100,47.895380507603300,47.797933141362000,47.785752220581900
"..Region IV-A (CALABARZON)","01.1.5.1 - Vegetable oils (ND)",47.903691762035300,47.334538988625000,47.192250795272400,47.097391999704100,46.433380430725300,46.575668624077900,46.433380430725300,46.575668624077900,46.480809828509500,46.385951032941100,46.623098021862100,46.528239226293700,46.797005813737500
"..Region IV-A (CALABARZON)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6 - Fruits and nuts (ND)",46.939560288641500,46.645268374606100,46.105733198874600,45.860489937178500,45.811441284839300,45.909538589517700,46.596219722266900,47.184803550337700,46.498122417588500,46.547171069927700,47.135754897998400,46.792414331623800,46.502209805283400
"..Region IV-A (CALABARZON)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",46.026299918335800,45.737733774647100,45.112507129988500,44.872035343581300,44.872035343581300,44.968224058144200,45.689639417365700,46.314866062024400,45.545356345521400,45.593450702802800,46.218677347461500,45.833922489210000,45.565395661055300
"..Region IV-A (CALABARZON)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6.8 - Nuts, in shell or shelled (ND)",43.111970299422300,42.928904608129600,42.883138185306400,42.517006802721100,42.608539648367400,42.425473957074800,42.608539648367400,42.837371762483300,43.340802413538100,43.478101682007600,43.935765910239200,43.615400950477100,43.024251322344500
"..Region IV-A (CALABARZON)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",48.371894506588900,48.067029625244800,46.441083591409900,44.815137557575000,43.798921286428200,45.323245693148400,45.526488947377800,46.237840337180600,47.101624167655400,49.794597286194500,50.505948675997200,50.150272981095800,47.177840387991400
"..Region IV-A (CALABARZON)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",46.022125353849400,47.469362000196800,46.070366575394300,45.202024587585800,44.767853593681600,45.684436803035000,45.877401689214600,45.684436803035000,45.394989473765500,46.938708563202800,48.048256658735800,47.807050551011200,46.247251054392300
"..Region IV-A (CALABARZON)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",53.126054749258300,52.126818609773900,49.406675785621700,46.908585436910400,45.076652514522200,47.463716625512900,47.574742863233400,49.739754498783100,51.183095589149600,54.735935196205600,54.735935196205600,54.735935196205600,50.567825188448500
"..Region IV-A (CALABARZON)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",41.175791781626700,41.525480034549200,40.432704244166300,38.640551947938400,37.591487189170800,39.208795358937500,40.083015991243800,40.083015991243800,41.306924876472600,43.492476457238400,45.066073595389700,44.541541216005900,41.095654890331900
"..Region IV-A (CALABARZON)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",65.790595012868400,65.722418230471600,65.586064665678100,65.790595012868400,65.790595012868400,65.586064665678100,65.995125360058600,65.995125360058600,65.926948577661900,66.540539619232700,67.154130660803500,67.222307443200200,66.091709135120700
"..Region IV-A (CALABARZON)","01.1.8 - Sugar, confectionery and desserts (ND)",50.983413396175100,50.916768411343500,50.983413396175100,51.383283305164700,52.249668107975600,52.782827986628400,53.315987865281200,53.915792728765600,54.249017652923600,54.582242577081600,57.181396985514000,57.181396985514000,53.310434116545200
"..Region IV-A (CALABARZON)","01.1.8.1 - Cane and beet sugar (ND)",45.606528064164400,45.477331100809800,45.541929582487100,45.994118954228100,46.898497697710100,47.479884032805700,48.125868849578600,48.901050629706000,49.353240001447000,49.676232409833400,52.776959530343200,52.712361048665900,48.212000158481600
"..Region IV-A (CALABARZON)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",59.408220841555400,59.997068845491500,59.997068845491500,59.997068845491500,61.894467969285700,61.894467969285700,61.894467969285700,61.894467969285700,61.894467969285700,62.025323081271500,64.249859985030200,64.249859985030200,61.616400856315900
"..Region IV-A (CALABARZON)","01.1.8.6 - Ice, ice cream and sorbet (ND)",56.334782635061000,56.577343593661900,56.819904552262800,57.183745990164200,57.790148386666400,57.850788626316700,58.093349584917600,58.153989824567800,58.275270303868200,58.517831262469200,59.002953179671000,59.063593419321200,57.805308446579000
"..Region IV-A (CALABARZON)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",75.829746532759400,75.829746532759400,75.829746532759400,75.829746532759400,75.982783357245300,76.212338593974200,76.212338593974200,76.212338593974200,76.212338593974200,76.518412242946000,76.747967479674800,76.747967479674800,76.180455922206300
"..Region IV-A (CALABARZON)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",63.912572301505400,63.977855827860400,64.826541670474900,65.283526354959600,65.348809881314500,64.238989933280200,64.304273459635200,63.977855827860400,63.782005248795500,63.455587617020700,63.390304090665800,63.586154669730600,64.173706406925300
"..Region IV-A (CALABARZON)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.9.3 - Salt, condiments and sauces (ND)",59.779257774514300,60.174163260875500,61.317540213532700,61.923855572520500,61.939344087111100,60.790804296257100,60.655607457098000,60.273164515889900,59.935787187734900,59.440065444151600,59.420606486338300,59.784894298240700,60.452924216188700
"..Region IV-A (CALABARZON)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",69.890180641408300,69.537199931098200,69.325411504912100,69.325411504912100,69.537199931098200,68.831238510477900,69.396007646974100,69.607796073160200,69.890180641408300,70.101969067594400,70.384353635842500,69.960776783470300,69.648977156029700
"..Region IV-A (CALABARZON)","01.1.9.9 - Other food products n.e.c. (ND)",68.040460425433500,68.831628569915300,68.903552946686300,69.407023584083800,69.407023584083800,69.335099207312800,69.335099207312800,69.478947960854900,69.622796714397000,69.622796714397000,70.342040482107700,70.342040482107700,69.389042489891000
"..Region IV-A (CALABARZON)","01.2 - NON-ALCOHOLIC BEVERAGES",60.571682572538400,61.301461880641300,61.566836174496900,61.898554041816300,62.362959056063600,62.362959056063600,62.561989776455300,62.827364070310900,63.358112658022100,63.623486951877700,64.286922686516700,64.353266259980600,62.589632932065300
"..Region IV-A (CALABARZON)","01.2.1 - Fruit and vegetable juices (ND)",48.337962683847800,48.337962683847800,48.388844749830800,48.388844749830800,49.253839871541800,49.304721937524700,49.304721937524700,49.355604003507800,49.355604003507800,49.610014333422700,49.915306729320700,49.915306729320700,49.122394534419000
"..Region IV-A (CALABARZON)","01.2.1.0 - Fruit and vegetable juices (ND)",48.337962683847800,48.337962683847800,48.388844749830800,48.388844749830800,49.253839871541800,49.304721937524700,49.304721937524700,49.355604003507800,49.355604003507800,49.610014333422700,49.915306729320700,49.915306729320700,49.122394534419000
"..Region IV-A (CALABARZON)","01.2.2 - Coffee and coffee substitutes (ND)",62.215909090909100,62.594696969697000,62.784090909090900,63.068181818181800,63.541666666666700,63.731060606060600,64.015151515151500,64.204545454545500,65.340909090909100,65.625000000000000,66.571969696969700,66.666666666666700,64.196654040404000
"..Region IV-A (CALABARZON)","01.2.2.0 - Coffee and coffee substitutes (ND)",62.213706835799900,62.557809196617400,62.764270613107800,63.039552501761800,63.521295806906300,63.727757223396800,64.003039112050800,64.209500528541200,65.379448555320700,65.654730443974600,66.618217054263600,66.687037526427100,64.198030449847300
"..Region IV-A (CALABARZON)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.2.4 - Cocoa drinks (ND)",56.698243032785000,56.635593040483600,59.956042632458900,60.143992609363100,60.143992609363100,60.269292593966000,60.582542555473100,61.083742493884400,61.835542401501500,61.710242416898600,62.399392332214200,62.399392332214200,60.321500920883800
"..Region IV-A (CALABARZON)","01.2.4.0 - Cocoa drinks (ND)",56.698243032785000,56.635593040483600,59.956042632458900,60.143992609363100,60.143992609363100,60.269292593966000,60.582542555473100,61.083742493884400,61.835542401501500,61.710242416898600,62.399392332214200,62.399392332214200,60.321500920883800
"..Region IV-A (CALABARZON)","01.2.5 - Water (ND)",84.093694675200900,87.668527849652700,87.668527849652700,87.668527849652700,87.668527849652700,82.476508239139300,82.476508239139300,85.625766035680200,85.625766035680200,85.625766035680200,84.263924826365300,85.455535884515900,85.526465114167700
"..Region IV-A (CALABARZON)","01.2.5.0 - Water (ND)",84.093694675200900,87.668527849652700,87.668527849652700,87.668527849652700,87.668527849652700,82.476508239139300,82.476508239139300,85.625766035680200,85.625766035680200,85.625766035680200,84.263924826365300,85.455535884515900,85.526465114167700
"..Region IV-A (CALABARZON)","01.2.6 - Soft drinks (ND)",54.374160806956900,54.990647890936000,55.237242724527700,56.038675933700500,56.100324642098400,56.593514309281700,56.901757851271300,57.210001393260800,57.641542352046200,58.011434602433700,58.936165228402300,58.936165228402300,56.747636080276500
"..Region IV-A (CALABARZON)","01.2.6.0 - Soft drinks (ND)",54.374160806956900,54.990647890936000,55.237242724527700,56.038675933700500,56.100324642098400,56.593514309281700,56.901757851271300,57.210001393260800,57.641542352046200,58.011434602433700,58.936165228402300,58.936165228402300,56.747636080276500
"..Region IV-A (CALABARZON)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",31.835720722444700,32.914307981893600,33.297032493311000,33.470998180318900,33.575377592523600,33.401411905515800,33.436205042917300,33.436205042917300,33.575377592523600,33.714550142130000,33.818929554334700,33.888515829137900,33.363719339997400
"..Region IV-A (CALABARZON)","02.1 - ALCOHOLIC BEVERAGES",52.367654565654800,54.409512656517400,55.250277752755000,55.370387052217500,55.550551001411300,55.490496351680000,55.610605651142500,55.730714950605100,55.850824250067600,56.030988199261300,56.391316097648900,56.751643996036400,55.400414377083100
"..Region IV-A (CALABARZON)","02.1.1 - Spirits and liquors (ND)",59.777124197112800,62.066182563523000,62.393190901581600,62.654797572028500,63.047207577698800,62.916404242475400,62.981805910087100,63.178010912922300,63.439617583369100,63.570420918592600,64.093634259486400,64.093634259486400,62.851002574863700
"..Region IV-A (CALABARZON)","02.1.1.0 - Spirits and liquors (ND)",59.777124197112800,62.066182563523000,62.393190901581600,62.654797572028500,63.047207577698800,62.916404242475400,62.981805910087100,63.178010912922300,63.439617583369100,63.570420918592600,64.093634259486400,64.093634259486400,62.851002574863700
"..Region IV-A (CALABARZON)","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.1.3 - Beer (ND)",43.107460817169400,44.800023695880300,46.175231034832900,46.122338444873200,46.122338444873200,46.122338444873200,46.228123624792700,46.228123624792700,46.333908804712100,46.492586574591300,46.704156934430100,47.497545783825900,45.994514685803900
"..Region IV-A (CALABARZON)","02.1.3.0 - Beer (ND)",43.107460817169400,44.800023695880300,46.175231034832900,46.122338444873200,46.122338444873200,46.122338444873200,46.228123624792700,46.228123624792700,46.333908804712100,46.492586574591300,46.704156934430100,47.497545783825900,45.994514685803900
"..Region IV-A (CALABARZON)","02.3 - TOBACCO",26.893567207338800,27.722380649435400,27.979598614223900,28.208236805147100,28.236816579012500,28.093917709685500,28.065337935820100,28.065337935820100,28.179657031281700,28.293976126743300,28.351135674474100,28.351135674474100,28.036758161954700
"..Region IV-A (CALABARZON)","02.3.0 - Tobacco (ND)",26.893567207338800,27.722380649435400,27.979598614223900,28.208236805147100,28.236816579012500,28.093917709685500,28.065337935820100,28.065337935820100,28.179657031281700,28.293976126743300,28.351135674474100,28.351135674474100,28.036758161954700
"..Region IV-A (CALABARZON)","02.3.0.1 - Cigarettes (ND)",26.810079222217100,27.636319708342800,27.892739169554200,28.120667579519900,28.149158630765700,28.006703374537100,27.978212323291400,27.978212323291400,28.092176528274200,28.206140733257100,28.263122835748500,28.263122835748500,27.949721272045700
"..Region IV-A (CALABARZON)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.900 - NON-FOOD",67.873303167420800,68.092957870228000,68.385830807304300,68.605485510111500,68.898358447187700,69.118013149994900,69.776977258416400,69.996631961223600,70.143068429761800,70.435941366838000,71.094905475259600,71.387778412335800,69.484104321340200
"..Region IV-A (CALABARZON)","03 - CLOTHING AND FOOTWEAR",65.768247586429400,66.319763289460300,66.526581678096800,66.526581678096800,66.595521140975700,66.940218455370000,67.215976306885400,67.215976306885400,67.422794695522000,67.491734158400800,67.905370935674000,68.112189324310500,67.003412963008900
"..Region IV-A (CALABARZON)","03.1 - CLOTHING",66.231800169197200,66.857941137183300,66.997083574513600,67.066654793178700,67.066654793178700,67.553653323834500,67.762366979829900,67.762366979829900,67.971080635825300,68.040651854490400,68.527650385146300,68.666792822476500,67.542058120723700
"..Region IV-A (CALABARZON)","03.1.1 - Clothing materials (SD)",73.757313576318100,73.757313576318100,73.832653018173400,73.832653018173400,73.832653018173400,74.134010785594500,74.284689669305000,74.284689669305000,74.510707994870900,74.510707994870900,74.661386878581400,74.661386878581400,74.171680506522200
"..Region IV-A (CALABARZON)","03.1.1.0 - Clothing materials (SD)",73.691634757461200,73.691634757461200,73.766907111656800,73.766907111656800,73.766907111656800,74.067996528439000,74.218541236830200,74.218541236830200,74.444358299416900,74.444358299416900,74.594903007808000,74.594903007808000,74.105632705536800
"..Region IV-A (CALABARZON)","03.1.2 - Garments (SD)",68.445833200480400,68.516688100273900,68.587543000067300,68.658397899860800,68.587543000067300,68.587543000067300,68.729252799654200,68.729252799654200,68.941817499034600,68.941817499034600,69.579511597175700,69.721221396762600,68.835535149344400
"..Region IV-A (CALABARZON)","03.1.2.1 - Garments for men or boys (SD)",63.991297394539800,64.083743447034700,64.176189499529600,64.263718091618700,64.258800631212900,64.305023657460400,64.397469709955300,64.371899466628700,64.438775275797000,64.438775275797000,65.400606847479600,65.441912413321300,64.464017642531200
"..Region IV-A (CALABARZON)","03.1.2.2 - Garments for women or girls (SD)",72.679891938465400,72.679891938465400,72.679891938465400,72.720202662208400,72.652346036041500,72.652346036041500,72.760589617226000,72.834828654052500,73.179562296928500,73.179562296928500,73.550130507540800,73.753302106344700,72.943545502392400
"..Region IV-A (CALABARZON)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",64.675157388580300,64.675157388580300,64.675157388580300,64.675157388580300,64.675157388580300,64.675157388580300,64.742597594407900,64.742597594407900,64.810037800235400,64.810037800235400,65.147238829372900,65.686760475993000,64.832517868844500
"..Region IV-A (CALABARZON)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.1.3 - Other articles of clothing and clothing accessories (SD)",61.354156406101400,61.418536423316600,61.482916440531900,61.676056492177500,61.676056492177500,61.676056492177500,61.676056492177500,61.676056492177500,61.611676474962300,61.740436509392700,61.933576561038400,63.543076991418800,61.788721522304100
"..Region IV-A (CALABARZON)","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.1.3.2 - Clothing accessories (SD)",69.879624785015100,70.015627739970600,70.083629217448400,70.355635127359500,70.355635127359500,70.360604464829000,70.360604464829000,70.360604464829000,70.292602987351200,70.438544617245700,70.652487724618000,72.133350620535300,70.440745945115900
"..Region IV-A (CALABARZON)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",71.920968354773900,74.874437643482700,75.513025597798100,75.513025597798100,75.592849092087600,78.306847897928100,78.945435852243500,78.945435852243500,79.025259346532900,79.264729829401200,79.264729829401200,79.823494289427200,77.249186598593200
"..Region IV-A (CALABARZON)","03.1.4.1 - Cleaning of clothing (S)",76.379330852491900,79.607823146590500,80.287505734821800,80.287505734821800,80.287505734821800,83.261117058333800,84.025759970094000,84.025759970094000,84.025759970094000,84.365601264209600,84.365601264209600,84.960323528912000,82.156632852457900
"..Region IV-A (CALABARZON)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",69.045222644715800,69.910993461577400,70.055288597721100,70.271731301936500,71.281797254941700,71.498239959157100,71.642535095300700,71.714682663372500,71.714682663372500,71.714682663372500,71.570387527228900,71.642535095300700,71.005231577333100
"..Region IV-A (CALABARZON)","03.2 - FOOTWEAR",64.853556485355600,65.123498447833700,65.325954919692300,65.460925900931300,65.595896882170300,65.663382372789800,66.000809825887400,66.068295316506900,66.405722769604500,66.405722769604500,66.473208260224100,66.810635713321600,65.848967471993500
"..Region IV-A (CALABARZON)","03.2.1 - Shoes and other footwear (SD)",65.327709213518300,65.599624756550600,65.803561413824900,65.939519185341000,66.075476956857200,66.143455842615300,66.483350271405700,66.551329157163800,66.891223585954200,66.891223585954200,66.959202471712300,67.299096900502700,66.330397778450000
"..Region IV-A (CALABARZON)","03.2.1.1 - Footwear for men (SD)",64.675545465097000,65.212271983479600,65.547726057468700,65.547726057468700,65.547726057468700,65.614816872266500,66.285725020244700,66.352815835042500,66.621179094233800,66.621179094233800,66.755360723829400,66.956633168222800,65.978225452421300
"..Region IV-A (CALABARZON)","03.2.1.2 - Footwear for women (SD)",63.274418113127800,63.406515019418200,63.406515019418200,63.538611925708700,64.066999550870500,64.133048004015700,64.199096457161000,64.265144910306200,64.727484082322800,64.793532535468000,64.661435629177600,64.859580988613200,64.111031852967300
"..Region IV-A (CALABARZON)","03.2.1.3 - Footwear for infants and children (SD)",68.427496139346400,68.713205935335300,68.784633384332500,68.927488282327000,68.927488282327000,68.998915731324200,69.141770629318700,69.213198078315900,69.427480425307600,69.498907874304800,69.570335323302100,70.427464711268800,69.171532066400900
"..Region IV-A (CALABARZON)","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
