"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Siquijor","0 - ALL ITEMS",67.019564921341800,67.208707625729500,67.334802761987800,67.713088170763100,67.902230875150700,68.154421147667500,69.163182237734700,69.667562782768300,69.352324942122300,68.847944397088700,69.100134669605500,68.784896828959500,68.354071780076600
"....Siquijor","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",63.406496337332000,63.465424307905700,63.583280249053200,64.290415895937900,64.585055748806600,64.702911689954000,65.999327042576100,66.706462689460800,65.999327042576100,65.115407483970100,65.586831248559900,65.233263425117600,64.889516930104200
"....Siquijor","01.1 - FOOD",63.194397584882600,63.253073905760000,63.370426547514600,64.133218718919900,64.426600323306500,64.543952965061200,65.834832024362400,66.538947874890400,65.834832024362400,64.954687211202500,65.424097778221100,65.013363532079800,64.710202540880300
"....Siquijor","01.1.1 - Cereals and cereal products (ND)",69.057018259328100,69.396865790131900,70.076560851739500,71.979707024240600,72.999249616652000,73.610975172098800,75.853968875403700,78.436810109512500,75.514121344599900,72.455493567365900,72.387524061205200,71.571889987276100,72.778348721629500
"....Siquijor","01.1.1.1 - Cereals (ND)",71.853695421524500,71.981394286470800,72.273277406348100,73.176290808468500,73.614115488284400,73.869513218177000,75.593696422910700,80.604901306961600,77.716326534076500,73.937000617924900,73.962669940755300,72.392254145045300,74.247927966412300
"....Siquijor","01.1.1.12 - Rice",75.141719218704900,75.141719218704900,75.141719218704900,75.141719218704900,75.141719218704900,75.141719218704900,76.333262833669400,82.588866812233600,80.056836630433800,76.184319881798900,76.258791357734200,74.322532983416700,76.382910484293000
"....Siquijor","01.1.1.16 - Corn",55.261172463390800,56.033284653498100,57.798112516600400,63.258048718073200,65.905290512726600,67.449514892941100,71.861584550696900,70.593114524092100,65.905290512726600,62.596238269409800,62.375634786522000,62.651389140131700,63.474056295067500
"....Siquijor","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",85.076440862278500,85.236358984200100,85.396277106121700,85.476236167082500,85.636154289004000,86.355785837651100,86.515703959572700,86.595663020533500,86.595663020533500,86.595663020533500,86.595663020533500,86.835540203415800,86.075929124288400
"....Siquijor","01.1.2 - Meat and other parts of slaughtered land animals (ND)",68.350734672380400,68.350734672380400,68.350734672380400,68.481424413627800,68.416079543004100,68.350734672380400,70.376425661714800,70.899184626704300,71.617978203564900,71.683323074188600,72.663496133544000,72.663496133544000,70.017028873284500
"....Siquijor","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",58.256606265345900,58.256606265345900,58.256606265345900,58.425629300932000,58.369288289069900,58.256606265345900,60.510246739827400,61.129997870309800,61.918772036378300,61.918772036378300,63.045592273619000,63.045592273619000,60.115859656793100
"....Siquijor","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
