"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"..Region XII (SOCCSKSARGEN)","0 - ALL ITEMS",74.699921829910700,75.247843016927100,75.613123808271400,75.978404599615700,76.343685390960000,76.830726446085800,76.952486709867200,77.439527764993000,77.743928424446500,77.926568820118700,78.109209215790800,78.230969479572300,76.759699625546600
"..Region XII (SOCCSKSARGEN)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",71.299136323720800,72.210307394950500,72.722841122517200,73.121478466180200,73.349271233987600,73.690960385698700,74.260442305217200,75.057716992543200,75.854991679869100,76.196680831580300,76.367525407435800,76.424473599387700,74.212985478590700
"..Region XII (SOCCSKSARGEN)","01.1 - FOOD",70.897163720202300,71.852196828953000,72.357802592409300,72.751051519541900,72.975765192189200,73.369014119321800,73.930798300939900,74.773474573367000,75.672329263956000,76.009399772926800,76.177935027412200,76.234113445574100,73.916753696399500
"..Region XII (SOCCSKSARGEN)","01.1.1 - Cereals and cereal products (ND)",71.638338122002100,72.952803041671800,73.993421103077000,74.541114819606100,74.979269792829400,75.417424766052600,75.746040995970100,76.403273455804900,78.101123977045100,78.977433923491500,77.991585233739200,77.827277118780500,75.714092195839200
"..Region XII (SOCCSKSARGEN)","01.1.1.1 - Cereals (ND)",71.104529569206100,72.660482877267100,73.774674283988400,74.370750213375700,74.908365047471000,75.370429743601200,75.670256956365100,76.353020231153600,78.223955149561400,79.180291007086300,78.029109481915900,77.822323168804900,75.622348977483000
"..Region XII (SOCCSKSARGEN)","01.1.1.12 - Rice",71.335110989040300,72.697508066753100,73.841921612031800,74.604863975551000,75.204318689744600,75.749277520829700,76.130748702589300,77.002682832325400,79.346005805991400,80.435923468161600,79.128022273557300,78.746551091797800,76.185244585697800
"..Region XII (SOCCSKSARGEN)","01.1.1.16 - Corn",68.189916483216100,72.192474215230200,72.924649410110900,71.411487340690900,71.167428942397300,70.581688786492800,69.849513591612200,68.141104803557400,64.040923712225800,63.308748517345200,64.138547071543300,66.139825937550300,68.507192400997700
"..Region XII (SOCCSKSARGEN)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",74.893782993648400,75.070003659515800,75.481185213206500,75.481185213206500,75.598665657118000,75.716146101029700,75.951106988852900,76.890950540145700,77.184651649924700,77.302132093836300,77.478352759703800,77.478352759703800,76.210542969157700
"..Region XII (SOCCSKSARGEN)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",76.526181164298300,77.144324792442800,78.689683862804300,78.813312588433200,79.122384402505500,79.246013128134400,79.307827490948900,80.358671658794600,80.605929110052500,80.296857295980200,80.544114747238000,80.235042933165700,79.240861931233200
"..Region XII (SOCCSKSARGEN)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",76.279175724440200,77.066808198163500,78.945008712426900,79.005595825790300,79.308531392606900,79.369118505970200,79.126770052516900,80.338512319783600,80.580860773237000,80.217338093057000,80.459686546510300,79.853815412877000,79.212601796448300
"..Region XII (SOCCSKSARGEN)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",76.246334310850400,76.246334310850400,78.592375366568900,81.850765721733500,81.850765721733500,81.850765721733500,86.217008797654000,87.781036168132900,88.758553274682300,87.520364939719800,88.302378624959300,89.605734767025100,83.735201477137000
"..Region XII (SOCCSKSARGEN)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",73.831894242437400,74.021206791777000,74.462936073569400,73.958102608663800,74.715352806022200,74.778456989135400,75.725019735833300,76.229853200738800,76.292957383852000,76.545374116304800,77.050207581210400,77.176415947436700,75.398981456415100
"..Region XII (SOCCSKSARGEN)","01.1.3 - Fish and other seafood (ND)",64.930657906599100,65.031953784768500,64.829362028429700,65.234545541107400,64.525474393921400,64.373530576667300,65.690376992869800,66.298152261886300,65.994264627378000,66.095560505547500,66.703335774564000,67.108519287241700,65.567977806748400
"..Region XII (SOCCSKSARGEN)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",66.083161003304200,66.286650336647700,66.184905669975900,66.235778003311800,65.014842003250700,63.946523003197300,63.590416669846200,63.183438003159200,62.929076336479800,62.572970003128700,64.302629336548500,65.116586669922500,64.620581419897700
"..Region XII (SOCCSKSARGEN)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",69.466586619710900,69.801711434554400,70.088961275848900,69.562336566809100,69.466586619710900,69.610211540358100,68.317587254533000,69.322961699063700,68.939961910671000,69.610211540358100,69.849586408103500,70.184711222947000,69.518451174389100
"..Region XII (SOCCSKSARGEN)","01.1.3.3 - Fish preparations (ND)",67.404585840147500,67.404585840147500,67.404585840147500,67.637416879319000,67.695624639111900,67.521001359733300,68.394117756626400,68.394117756626400,69.209026393726600,72.701491981299000,72.759699741091900,72.643284221506100,69.097461520790200
"..Region XII (SOCCSKSARGEN)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",63.245364932275800,63.245364932275800,62.793970575106500,63.596449432296400,62.743815646532100,62.844125503680900,65.452181789547900,66.405125432460900,65.953731075291600,65.702956432419700,66.054040932440300,66.505435289609600,64.545213497828100
"..Region XII (SOCCSKSARGEN)","01.1.3.6 - Other seafood preparations (ND)",76.651210560497800,76.714142588872600,76.840006645622200,77.028802730746600,77.028802730746600,77.028802730746600,77.469326929370100,77.469326929370100,77.658123014494500,77.658123014494500,78.161579241492800,78.161579241492800,77.322485529829000
