"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"....Pampanga","0 - ALL ITEMS",62.788953743128700,62.980578220472900,63.108327872035700,63.363827175161400,64.002575432975500,64.002575432975500,64.066450258756900,64.577448865008200,64.449699213445400,64.321949561882600,64.513574039226800,64.385824387664000,63.880148683561100
"....Pampanga","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",56.367527725956500,56.424753642429600,56.710883224794800,57.283142389525400,57.168690556579300,56.939786890687100,56.997012807160100,57.969853387202000,57.626497888363700,57.454820138944500,58.084305220148100,57.740949721309800,57.230685299425100
"....Pampanga","01.1 - FOOD",56.498534819943800,56.555835565197400,56.842339291464800,57.358045998746200,57.243444508239300,56.956940781971800,57.014241527225300,58.045654941788200,57.701850470267200,57.472647489253200,58.160256432295100,57.759151215520700,57.300745253492800
"....Pampanga","01.1.1 - Cereals and cereal products (ND)",50.592514177850900,50.852229343034900,50.852229343034900,51.735260904660600,52.306634268065500,52.358577301102300,52.462463367176000,52.358577301102300,52.306634268065500,52.462463367176000,52.462463367176000,52.514406400212800,51.938704450721500
"....Pampanga","01.1.1.1 - Cereals (ND)",47.656060737402600,47.515198477045900,47.515198477045900,48.396508775569100,48.906507379712400,48.906507379712400,49.001688182742700,48.907461851806800,48.811326576682200,48.974008492006600,48.974008492006600,48.974008492006600,48.544873609478300
"....Pampanga","01.1.1.12 - Rice",47.591852274890500,47.446162931191900,47.446162931191900,48.368862107950000,48.951619482744600,48.951619482744600,49.048745711877000,48.951619482744600,48.854493253612100,49.048745711877000,49.048745711877000,49.048745711877000,48.563114566214800
"....Pampanga","01.1.1.16 - Corn",50.797487192218900,50.892792046238100,50.892792046238100,49.749133798008000,46.699378469394500,46.699378469394500,46.699378469394500,46.747030896404100,46.699378469394500,45.317458086116500,45.317458086116500,45.317458086116500,47.652427009586200
"....Pampanga","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",59.265773241844000,60.875919641308900,60.937848348980700,61.619064133369700,62.238351210086900,62.486066040773900,62.547994748445600,62.547994748445600,62.547994748445600,62.547994748445600,62.733780871460800,62.733780871460800,61.923546946089000
"....Pampanga","01.1.2 - Meat and other parts of slaughtered land animals (ND)",58.938314846308400,58.938314846308400,59.058843097527800,60.203861484112600,59.601220228015300,60.083333232893100,60.143597358502800,61.529672247526400,60.625710363380600,60.264125609722300,61.770728749965300,62.011785252404200,60.264125609722300
"....Pampanga","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",57.886931862528300,57.827803229369400,57.886931862528300,59.010375892546700,58.241703661481500,58.892118626229000,58.951247259387900,60.784234887312700,59.306019058341000,58.832989993070100,60.784234887312700,61.079878053107000,59.123705772767900
"....Pampanga","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Pampanga","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",76.849991038133100,77.167225263264700,77.405150932113400,79.308556282903100,78.277545051225400,79.070630614054400,79.308556282903100,81.846430083956000,79.784407620600500,78.912013501488600,81.687812971390200,82.084355752804700,79.308556282903100
"....Pampanga","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",67.542666370391200,67.610412274473900,67.678158178556500,68.084633603052400,67.745904082639200,67.745904082639200,67.745904082639200,67.745904082639200,67.745904082639200,67.745904082639200,67.745904082639200,67.745904082639200,67.740258590632300
"....Pampanga","01.1.3 - Fish and other seafood (ND)",61.883445145006600,61.822655906160900,63.767911549225900,63.950279265763300,62.856072966539200,59.512664830021100,58.722404725026000,59.026350919254900,59.512664830021100,58.965561680409100,59.755821785404300,59.695032546558500,60.789238845782600
"....Pampanga","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",56.225572305974300,54.885538805136800,55.164712451144600,56.169737576772700,57.174762702400900,55.332216638749300,56.002233389168100,55.890563930764900,55.108877721943100,55.053042992741500,56.113902847571200,56.839754327191500,55.830076307463200
