"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"..Region V (Bicol Region)","0 - ALL ITEMS",92.118644067796600,91.949152542372900,91.779661016949100,91.864406779661000,92.118644067796600,92.203389830508500,92.033898305084700,92.118644067796600,92.288135593220300,92.711864406779700,93.135593220339000,93.474576271186400,92.316384180790900
"..Region V (Bicol Region)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.480000000000000,89.680000000000000,89.120000000000000,88.960000000000000,89.280000000000000,89.440000000000000,89.200000000000000,89.440000000000000,89.920000000000000,90.400000000000000,91.200000000000000,91.600000000000000,89.893333333333400
"..Region V (Bicol Region)","01.1 - FOOD",90.358565737051800,89.561752988047800,89.003984063745000,88.764940239043800,89.163346613545800,89.322709163346600,89.083665338645400,89.322709163346600,89.800796812749000,90.358565737051800,91.155378486055800,91.553784860557800,89.787516600265600
"..Region V (Bicol Region)","01.1.1 - Cereals and cereal products (ND)",92.301392301392300,92.301392301392300,91.809991809991800,91.891891891891900,91.482391482391500,91.646191646191700,92.792792792792800,92.301392301392300,92.710892710892700,93.202293202293200,93.284193284193300,93.611793611793600,92.444717444717500
"..Region V (Bicol Region)","01.1.1.1 - Cereals (ND)",91.159832133720100,91.234679544372100,90.550984362083600,90.629110556400800,90.125671970712000,90.326916773638900,91.866066945699300,91.122798985065900,91.714775504365900,92.278224559232300,92.384257047126000,92.821828120289000,91.351262208558800
"..Region V (Bicol Region)","01.1.1.12 - Rice",91.130410918061900,91.217171172282900,90.567732396483500,90.644074840410600,90.132686492867600,90.337616382707900,91.887416780970100,91.138049475932500,91.751504240786000,92.336994171518200,92.429214892030200,92.870876845201800,91.370312384104400
"..Region V (Bicol Region)","01.1.1.16 - Corn",93.023004323285400,92.343441070075100,89.490373125406900,89.681459781954000,89.681459781954000,89.649337223967400,90.514035140134500,90.157023444384700,89.388836255259600,88.556491627645300,89.537188887146500,89.715694735021500,90.144862116352900
"..Region V (Bicol Region)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.214788732394400,96.214788732394400,96.302816901408500,96.302816901408500,96.302816901408500,96.390845070422500,96.302816901408500,96.478873239436600,96.478873239436600,96.478873239436600,96.478873239436600,96.478873239436600,96.368838028169000
"..Region V (Bicol Region)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.559732664995800,90.476190476190500,90.142021720969100,90.058479532163700,90.392648287385100,90.559732664995800,90.392648287385100,90.893901420217200,90.977443609022600,90.810359231411900,91.060985797827900,91.144527986633200,90.622389306599800
"..Region V (Bicol Region)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.892496317428000,89.788189562765300,89.402235756510000,89.209266630067600,89.620113486553500,89.782385561736100,89.650002144860600,90.167359968616400,90.245019185325100,90.106226082399500,90.329054014023300,90.469704873917300,89.888504465350200
"..Region V (Bicol Region)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",90.389999037278000,89.848046674418200,90.223391273559900,89.934476374182800,89.489867214737500,89.651643364926300,89.601344432143500,89.597542825893700,89.434868046542100,89.551224192827200,88.993979732363700,88.993979732363700,89.642530241769700
"..Region V (Bicol Region)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",94.969114056500600,95.193251579260300,95.217874933083900,95.220312261604700,95.312119568185000,95.312119568185000,95.336892434974300,95.403521644216300,95.511679920044800,95.530207257258600,95.540301951125500,95.540301951125500,95.340641427130400
"..Region V (Bicol Region)","01.1.3 - Fish and other seafood (ND)",84.663536776212800,83.255086071987500,82.159624413145500,80.359937402190900,80.751173708920200,79.812206572770000,78.403755868544600,78.873239436619700,79.655712050078200,80.438184663536800,81.455399061032900,82.550860719874800,81.031559728742800
"..Region V (Bicol Region)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",84.131846323978900,82.249401973937900,81.026211916699100,78.554770227948500,78.808407389366100,77.611630100553800,75.860522498975000,76.322790531938900,77.352161204516000,78.131822126371200,79.427828137107300,81.154005014936500,79.219283120527400
"..Region V (Bicol Region)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",87.211269781513100,86.529669641238000,85.560865994025100,86.084050132238100,86.013561258768800,85.574679958192700,85.200313364579400,85.669939635676200,85.292738475371100,85.695070617764500,86.654313922312100,85.297357441256800,85.898652518578000
"..Region V (Bicol Region)","01.1.3.3 - Fish preparations (ND)",93.176541031547700,93.321387016278300,93.473590165937700,93.483449780736400,93.510184266861100,93.555703379689400,93.610866150215800,93.707833087441000,93.802199204462700,93.788934431232400,93.921188742198400,93.994267565718100,93.612178735193200
"..Region V (Bicol Region)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",78.916457420340500,80.336044270025300,79.644178771900900,79.117472052342600,81.715793168183100,82.002813049966600,80.317827473369200,81.676068792244900,82.388291120132300,84.349873365874800,83.658255077607800,83.257131470243500,81.448350502686000
"..Region V (Bicol Region)","01.1.3.6 - Other seafood preparations (ND)",67.936178409847100,67.971530612063700,68.080401365456400,68.777131078665700,68.784975896107600,68.784975896107600,68.784975896107600,69.729164465746900,69.729164465746900,69.725738673582100,69.747833799967500,70.692022369606700,69.062007744083800
"..Region V (Bicol Region)","01.1.4 - Milk, other dairy products and eggs (ND)",95.724258289703300,95.549738219895300,95.462478184991300,95.462478184991300,95.724258289703300,95.811518324607300,95.549738219895300,95.898778359511400,96.247818499127400,96.335078534031400,96.422338568935400,96.509598603839400,95.891506689936000
"..Region V (Bicol Region)","01.1.4.1 - Raw and whole milk (ND)",97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,96.615793202949500,97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,97.106455125956200
"..Region V (Bicol Region)","01.1.4.3 - Other milk and cream (ND)",95.662060377161200,95.749908261546800,95.777769048666600,95.789377299815500,95.865681617387300,95.890200573317500,95.890520744762900,95.936552866330400,95.944076631649600,96.008411519687600,96.016081509199400,96.054625688170700,95.882105511474600
"..Region V (Bicol Region)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.5 - Cheese (ND)",92.717260561705800,93.031566678290400,93.031566678290400,93.031566678290400,93.031566678290400,93.361854461819900,93.361854461819900,93.361854461819900,93.361854461819900,93.361854461819900,93.361854461819900,93.361854461819900,93.198042375633900
"..Region V (Bicol Region)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
