"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Batangas","0 - ALL ITEMS",79.130392919355500,79.605039663516100,79.740653018990600,79.808459696727900,79.672846341253400,80.011879729939600,79.808459696727900,80.079686407676800,79.808459696727900,79.672846341253400,80.418719796363000,80.825559862786400,79.881916930943200
"....Batangas","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",77.793662139623500,78.329759351918000,78.448892065761300,78.091493924231600,77.912794853466800,78.210626638074800,78.687157493447700,79.223254705742200,78.865856564212500,78.627591136526100,79.223254705742200,79.938050988801500,78.612699547295700
"....Batangas","01.1 - FOOD",77.601261403205100,78.190041838737700,78.307797925844300,77.895651620971400,77.660139446758300,77.954529664524700,78.484432056504100,79.014334448483500,78.661066187163900,78.425554012950800,79.014334448483500,79.779749014675900,78.415741005691900
"....Batangas","01.1.1 - Cereals and cereal products (ND)",76.196953381318500,76.616771306284500,77.876225081182300,78.033656803044500,78.086134043665300,78.191088524906800,77.823747840561600,77.771270599940800,77.298975434354100,77.403929915595600,77.456407156216300,77.561361637457900,77.526376810377400
"....Batangas","01.1.1.1 - Cereals (ND)",74.803613587681900,74.821102815555900,76.278697921353600,76.278697921353600,76.328719368587800,76.328719368587800,76.339508308187300,76.346373997023400,75.688437263370100,75.695302952206200,75.705111079114900,75.715900018714400,75.860848716811400
"....Batangas","01.1.1.12 - Rice",74.689086757568400,74.740490120787600,76.231187654145800,76.231187654145800,76.231187654145800,76.231187654145800,76.231187654145800,76.231187654145800,75.562943932295600,75.562943932295600,75.562943932295600,75.562943932295600,75.755706544367800
"....Batangas","01.1.1.16 - Corn",85.081009402519500,82.055115762680900,80.542168942761700,80.542168942761700,85.081009402519500,85.081009402519500,86.059974991879000,86.682953094198800,86.949943709478600,87.572921811798300,88.462890529397900,89.441856118757400,85.296085175939400
"....Batangas","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",81.205969580443200,82.701577478582400,83.421684985093800,83.864828066023900,83.975613836256400,84.363364032070300,83.089327674396200,82.867756133931100,82.923149019047400,83.310899214861300,83.477077870210000,83.754042295791400,83.246274182225600
"....Batangas","01.1.2 - Meat and other parts of slaughtered land animals (ND)",84.658904269882100,83.883510475570100,83.954000820507600,84.517923580007200,84.517923580007200,84.940865649631900,85.222827029381800,85.716259443944000,85.716259443944000,85.504788409131600,85.434298064194100,85.222827029381800,84.940865649631900
"....Batangas","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",83.309751853986200,82.552390473495500,82.621241508085500,82.896645646445800,83.034347715625900,83.516304957756400,83.860560130706800,84.480219442017400,84.480219442017400,84.067113234477000,83.929411165296900,83.447453923166400,83.516304957756400
"....Batangas","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batangas","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",90.042891052607200,92.939195625421600,92.359934710858700,92.939195625421600,92.939195625421600,93.067920273102200,89.141818518842700,89.141818518842700,89.141818518842700,88.691282251960500,88.691282251960500,87.468398098994400,90.547062589356400
"....Batangas","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",79.476387434288200,78.966923412273600,79.258045710567700,82.605952140949800,80.931998925758700,81.659804671494000,81.659804671494000,81.659804671494000,81.659804671494000,83.406538461258500,83.406538461258500,84.643808229008400,81.611284288444900
"....Batangas","01.1.3 - Fish and other seafood (ND)",76.343345683659900,76.219512195122000,75.476511263894100,74.300093122783400,73.371341958748600,72.504507538982800,72.628341027520800,74.052426145707400,73.061758237403700,72.876008004596700,73.680925680093500,73.990509401438500,74.042106688329300
"....Batangas","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",73.762158152309000,67.160174916544900,67.280210975377000,65.659724181144000,64.759453739903500,64.459363592823300,64.399345563407200,66.439958563552500,67.520283093041100,64.279309504575200,66.139868416472300,66.980120828296800,66.569997627287200
"....Batangas","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",82.981255148691800,81.536008324621700,82.559724825004700,82.379068971995900,84.065190266744400,83.703878560726800,84.908250914118600,85.811530179162400,86.052404649840800,85.028688149457800,86.594372208867100,88.220274885945900,84.486720590431500
"....Batangas","01.1.3.3 - Fish preparations (ND)",73.737626863801500,73.862924445558200,73.800275654679900,73.737626863801500,73.487031700288200,73.800275654679900,73.800275654679900,73.800275654679900,74.113519609071500,74.301465981706500,74.426763563463200,74.740007517854900,73.967339097022100
"....Batangas","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",75.380043608796600,77.342746127495900,76.116057053308800,74.950702432831100,73.724013358644000,72.497324284456900,72.558658738166300,73.969351173481400,72.067983108491400,72.926665460422400,73.356006636387900,73.233337728969200,74.010240809287700
"....Batangas","01.1.3.6 - Other seafood preparations (ND)",63.352436156036300,67.497511554397700,67.497511554397700,67.497511554397700,67.497511554397700,67.497511554397700,67.497511554397700,67.497511554397700,67.721569684038800,67.721569684038800,67.721569684038800,70.522296304553300,67.460168532790800
"....Batangas","01.1.4 - Milk, other dairy products and eggs (ND)",83.367743589013400,83.438937221454900,83.652518118779500,83.581324486338000,84.222067178311600,84.862809870285200,85.788327092024900,85.788327092024900,85.788327092024900,85.788327092024900,85.859520724466400,86.001907989349400,84.845011462174800
"....Batangas","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.4.5 - Cheese (ND)",76.349688811694900,76.349688811694900,77.374921599845600,77.555845033048700,77.736768466251700,77.736768466251700,77.736768466251700,77.736768466251700,77.736768466251700,77.736768466251700,77.736768466251700,77.555845033048700,77.445280712757900
"....Batangas","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.4.7 - Milk-based dessert and beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batangas","01.1.4.8 - Eggs (ND)",76.649782333860800,77.547771415596400,77.547771415596400,77.547771415596400,79.343749579067600,79.343749579067600,82.358427210608600,82.358427210608600,82.358427210608600,82.294285133341800,82.294285133341800,82.679137596942700,80.193632102853100
"....Batangas","01.1.5 - Oils and fats (ND)",56.935026088138800,55.816899102904400,57.516452120460800,57.024476246957600,56.800850849910700,56.800850849910700,64.046313714230000,65.164440699464500,65.924767049423900,68.250471178711600,70.397274990361800,74.154181660749500,62.402667045935400
"....Batangas","01.1.5.1 - Vegetable oils (ND)",54.187041431237100,52.919763849377500,54.886229062607900,54.318139112119100,54.055943750355100,54.055943750355100,61.921804603276600,63.189082185136200,64.063066724349700,66.728719568950800,69.219575505709300,73.458400520894800,60.250309172030800
"....Batangas","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.6 - Fruits and nuts (ND)",60.949707256709100,61.537376610423900,61.117612786341900,59.690415784463000,57.969384105726800,56.248352426990500,58.724958989074400,58.808911753890800,60.739825344668100,59.144722813156400,58.053336870543200,59.228675577972800,59.351106693330100
"....Batangas","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",61.163988141675800,61.663286004056800,61.205596296874200,59.707702709731100,57.918552036199100,56.087793207468700,58.709106984969100,58.792323295365900,60.831122900088400,59.125188536953300,58.001768346595900,59.208404847350100,59.367902775610700
"....Batangas","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batangas","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batangas","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batangas","01.1.6.7 - Fruit, dried and dehydrated (ND)",52.727575984203300,53.158005175911000,52.763445083512200,51.472157508388900,49.929786238102700,48.351545868507500,50.611299124973300,50.683037323591300,52.440623189731400,50.969990118063100,50.001524436720600,51.041728316681100,51.179226530698900
"....Batangas","01.1.6.8 - Nuts, in shell or shelled (ND)",42.524015639687000,46.392893644880100,46.392893644880100,46.392893644880100,46.392893644880100,46.392893644880100,46.392893644880100,46.392893644880100,46.392893644880100,46.392893644880100,46.392893644880100,46.392893644880100,46.070487144447300
"....Batangas","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",80.671548329591200,82.758854125531700,80.389479978788400,76.666177748191900,76.214868386907500,80.333066308627900,79.881756947343500,81.856235402962800,78.640656203811300,77.004659769155300,79.938170617504000,84.507677900508800,79.905262643243700
"....Batangas","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",75.722019757365900,66.600066600066600,65.717296939682800,63.657501065454000,63.265158994172300,65.030698314939900,62.774731405070100,62.382389333788500,59.685037593726800,62.382389333788500,61.499619673404700,63.706543824364200,64.368621069652000
"....Batangas","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",90.899815417721800,104.380196207561000,100.051633568622000,95.908580757065600,94.733685183639300,100.422653223388000,100.360816614260000,105.493255171859000,100.669999659899000,96.217763802704100,102.834280979368000,110.254674074693000,100.185612888398000
"....Batangas","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batangas","01.1.7.4 - Other vegetables, fresh or chilled (ND)",63.075249993368900,55.754489270841600,55.595342298612800,52.942892761465200,51.988010928092100,56.019734224556400,57.345958993130100,57.133763030158300,54.746558446725600,55.436195326383900,54.958754409697300,55.542293307869800,55.878270249241800
"....Batangas","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batangas","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",111.715513984045000,88.830587379782800,89.329635623489500,88.830587379782800,88.830587379782800,88.830587379782800,89.329635623489500,89.329635623489500,89.329635623489500,89.329635623489500,89.329635623489500,89.329635623489500,91.028776072300200
"....Batangas","01.1.8 - Sugar, confectionery and desserts (ND)",77.747584541062800,90.167984189723300,87.080039525691700,87.080039525691700,86.874176548089600,86.736934563021500,94.422485726833600,96.824220465524800,101.010101010101000,100.049407114625000,105.676328502416000,112.195322793149000,93.822052042160700
"....Batangas","01.1.8.1 - Cane and beet sugar (ND)",80.393382296398500,97.870204534746000,93.605859908589200,93.605859908589200,93.256323463822300,92.906787019055300,99.967423203347700,103.392880362064000,109.195185345195000,107.866946855081000,115.766470506814000,124.854418070755000,101.056811789538000
"....Batangas","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batangas","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",73.157587586665200,73.157587586665200,73.157587586665200,73.157587586665200,73.157587586665200,73.157587586665200,73.157587586665200,73.157587586665200,73.157587586665200,73.157587586665200,73.157587586665200,73.157587586665200,73.157587586665200
"....Batangas","01.1.8.6 - Ice, ice cream and sorbet (ND)",84.660519698239700,84.660519698239700,83.746094642993200,83.746094642993200,83.746094642993200,85.574944753486300,83.746094642993200,83.746094642993200,83.746094642993200,83.746094642993200,83.746094642993200,83.746094642993200,84.050902994742100
"....Batangas","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",62.233813863888500,62.233813863888500,62.233813863888500,62.233813863888500,62.233813863888500,62.233813863888500,95.785440613026800,95.785440613026800,95.785440613026800,95.785440613026800,95.785440613026800,95.785440613026800,79.009627238457600
"....Batangas","01.1.9 - Ready-made food and other food products n.e.c. (ND)",78.142235362763500,79.310588925795100,79.860402367221800,79.929129047400100,81.441116011323400,81.853476092393400,82.953102975246700,82.472016213998400,82.334562853641700,82.884376295068400,82.884376295068400,82.953102975246700,81.418207117930600
"....Batangas","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batangas","01.1.9.3 - Salt, condiments and sauces (ND)",76.950054632879800,76.585821771138400,78.021916198011300,78.094560113260100,78.986670966120200,79.766943584759100,79.511342375866300,79.750531401950700,79.555463247290900,80.579571059254500,80.626311526925300,80.806401386801800,79.102965688688200
"....Batangas","01.1.9.4 - Spices, culinary herbs and seeds (ND)",83.085231600083100,84.546916230084500,84.008400840084000,84.008400840084000,84.162262380084200,84.162262380084200,84.162262380084200,84.162262380084200,84.162262380084200,84.162262380084200,84.162262380084200,84.239193150084200,84.085331610084100
"....Batangas","01.1.9.9 - Other food products n.e.c. (ND)",79.708157372049200,81.440982302061700,81.911823661024600,82.005991932817100,82.005991932817100,82.005991932817100,82.100160204609700,82.241412612298600,82.241412612298600,82.241412612298600,82.618085699468800,83.136011194328000,81.971452839074100
"....Batangas","01.2 - NON-ALCOHOLIC BEVERAGES",79.474669585485500,79.688311170392700,80.115594340207100,80.258022063478600,80.756519094928800,81.397443849650400,81.468657711286200,81.397443849650400,81.397443849650400,81.397443849650400,81.326229988014700,81.611085434557700,80.857405398912800
"....Batangas","01.2.1 - Fruit and vegetable juices (ND)",70.054098800888700,69.762449763416300,70.054098800888700,69.645790148427300,69.995768993394300,69.995768993394300,69.995768993394300,69.995768993394300,69.995768993394300,69.995768993394300,71.220694950778700,71.745663218229100,70.204784136916200
"....Batangas","01.2.1.0 - Fruit and vegetable juices (ND)",70.054098800888700,69.762449763416300,70.054098800888700,69.645790148427300,69.995768993394300,69.995768993394300,69.995768993394300,69.995768993394300,69.995768993394300,69.995768993394300,71.220694950778700,71.745663218229100,70.204784136916200
"....Batangas","01.2.2 - Coffee and coffee substitutes (ND)",93.339960238568600,93.638170974155100,93.638170974155100,94.035785288270400,93.737574552683900,95.129224652087500,95.129224652087500,94.930417495029800,94.930417495029800,94.930417495029800,94.930417495029800,94.930417495029800,94.441683233929800
"....Batangas","01.2.2.0 - Coffee and coffee substitutes (ND)",93.293055519695700,93.637310337111500,93.637310337111500,94.067628858881300,93.723374041465500,95.100393311128900,95.100393311128900,94.928265902421000,94.928265902421000,94.928265902421000,94.928265902421000,94.928265902421000,94.433399602385700
"....Batangas","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
