"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Bohol","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",67.639465153302400,68.839278282407500,68.989254923545700,68.989254923545700,68.689301641269400,70.114079732081700,70.414033014358000,70.414033014358000,70.414033014358000,70.414033014358000,70.564009655496200,71.013939578910600,69.707892995665900
"....Bohol","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",59.204485041805600,59.522446830429700,59.522446830429700,59.649631545879300,60.094778049953100,59.776816261329000,59.840408619053800,59.904000976778600,60.031185692228300,60.349147480852300,60.539924554026800,60.539924554026800,59.914599703066100
"....Bohol","01.1.3 - Fish and other seafood (ND)",43.963330607639200,42.993907661495000,43.430147987259800,43.042378808802200,43.187792250723800,44.351099786096800,45.078166995705000,45.805234205313100,45.950647647234800,45.756763058005900,45.853705352620300,46.386887972999600,44.650005194491300
"....Bohol","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",43.887747786783600,35.844760109756600,37.704410439705000,35.100899977777200,36.449146466989800,39.052656928917600,41.609676132596800,42.771957588814600,44.352660369270800,43.004413880058100,42.725466330565900,42.632483814068400,40.428023318775400
"....Bohol","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",37.915804147796300,37.390411942515100,37.215281207421300,37.434194626288500,37.302846574968200,38.134717566663500,38.134717566663500,38.222282934210400,38.572544404397900,38.003369515343200,39.141719293452600,39.273067344772900,38.061746427041100
"....Bohol","01.1.3.3 - Fish preparations (ND)",49.219980499512500,50.001250031250800,50.470011750293800,50.522096385743000,50.626265656641400,50.782519562989100,51.095027375684400,51.303365917481300,51.407535188379700,51.303365917481300,51.459619823828900,51.459619823828900,50.804221494426200
"....Bohol","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",49.287280701754400,50.657894736842100,50.712719298245600,50.932017543859700,50.767543859649100,51.699561403508800,52.028508771929800,52.905701754386000,52.412280701754400,52.741228070175400,52.741228070175400,53.728070175438600,51.717836257309900
"....Bohol","01.1.3.6 - Other seafood preparations (ND)",34.009602711353800,34.009602711353800,33.617335090692300,33.617335090692300,33.617335090692300,33.617335090692300,33.617335090692300,33.617335090692300,33.617335090692300,34.244963283750700,35.264859097470700,34.872591476809100,33.976913742965300
"....Bohol","01.1.4 - Milk, other dairy products and eggs (ND)",54.775232974331100,55.792914898444300,56.032369468823900,56.211960396608600,56.331687681798400,56.810596822557600,56.511278609583100,56.810596822557600,57.109915035532100,57.469096891101500,57.648687818886100,57.768415104075900,56.606062710358400
"....Bohol","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.5 - Cheese (ND)",52.339764914615200,52.517187846529100,52.872033710357100,53.108597619575600,53.581725438012900,55.651659643675600,55.651659643675600,56.479633325940700,56.479633325940700,56.479633325940700,56.538774303245300,57.544170917424400,54.937039501244400
"....Bohol","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.8 - Eggs (ND)",62.627431752844700,62.359506911121300,61.086863912935200,61.555732385951100,62.091582069397900,62.694412963275600,61.957619648536200,62.895356594568100,63.632149909307500,63.833093540600000,64.234980803185100,64.502905644908500,62.789303011385900
"....Bohol","01.1.5 - Oils and fats (ND)",43.635505936001300,43.504468380637900,43.286072455032300,43.504468380637900,43.548147565759000,44.159656157454700,43.635505936001300,42.892959788942200,43.067676529426700,43.067676529426700,43.067676529426700,43.023997344305500,43.366150961087700
"....Bohol","01.1.5.1 - Vegetable oils (ND)",44.187709743081900,44.011663090719000,43.747593112174700,43.967651427628300,44.011663090719000,44.627826373989100,44.055674753809700,43.263464818176800,43.439511470539700,43.395499807449000,43.395499807449000,43.395499807449000,43.791604775265400
"....Bohol","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.5.9 - Other animal oils and fats (ND)",40.935314863515000,40.772225959676300,40.527592603918200,40.731453733716600,40.772225959676300,41.343037123111700,40.812998185635900,40.079098118361800,40.242187022200500,40.201414796240800,40.201414796240800,40.201414796240800,40.568364829877900
"....Bohol","01.1.6 - Fruits and nuts (ND)",57.189688040050600,58.793137237435200,58.555589208193000,58.852524244745700,58.199267164329800,57.546010083913800,56.952140010808400,58.318041178950900,59.505781325161700,60.515360449440900,59.208846288609000,59.208846288609000,58.570435960020700
"....Bohol","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",57.840428605351800,59.575043320507200,59.455414719462000,59.754486222075000,58.976900315281200,58.139500107964800,57.481542802216300,58.976900315281200,60.233000626255700,61.309658035662500,59.874114823120200,59.874114823120200,59.290925393024800
"....Bohol","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.6.7 - Fruit, dried and dehydrated (ND)",41.636580254616100,42.885247087484600,42.799132133493700,43.014419518471000,42.454672317529900,41.851867639593400,41.378235392643300,42.454672317529900,43.358879334434700,44.133913920353100,43.100534472462000,43.100534472462000,42.680724071756200
"....Bohol","01.1.6.8 - Nuts, in shell or shelled (ND)",48.941321930864000,50.229251455360400,48.297357168615700,48.673003279927200,48.887658200676600,50.497570106297100,50.121923994985700,50.980543677983300,51.195198598732700,52.053818281730300,51.302526059107400,51.302526059107400,50.206891567782300
"....Bohol","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",37.271969948778900,37.550118978247300,35.695792115124000,35.695792115124000,35.927582973014400,39.079938640324100,41.305130876072100,42.834950538148800,42.974025052883100,42.603159680258400,43.437606768663900,45.291933631787200,39.972333443202200
"....Bohol","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",28.848979732961500,29.533287616764500,28.092639440337000,28.200688053569100,28.848979732961500,33.314989079886800,33.999296963689900,33.711167328404400,33.711167328404400,33.062875649012000,35.331896526885400,35.872139593045700,31.877342253826800
"....Bohol","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",38.771447530571600,39.387619679590500,37.017726798748700,37.633898947767600,37.491705374917100,39.103232533889500,39.577211110057800,41.615318987581800,41.852308275665900,40.714759692861900,42.468480424684800,44.459190444591900,40.007741650077400
"....Bohol","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.7.4 - Other vegetables, fresh or chilled (ND)",38.198413190660300,37.656940838730800,35.146478116148800,33.226712504762500,33.522061060360400,36.573996134871900,46.468172747401200,49.224759266314800,49.126309747782200,50.701502044304300,47.600342210526400,50.406153488706400,42.320986779214200
"....Bohol","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",63.830441737418500,65.496698248636200,65.496698248636200,65.240351093064300,64.919917148599300,64.279049259669400,63.638181370739500,63.638181370739500,63.638181370739500,63.638181370739500,63.638181370739500,63.638181370739500,64.257686996705100
"....Bohol","01.1.8 - Sugar, confectionery and desserts (ND)",45.149083317022300,45.279571997129300,45.801526717557300,47.758856919162300,48.672277679911300,50.499119201409300,52.391205062960800,53.174137143602800,53.304625823709800,53.239381483656300,53.696091864030800,53.565603183923800,50.210956699506300
"....Bohol","01.1.8.1 - Cane and beet sugar (ND)",44.008363568464700,44.140322679614500,44.668159124213800,46.845484458185800,47.835177791809400,49.880544014631600,51.925910237453800,52.783644459927600,52.915603571077500,52.849624015502500,53.377460460101800,53.245501348952000,49.539649644161300
"....Bohol","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.8.6 - Ice, ice cream and sorbet (ND)",67.315463734901100,67.905950258891400,68.939301675874600,69.234544937869700,69.234544937869700,69.234544937869700,68.865490860375800,70.341707170351700,70.341707170351700,70.341707170351700,70.341707170351700,70.489328801349300,69.382166568867300
"....Bohol","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",85.832355631774900,85.832355631774900,85.832355631774900,85.832355631774900,85.832355631774900,85.832355631774900,85.832355631774900,85.832355631774900,85.832355631774900,85.233326230556100,85.233326230556100,85.233326230556100,85.682598281470200
"....Bohol","01.1.9 - Ready-made food and other food products n.e.c. (ND)",49.501916680402500,48.181161165984100,47.811349621947000,48.233991386560900,48.867954033481700,49.343426018672300,50.822672194821000,51.615125503472000,52.354748591546300,52.566069473853300,52.671729915006800,52.407578812123100,50.364810283155900
"....Bohol","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.9.3 - Salt, condiments and sauces (ND)",48.606244530287300,49.747650889112200,50.917987921366800,50.732525533162500,50.810261581500600,51.703769201563700,52.358311463975100,52.977055445894600,53.455524202256600,52.360507501665900,53.020128267454900,53.016000248590500,51.642163898902600
"....Bohol","01.1.9.4 - Spices, culinary herbs and seeds (ND)",49.326042173271800,46.755947791498100,45.273201032782500,46.558248223669400,47.843295414556200,48.288119442170900,49.869715984800900,51.105338283730500,51.896136555045500,53.428308205718300,52.637509934403300,51.994986338959900,49.581404115050600
"....Bohol","01.1.9.9 - Other food products n.e.c. (ND)",47.680724050538300,52.913974251207100,56.112071596060300,56.112071596060300,56.112071596060300,58.263518900779700,56.635396616127200,58.263518900779700,58.263518900779700,56.460954942771500,56.460954942771500,56.460954942771500,55.811644269725600
"....Bohol","01.2 - NON-ALCOHOLIC BEVERAGES",56.905082192237300,58.407742227164300,58.473075272161100,58.473075272161100,58.538408317158000,59.322404857119900,60.302400532072300,60.694398802053300,61.347729252021600,62.131725791983500,62.523724061964500,62.589057106961300,59.975735307088200
"....Bohol","01.2.1 - Fruit and vegetable juices (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.1.0 - Fruit and vegetable juices (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.2 - Coffee and coffee substitutes (ND)",42.246835443038000,44.778481012658200,44.857594936708900,44.857594936708900,44.857594936708900,45.648734177215200,45.648734177215200,45.648734177215200,46.044303797468400,47.389240506329100,47.389240506329100,47.784810126582300,45.595991561181400
"....Bohol","01.2.2.0 - Coffee and coffee substitutes (ND)",42.283254596632200,44.803789238037200,44.855228720514900,44.855228720514900,44.855228720514900,45.678260440157400,45.678260440157400,45.626820957679700,46.038336817500900,47.427202844397600,47.375763361920000,47.787279221741200,45.605387839980700
"....Bohol","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.4 - Cocoa drinks (ND)",58.466752545699900,58.914039177197100,59.744714349977500,60.958778064041200,61.278268515110600,61.597758966180000,61.597758966180000,62.620128409602100,62.620128409602100,64.089784484521300,64.089784484521300,64.089784484521300,61.672306738096200
"....Bohol","01.2.4.0 - Cocoa drinks (ND)",58.466752545699900,58.914039177197100,59.744714349977500,60.958778064041200,61.278268515110600,61.597758966180000,61.597758966180000,62.620128409602100,62.620128409602100,64.089784484521300,64.089784484521300,64.089784484521300,61.672306738096200
"....Bohol","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.6 - Soft drinks (ND)",65.193642738837800,65.883117221387200,65.883117221387200,65.653292393870700,65.653292393870700,67.262066186486000,69.330489634134200,70.326397220038900,72.318212391848300,72.854470322720000,73.314119977753000,73.314119977753000,68.915528140007300
"....Bohol","01.2.6.0 - Soft drinks (ND)",65.193642738837800,65.883117221387200,65.883117221387200,65.653292393870700,65.653292393870700,67.262066186486000,69.330489634134200,70.326397220038900,72.318212391848300,72.854470322720000,73.314119977753000,73.314119977753000,68.915528140007300
"....Bohol","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02 - ALCOHOLIC BEVERAGES AND TOBACCO",42.495176702800200,43.536261209995700,43.630905256104400,43.914837394430500,43.725549302213100,45.003243924680400,45.571108201332500,45.760396293549900,46.328260570202000,46.517548662419400,46.659514731582400,46.138972477984600,44.940147893941300
"....Bohol","02.1 - ALCOHOLIC BEVERAGES",61.261261261261300,62.231462231462200,62.231462231462200,62.924462924462900,62.439362439362400,64.934164934164900,66.112266112266100,66.458766458766500,67.428967428967400,67.706167706167700,67.914067914067900,67.013167013167000,64.887964887964900
"....Bohol","02.1.1 - Spirits and liquors (ND)",58.430167014039700,61.111080559389800,61.729752916009000,62.417166645586000,62.554649391501400,63.173321748120600,63.173321748120600,63.379545866993700,63.723252731782200,64.754373326147600,65.373045682766800,65.441787055724500,62.938455390515200
"....Bohol","02.1.1.0 - Spirits and liquors (ND)",58.430167014039700,61.111080559389800,61.729752916009000,62.417166645586000,62.554649391501400,63.173321748120600,63.173321748120600,63.379545866993700,63.723252731782200,64.754373326147600,65.373045682766800,65.441787055724500,62.938455390515200
"....Bohol","02.1.2 - Wine (ND)",62.151247367392600,61.540591006795900,61.540591006795900,62.558351607790400,61.540591006795900,65.611633410773600,67.579303906029500,66.561543305035100,67.579303906029500,67.579303906029500,67.579303906029500,65.611633410773600,64.786116478855900
"....Bohol","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","02.1.2.2 - Wine from other sources (ND)",62.151247367392600,61.540591006795900,61.540591006795900,62.558351607790400,61.540591006795900,65.611633410773600,67.579303906029500,66.561543305035100,67.579303906029500,67.579303906029500,67.579303906029500,65.611633410773600,64.786116478855900
"....Bohol","02.1.3 - Beer (ND)",60.326770004189400,62.281804217288100,61.653400363077800,61.653400363077800,61.653400363077800,63.329143974305300,64.097193129451200,66.890099148163700,68.565842759391100,68.565842759391100,68.565842759391100,68.565842759391100,64.679048550016300
"....Bohol","02.1.3.0 - Beer (ND)",60.326770004189400,62.281804217288100,61.653400363077800,61.653400363077800,61.653400363077800,63.329143974305300,64.097193129451200,66.890099148163700,68.565842759391100,68.565842759391100,68.565842759391100,68.565842759391100,64.679048550016300
"....Bohol","02.3 - TOBACCO",32.468783383828700,33.869809635558000,34.114989229610700,34.044937917024200,34.150014885903900,34.360168823663300,34.430220136249800,34.430220136249800,34.780476699182200,34.885553668061900,34.990630636941600,34.780476699182200,34.275523487621300
"....Bohol","02.3.0 - Tobacco (ND)",32.468783383828700,33.869809635558000,34.114989229610700,34.044937917024200,34.150014885903900,34.360168823663300,34.430220136249800,34.430220136249800,34.780476699182200,34.885553668061900,34.990630636941600,34.780476699182200,34.275523487621300
"....Bohol","02.3.0.1 - Cigarettes (ND)",30.980415595800200,32.541058182083800,32.673878827725000,32.673878827725000,32.707083989135300,32.839904634776400,32.740289150545600,32.773494311955800,32.873109796186700,32.972725280417600,33.072340764648500,32.972725280417600,32.651742053451500
"....Bohol","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.900 - NON-FOOD",60.417988238723100,60.623724861556400,60.898040358667500,61.378092478612000,61.995302347112000,62.338196718500900,62.955406587000900,63.229722084112000,63.846931952612000,64.395562946834200,64.807036192500900,65.561403809556500,62.703950714649000
"....Bohol","03 - CLOTHING AND FOOTWEAR",58.389459635618700,60.199985515793000,60.717278624414200,60.781940262991800,61.234571733035400,61.945849757389500,61.945849757389500,62.139834673122500,62.721789420321400,62.851112697476600,63.303744167520200,63.433067444675500,61.638706974145700
"....Bohol","03.1 - CLOTHING",62.534435261708000,64.600550964187300,65.082644628099200,65.151515151515100,65.495867768595000,66.391184573002700,66.460055096418700,66.528925619834700,67.217630853994500,67.355371900826400,67.906336088154300,67.975206611570300,66.058310376492200
"....Bohol","03.1.1 - Clothing materials (SD)",78.139257096404900,78.305157854571400,78.305157854571400,78.305157854571400,78.636959370904300,79.466463161736700,80.047115815319300,80.213016573485800,79.881215057152800,79.881215057152800,80.295966952569000,80.295966952569000,79.314387466750700
"....Bohol","03.1.1.0 - Clothing materials (SD)",78.139257096404900,78.305157854571400,78.305157854571400,78.305157854571400,78.636959370904300,79.466463161736700,80.047115815319300,80.213016573485800,79.881215057152800,79.881215057152800,80.295966952569000,80.295966952569000,79.314387466750700
"....Bohol","03.1.2 - Garments (SD)",66.657012402889500,67.792808141383800,68.360706010631000,68.431693244286900,68.857616646222300,69.070578347190000,69.070578347190000,69.212552814501800,69.496501749125400,69.638476216437200,69.993412384716700,70.064399618372600,68.887194660245600
"....Bohol","03.1.2.1 - Garments for men or boys (SD)",68.084785525627300,68.934950903415500,69.376768458538300,69.472997944045100,70.083844589543600,70.303498385627600,70.472527476003300,70.594696805103000,71.077099214114700,71.126468938345500,71.685435896658400,71.856974949988900,70.255837423917600
"....Bohol","03.1.2.2 - Garments for women or girls (SD)",68.741448630670100,70.098703625999100,71.024817390996600,71.075267325704100,71.671139729785000,71.886580509381200,71.808588822002300,72.028663172233600,71.973579666890900,72.170745835086000,72.477819342827000,72.592360253008100,71.462476192048700
"....Bohol","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",58.128547665720900,58.502765783740600,59.625420137799600,59.625420137799600,59.563050451463000,60.062007942155900,59.687789824136200,59.874898883146000,61.059922923541600,61.371771355224700,61.371771355224700,61.371771355224700,60.020428151264800
"....Bohol","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","03.1.3 - Other articles of clothing and clothing accessories (SD)",54.131298408071100,57.560947726428300,57.846751836291400,58.418360056017600,58.304038412072400,58.361199234045000,58.818485809825900,58.761324987853300,58.761324987853300,58.761324987853300,58.818485809825900,58.932807453771200,58.123029142492400
"....Bohol","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","03.1.3.2 - Clothing accessories (SD)",53.614383831503100,52.999725312708100,53.538522695575900,53.968238151029400,53.461823423413000,53.604352347569900,54.610150480481400,54.602054816668500,54.602054816668500,54.602054816668500,54.610150480481400,55.416750042546000,54.135855101276200
"....Bohol","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",72.879873965348400,83.574203297220200,83.574203297220200,83.574203297220200,83.574203297220200,90.802777753022400,90.901799320910100,90.901799320910100,95.060705172193500,95.060705172193500,97.833309073049200,97.833309073049200,88.797591003296400
"....Bohol","03.1.4.1 - Cleaning of clothing (S)",73.360655737704900,85.450819672131200,85.450819672131200,85.450819672131200,85.450819672131200,93.647540983606600,93.647540983606600,93.647540983606600,98.258196721311500,98.258196721311500,101.434426229508000,101.434426229508000,91.290983606557400
"....Bohol","03.1.4.2 - Repair, tailoring and hire of clothing (S)",66.606829468055900,68.659881830616200,68.659881830616200,68.659881830616200,68.719474268601200,70.326512976961200,70.445697852931400,70.445697852931400,71.949306033608800,71.949306033608800,72.410389045063700,72.410389045063700,70.103604005722900
"....Bohol","03.2 - FOOTWEAR",49.231000705828700,50.337315328431600,50.890472639733100,51.001104101993400,51.664892875555100,51.941471531205800,51.886155800075700,52.328681649116800,52.605260304767600,52.771207498158000,53.103101884938900,53.379680540589600,51.761695405032900
"....Bohol","03.2.1 - Shoes and other footwear (SD)",59.292540065768100,60.624956696459500,61.291165011805200,61.424406674874300,62.223856653289200,62.556960810962100,62.490339979427500,63.023306631704000,63.356410789376900,63.556273283980600,63.955998273188000,64.289102430860900,62.340443108474700
"....Bohol","03.2.1.1 - Footwear for men (SD)",53.185812159943600,54.504964209006500,55.344424603864600,55.464347517415800,56.363769369049600,56.663576652927500,56.663576652927500,57.143268307132200,57.622959961336800,57.802844331663600,57.982728701990300,58.222574529092700,56.413737249695900
"....Bohol","03.2.1.2 - Footwear for women (SD)",68.457649927717500,69.862710017454000,70.174945592951000,70.409122274573700,71.033593425567700,71.814182364310200,71.345829001064700,72.204476833681500,71.970300152058700,72.594771303052700,73.765654711166500,74.312066968286200,71.495441880990400
"....Bohol","03.2.1.3 - Footwear for infants and children (SD)",58.233444641870500,59.289974587347400,59.973611610891200,60.160058071857700,60.470802173468500,60.160058071857700,60.470802173468500,60.595099814112900,61.216588017334500,60.470802173468500,60.470802173468500,60.719397454757200,60.185953413658600
"....Bohol","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",56.908808065691300,56.908808065691300,57.171363120204300,57.696473229230300,58.484138392769200,58.877970974538700,59.403081083564700,60.059468719847200,60.650217592501400,61.437882756040400,61.831715337809900,62.881935555861900,59.359321907812600
"....Bohol","04.1 - ACTUAL RENTALS FOR HOUSING",53.190688618698000,53.567037830622800,53.755212436585200,54.445185991780500,54.696085466397000,55.135159546975900,55.950582839479500,56.703281263329100,57.769604030449200,58.334127848336300,58.647752191606900,59.588625221418800,55.981945273806600
"....Bohol","04.1.1 - Actual rentals paid by tenants for main residence (S)",53.190688618698000,53.567037830622800,53.755212436585200,54.445185991780500,54.696085466397000,55.135159546975900,55.950582839479500,56.703281263329100,57.769604030449200,58.334127848336300,58.647752191606900,59.588625221418800,55.981945273806600
