"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"..Region VIII (Eastern Visayas)","0 - ALL ITEMS",90.739236393176300,90.820471161657200,90.820471161657200,90.658001624695400,90.658001624695400,90.414297319252600,90.576766856214500,90.495532087733600,90.495532087733600,90.739236393176300,90.739236393176300,90.658001624695400,90.651232060655300
"..Region VIII (Eastern Visayas)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.003184713375800,91.003184713375800,90.525477707006400,89.888535031847100,89.490445859872600,89.331210191082800,89.410828025477700,89.410828025477700,89.570063694267500,89.888535031847100,90.047770700636900,89.729299363057400,89.941613588110400
"..Region VIII (Eastern Visayas)","01.1 - FOOD",91.111111111111100,91.111111111111100,90.555555555555500,89.920634920634900,89.444444444444400,89.285714285714300,89.444444444444400,89.365079365079400,89.523809523809500,89.841269841269800,90.000000000000000,89.682539682539700,89.940476190476200
"..Region VIII (Eastern Visayas)","01.1.1 - Cereals and cereal products (ND)",94.041867954911400,94.041867954911400,93.800322061191600,92.995169082125600,92.351046698872800,92.190016103059600,91.948470209339800,91.948470209339800,91.948470209339800,92.190016103059600,91.787439613526600,91.787439613526600,92.585882984433700
"..Region VIII (Eastern Visayas)","01.1.1.1 - Cereals (ND)",94.140264644240200,94.091440302574400,93.874121200980400,92.902885878498300,91.994747795698000,91.728956744671800,91.470548706765400,91.455627341852200,91.449029655582900,91.910484190698500,91.355045253939800,91.289387517308100,92.305211602734200
"..Region VIII (Eastern Visayas)","01.1.1.12 - Rice",94.194429365351900,94.144766482628800,93.924814566139100,92.939968424288100,92.009075998371400,91.714887908029300,91.437993245424600,91.422891108588800,91.419406304821700,91.880398229115600,91.316428085214900,91.247966699953000,92.304418868160600
"..Region VIII (Eastern Visayas)","01.1.1.16 - Corn",89.669373603240700,89.689764529803500,89.689764529803500,89.842000151655400,90.812062245926000,92.890233576006100,94.157757603201800,94.157757603201800,93.894214838935700,94.393854423947900,94.542602581614800,94.708364988673600,92.370645889667600
"..Region VIII (Eastern Visayas)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.692178301093400,93.776282590412100,93.692178301093400,93.860386879730900,94.280908326324600,94.280908326324600,94.112699747687100,94.112699747687100,94.365012615643400,93.860386879730900,93.944491169049600,94.112699747687100,94.007569386038700
"..Region VIII (Eastern Visayas)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.618257261410800,91.369294605809100,91.203319502074700,89.626556016597500,89.543568464730300,89.543568464730300,89.958506224066400,90.124481327800800,90.290456431535300,90.124481327800800,89.958506224066400,89.958506224066400,90.276625172890700
"..Region VIII (Eastern Visayas)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.488492362488700,90.109149044160600,89.857683920834500,87.972264606222600,87.573610124465100,87.577596867421500,88.026082600874900,88.313867237266100,88.418955724437500,88.364553417315800,88.116591721686800,88.135652929674200,88.579541713070700
"..Region VIII (Eastern Visayas)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
