"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Zamboanga del Norte","0 - ALL ITEMS",75.071052543260100,75.836482882916800,77.072947277747000,77.072947277747000,77.956136131197100,78.309411672577200,78.309411672577200,78.191653158783800,78.015015388093800,77.838377617403800,78.309411672577200,78.368290929473800,77.529261518696200
"....Zamboanga del Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",77.094955960155100,78.075220920007500,80.151076129106700,80.670039931381500,80.785365220775800,81.650304891233800,81.765630180628200,81.592642246536600,81.823292825325400,81.246666378353400,81.592642246536600,81.477316957142200,80.660429490598600
"....Zamboanga del Norte","01.1 - FOOD",76.907301066447900,77.932731747333900,80.097529851426500,80.610245191869500,80.724181934190100,81.635675872755400,81.749612615076100,81.578707501595100,81.806580986236400,81.179928903472800,81.578707501595100,81.407802388114100,80.600750463342700
"....Zamboanga del Norte","01.1.1 - Cereals and cereal products (ND)",73.830826940308000,75.758372263907800,81.716239627761800,82.066702413870900,83.468553558307100,83.351732629604000,82.709217521737400,82.650807057385900,82.650807057385900,80.956903591192200,80.314388483325600,80.606440805083100,80.840082662489100
"....Zamboanga del Norte","01.1.1.1 - Cereals (ND)",74.127702802559800,75.463380739565100,81.164317051310000,81.245082977838100,82.623224866542300,82.058056896963900,81.402259337906300,81.316134818425400,81.316134818425400,79.823729252383000,78.504320610354200,78.889126863036600,79.827789252942500
"....Zamboanga del Norte","01.1.1.12 - Rice",79.266985180205900,77.520220309213500,78.544185923243500,77.700920123454100,78.905585551724700,77.158820680732300,76.917887595078200,76.797421052251200,76.797421052251200,77.158820680732300,74.147157110055800,74.568790009950500,77.123684605741100
"....Zamboanga del Norte","01.1.1.16 - Corn",61.239172013639900,70.305143037626700,87.735203457936800,90.133299019120400,91.946493223917800,94.344588785101400,92.648374851581300,92.648374851581300,92.648374851581300,86.506910609525700,89.431417391456900,89.723868069650100,86.609268346893300
"....Zamboanga del Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",88.043690086210900,88.043690086210900,88.159689677892300,88.217689473733000,89.551684778069600,89.957683348954600,90.015683144795300,90.015683144795300,90.015683144795300,90.015683144795300,90.073682940636000,90.073682940636000,89.348685492627000
"....Zamboanga del Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",86.221284584993300,86.485159977755300,86.089346888612300,85.693533799469200,87.210817307850900,88.068412334327500,88.596163119851600,88.596163119851600,88.860038512613600,88.860038512613600,88.134381182518000,87.870505789756000,87.557153760851100
"....Zamboanga del Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",86.711286715907900,87.032201914708400,86.454554556867500,86.133639358066900,87.288934073748900,88.572594868951100,89.150242226792100,89.150242226792100,89.471157425592600,89.471157425592600,88.636777908711200,88.315862709910600,88.032387617636800
"....Zamboanga del Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",110.211580128958000,110.619469026549000,109.885269010886000,109.477380113295000,110.945780144621000,112.577335734983000,113.311535750646000,113.311535750646000,113.719424648237000,113.719424648237000,112.658913514501000,112.251024616911000,111.890722757373000
"....Zamboanga del Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",91.052846357886200,91.052846357886200,91.988029653812100,90.882813031354100,94.538529551792200,95.643746174250200,95.643746174250200,95.643746174250200,95.643746174250200,95.643746174250200,95.643746174250200,95.643746174250200,94.085107347706800
"....Zamboanga del Norte","01.1.3 - Fish and other seafood (ND)",72.771942703233700,71.498964113672800,72.400657281278400,73.514513547144200,72.718901928668600,77.121286217566900,79.508121072993700,79.402039523863600,80.781099662554600,80.887181211684700,84.334831558412200,83.645301489066700,77.382070025845000
"....Zamboanga del Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",77.871424728772500,77.647269792880800,76.571326100600700,76.167847215995700,73.029678113512000,74.419438716040500,80.247467049224400,82.668340356854700,82.847664305568000,83.295974177351400,87.465255984936800,86.658298215726700,79.907498729788700
"....Zamboanga del Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",49.708762938868100,44.700636114885600,45.942320451410200,47.225394265818900,50.743499885972000,52.688805346527200,55.834405665722800,57.283037391668200,63.118953773333800,70.734617704018000,74.376891757823500,74.169944368402800,57.210605805370900
"....Zamboanga del Norte","01.1.3.3 - Fish preparations (ND)",79.966450007236100,79.966450007236100,79.966450007236100,79.966450007236100,79.702360013817200,81.286899974330400,81.286899974330400,81.286899974330400,81.286899974330400,81.286899974330400,81.815079961168200,81.815079961168200,80.802734986395800
"....Zamboanga del Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",57.069520683644200,56.483498749294000,57.790778448998300,58.782507876360200,57.926014280002200,63.155133078819500,63.876390844173600,62.569111144469300,63.155133078819500,61.397067275768800,64.011626675177500,63.380526130492700,60.799775688835000
"....Zamboanga del Norte","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4 - Milk, other dairy products and eggs (ND)",83.190925222423000,83.190925222423000,83.308013083397600,83.308013083397600,82.781117709012100,82.956749500473900,83.073837361448500,83.073837361448500,83.073837361448500,83.073837361448500,83.073837361448500,83.073837361448500,83.098230665818200
"....Zamboanga del Norte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.5 - Cheese (ND)",66.025525705604800,66.025525705604800,68.149336371631900,68.149336371631900,68.149336371631900,68.649056528344100,68.649056528344100,68.649056528344100,68.649056528344100,68.649056528344100,68.649056528344100,68.649056528344100,68.086871352042800
"....Zamboanga del Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.8 - Eggs (ND)",77.297437742335200,77.297437742335200,77.297437742335200,77.297437742335200,75.198864771955100,75.198864771955100,75.198864771955100,75.198864771955100,75.198864771955100,75.198864771955100,75.198864771955100,75.198864771955100,75.898389095415100
"....Zamboanga del Norte","01.1.5 - Oils and fats (ND)",82.843102738250000,89.030997083154600,94.258700926263800,89.244372750220300,88.177494414891900,90.951378086745700,90.417938919081600,89.937843668183800,87.003928246030700,81.189441318490900,81.456160902323000,81.562848735855900,87.172850649124400
"....Zamboanga del Norte","01.1.5.1 - Vegetable oils (ND)",83.372939905103600,89.851601477347300,95.215083598631000,89.957809044105400,88.842629593145400,91.604026328855800,91.019884711686300,90.541950661274900,87.461931225290200,81.301892353320700,81.620515053595000,81.620515053595000,87.700898250495900
"....Zamboanga del Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.6 - Fruits and nuts (ND)",82.829938701856800,83.228798759811100,83.694135494091200,86.087295841817400,84.757762315302900,82.098695262273800,83.960042199394100,82.231648614925200,82.630508672879600,88.081596131589300,90.474756479315400,90.541233155641200,85.051367635741500
"....Zamboanga del Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",90.288529204785400,90.781140042223800,91.203377902885300,94.018296973962000,92.540464461646700,89.232934553131600,90.921885995777600,88.810696692470100,89.232934553131600,95.707248416608000,98.522167487684700,98.592540464461600,92.487684729064000
"....Zamboanga del Norte","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
