"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Ilocos Norte","0 - ALL ITEMS",93.548387096774200,93.548387096774200,92.784380305602700,92.444821731748700,92.954159592529700,93.123938879456700,92.954159592529700,93.463497453310700,93.633276740237700,93.378607809847200,93.293718166383700,93.293718166383700,93.201754385964900
"....Ilocos Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",93.081255028157700,93.242156074014500,92.437650844730500,91.954947707160100,92.276749798873700,92.357200321802100,91.874497184231700,92.518101367658900,92.276749798873700,92.839903459372500,92.276749798873700,92.276749798873700,92.451059265218500
"....Ilocos Norte","01.1 - FOOD",93.130990415335400,93.290734824281100,92.412140575079900,91.932907348242800,92.252396166134200,92.412140575079900,91.932907348242800,92.571884984025600,92.731629392971200,93.290734824281100,92.731629392971200,92.731629392971200,92.618477103301400
"....Ilocos Norte","01.1.1 - Cereals and cereal products (ND)",92.930086410055000,93.087195600942700,93.558523173605700,92.930086410055000,93.087195600942700,92.851531814611200,92.694422623723500,93.008641005498800,93.087195600942700,93.087195600942700,92.615868028279700,92.615868028279700,92.962817491489900
"....Ilocos Norte","01.1.1.1 - Cereals (ND)",91.758432143707900,91.903162094457100,92.513366435681900,91.666608300178300,91.848346242517600,91.518770286041900,91.343751233832700,91.726317675959800,91.834005783141400,91.857960130793100,91.278331963968700,91.278331963968700,91.710615354520800
"....Ilocos Norte","01.1.1.12 - Rice",91.783803773140300,91.801261103557700,92.417367571177600,91.541580432558500,91.726869518140000,91.390853676764300,91.212414767828900,91.595997175380500,91.702815568605700,91.730211912082200,91.158200635645100,91.158200635645100,91.601631397543800
"....Ilocos Norte","01.1.1.16 - Corn",90.459980514928000,97.118180229576100,97.426329645578400,98.065197668914300,98.065197668914300,98.065197668914300,98.065197668914300,98.395769738201100,98.547967462172100,98.395769738201100,97.426329645578400,97.426329645578400,97.288120607955900
"....Ilocos Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.548821548821600,96.969696969697000,96.969696969697000,96.969696969697000,96.969696969697000,96.969696969697000,96.969696969697000,96.969696969697000,96.969696969697000,96.969696969697000,96.969696969697000,96.969696969697000,96.934624017957400
"....Ilocos Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",94.060283687943300,93.617021276595800,93.439716312056700,93.705673758865300,94.148936170212800,94.503546099290800,94.326241134751800,94.946808510638300,94.414893617021300,95.656028368794300,95.744680851063800,95.744680851063800,94.525709219858100
"....Ilocos Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",91.314798539745300,90.364820537428400,90.093550967830100,90.602206735412300,91.396603310354400,92.096587154818300,91.691705495649400,92.959393328928700,91.847923681512100,94.189606425145000,94.408065371911000,94.408065371911000,92.114443910053800
"....Ilocos Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",93.268744899690100,94.498715537413000,94.498715537413000,93.268744899690100,94.905163501466300,94.090511834093800,93.680529440127600,93.680529440127600,93.680529440127600,94.905163501466300,95.309878188250700,95.309878188250700,94.258092034009700
"....Ilocos Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",98.432996588919200,98.432996588919200,98.432996588919200,98.432996588919200,98.432996588919200,98.432996588919200,98.432996588919200,98.432996588919200,98.432996588919200,98.432996588919200,98.432996588919200,98.432996588919200,98.432996588919200
"....Ilocos Norte","01.1.3 - Fish and other seafood (ND)",88.987138263665600,91.237942122186500,89.147909967845700,89.549839228295800,88.183279742765300,88.263665594855300,88.504823151125400,89.147909967845700,89.308681672025700,89.308681672025700,88.504823151125400,88.504823151125400,89.054126473740600
