"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Cagayan","0 - ALL ITEMS",65.846978614299900,65.587993447675300,65.199515697738400,65.134769406082300,65.329008281050700,65.652739739331400,65.782232322643700,65.911724905956000,66.623934114173600,66.623934114173600,67.141904447422800,68.048352530608800,66.073590635096400
"....Cagayan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",59.633900214158400,59.168464895413800,58.412132502453700,58.353953087610600,58.295773672767600,58.586670746983000,58.703029576669100,58.819388406355300,60.215694362589200,60.215694362589200,60.913847340706200,62.251973882097100,59.464210254199400
"....Cagayan","01.1 - FOOD",58.754877628364500,58.239483964957800,57.437760488547400,57.380494525946600,57.323228563345900,57.609558376349600,57.724090301551100,57.838622226752600,59.327537254372000,59.327537254372000,60.014728805580900,61.389111907998800,58.530585941511600
"....Cagayan","01.1.1 - Cereals and cereal products (ND)",59.950057353795000,60.304093125569400,60.009063315757400,60.009063315757400,60.009063315757400,60.068069277719800,60.068069277719800,60.068069277719800,62.900355451914900,62.900355451914900,61.897254098554100,62.664331604065300,60.903987072187100
"....Cagayan","01.1.1.1 - Cereals (ND)",58.707188983670500,59.107286076985900,58.764257267701000,58.766114583006500,58.767352793210200,58.767971898312000,58.767971898312000,58.767971898312000,62.148001863250700,62.149859178556200,60.896833350292200,61.581652758658400,59.766038545855600
"....Cagayan","01.1.1.12 - Rice",58.557439210705600,58.960093507832200,58.614961253152200,58.614961253152200,58.614961253152200,58.614961253152200,58.614961253152200,58.614961253152200,62.008761757505500,62.008761757505500,60.743276823678800,61.433541333038800,59.616803492431600
"....Cagayan","01.1.1.16 - Corn",77.540916960584400,77.619399670058700,77.540916960584400,77.776365089007200,77.933330507955800,78.011813217430100,78.011813217430100,78.011813217430100,79.659950116389900,79.895398244812700,80.209329082709800,80.209329082709800,78.535031280591900
"....Cagayan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",65.679723666313400,65.679723666313400,65.744432753669300,65.615014578957400,65.679723666313400,65.679723666313400,66.003269103093200,66.003269103093200,66.391523627229000,66.391523627229000,66.391523627229000,67.685705374348500,66.078763038341800
"....Cagayan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",64.625173990853100,64.370242338029200,64.306509424823200,64.306509424823200,64.306509424823200,64.497708164441100,64.497708164441100,64.497708164441100,65.262503122912800,65.262503122912800,66.728360126650000,66.983291779473900,64.970393937385400
"....Cagayan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",64.762879980437400,64.508158721910600,64.508158721910600,64.508158721910600,64.508158721910600,64.699199665805700,64.699199665805700,64.699199665805700,65.590724070649500,65.527043756017800,67.055371307178600,67.373772880337000,65.203335489973300
"....Cagayan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cagayan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",60.938120273816100,60.514518643312900,60.514518643312900,60.514518643312900,60.514518643312900,60.998634792459400,60.998634792459400,60.998634792459400,63.056128426332000,62.935099389045400,65.416194653421200,64.932078504274700,61.860966683126600
"....Cagayan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",70.238642643504100,70.238642643504100,69.605862079148200,69.394935224362900,69.394935224362900,69.394935224362900,69.394935224362900,69.394935224362900,69.394935224362900,69.746479982338400,70.660496353074700,71.012041111050200,69.822648013233100
"....Cagayan","01.1.3 - Fish and other seafood (ND)",54.594213751102000,52.960603107970600,52.749814637889100,53.329482930613200,53.434877165653900,53.751059870776100,53.961848340857600,53.751059870776100,55.542761866468700,55.490064748948300,55.700853219029800,55.964338806631600,54.269248193059800
"....Cagayan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",56.266211945322300,55.821858840127300,55.433049873081600,56.099579530874200,55.932947116426100,57.099374017563000,57.321550570160600,57.432638846459300,57.210462293861800,57.154918155712400,57.321550570160600,58.376889194998800,56.789252579562300
"....Cagayan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",69.626803055419900,69.626803055419900,69.626803055419900,69.626803055419900,69.898782754855200,69.898782754855200,70.170762454290400,70.170762454290400,70.170762454290400,70.170762454290400,70.102767529431600,69.966777679714000,69.921447729808100
