"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"..Region IX (Zamboanga Peninsula)","01.1.5 - Oils and fats (ND)",96.127110228401200,95.729890764647500,95.729890764647500,96.127110228401200,95.928500496524300,95.928500496524300,95.928500496524300,96.027805362462800,97.914597815292900,98.113207547169800,98.212512413108200,98.212512413108200,96.665011585567700
"..Region IX (Zamboanga Peninsula)","01.1.5.1 - Vegetable oils (ND)",96.074336549517300,95.669813726243300,95.651032660394700,96.025113413050100,95.803642848751800,95.813158723741500,95.803642848751900,95.821937171023800,97.960292629380900,98.153267279491300,98.169453884059100,98.189915959479100,96.594633974490400
"..Region IX (Zamboanga Peninsula)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",99.777189009515100,99.777189009515100,99.777189009515100,99.777189009515100,99.777189009515100,99.777189009515100,99.777189009515100,99.777189009515100,99.777189009515100,99.777189009515100,99.777189009515100,99.777189009515100,99.777189009515100
"..Region IX (Zamboanga Peninsula)","01.1.5.3 - Margarine and similar preparations (ND)",95.980001077360500,96.027399439872000,96.027399439872000,96.367854506013900,96.339476362064800,96.345907087121900,96.480870896747900,97.409769443152200,97.731315167531100,97.814815347190200,98.075728430537400,98.075728430537400,96.889688802333500
"..Region IX (Zamboanga Peninsula)","01.1.5.9 - Other animal oils and fats (ND)",99.950155115971300,99.950155115971300,99.950155115971300,99.938747928636800,99.938747928636800,99.938747928636800,99.938747928636800,99.938747928636800,99.950155115971300,99.938747928636800,99.950155115971300,99.950155115971300,99.944451522304000
"..Region IX (Zamboanga Peninsula)","01.1.6 - Fruits and nuts (ND)",101.965230536659000,100.529100529100000,99.848828420257000,102.040816326531000,97.808012093726400,94.406651549508700,92.139077853363500,93.499622071050600,97.656840513983400,98.866213151927400,99.470899470899500,99.470899470899500,98.141849332325500
"..Region IX (Zamboanga Peninsula)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",102.734547804032000,101.023331349710000,100.051835642833000,102.797631417721000,97.945764562773800,93.956186578657200,91.112750304546700,92.666959125670800,97.553988941675700,98.877353993348700,99.733308006062800,99.719780234105100,98.181119830094700
"..Region IX (Zamboanga Peninsula)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.6.7 - Fruit, dried and dehydrated (ND)",96.174969042909600,96.174969042909600,95.807691865739300,96.174969042909600,96.154776417222200,96.132832160819200,96.707091384314700,96.755083792776700,100.224973336065000,100.226660938948000,100.226660938948000,100.226660938948000,97.582278241875800
"..Region IX (Zamboanga Peninsula)","01.1.6.8 - Nuts, in shell or shelled (ND)",98.767773122451700,98.818255955378100,99.531215117376100,98.759380658873400,97.541751540418400,97.083569116995800,97.658175200207600,98.361404553385800,98.717067012425500,98.972755474334500,98.153205507265400,98.153205507265400,98.376479897198100
"..Region IX (Zamboanga Peninsula)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",95.885381505352000,96.398686008245600,96.378550907368400,96.528609600446800,96.505294004067500,96.505294004067500,96.565165362223900,96.621462474875200,97.553926731441600,97.552105395569700,98.721478926528800,98.721478926528800,96.994786153893000
"..Region IX (Zamboanga Peninsula)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",92.708333333333300,96.180555555555600,91.388888888888900,90.277777777777800,87.361111111111100,88.611111111111100,89.861111111111100,88.333333333333300,89.513888888888900,94.513888888888900,96.319444444444400,96.458333333333300,91.793981481481500
"..Region IX (Zamboanga Peninsula)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",92.001672595339300,94.495145806008000,89.232157443778700,87.709277050168000,86.393516274382900,88.805583794923000,93.115383112223200,91.782435189519300,91.902425927011100,97.112518134701500,99.298848278187100,99.298848278187100,92.595650990369100
"..Region IX (Zamboanga Peninsula)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",85.436729828323200,93.863070709609800,87.628173712002500,85.760566342033200,81.013860074187100,81.438255178766400,82.351425002080000,81.438328767030200,84.018138141314300,92.631477393904200,94.191026449902500,94.388423879195400,87.013289623195700
"..Region IX (Zamboanga Peninsula)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",102.608578196954000,102.494342977153000,100.547111323724000,98.363989870489800,96.049150010527700,97.143317554394200,94.647832892305600,91.174072816780100,92.492883478162200,94.471527875858900,95.536669437217900,95.536669437217900,96.755512155898800
"..Region IX (Zamboanga Peninsula)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",99.934636890408300,99.934636890408300,99.934636890408300,99.934636890408300,99.934636890408300,99.934636890408300,99.934636890408300,99.978713449813400,99.934636890408300,99.934636890408300,99.934636890408300,99.934636890408300,99.938309937025300
"..Region IX (Zamboanga Peninsula)","01.1.8 - Sugar, confectionery and desserts (ND)",97.849462365591400,97.670250896057400,97.043010752688200,96.505376344086000,96.326164874552000,97.670250896057400,97.670250896057400,97.580645161290300,97.311827956989200,97.401433691756300,97.580645161290300,97.580645161290300,97.349163679808900
"..Region IX (Zamboanga Peninsula)","01.1.8.1 - Cane and beet sugar (ND)",98.586866086499000,98.379272849786900,97.411896939721900,96.559678040396800,96.310980846102600,96.695284209231800,96.674478850443000,96.501985645614600,96.010398683005600,96.180895277714100,96.437148160518900,96.449859641721700,96.849895435896400
"..Region IX (Zamboanga Peninsula)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",96.644797694723000,96.644797694723000,96.644797694723000,96.644797694723000,96.644797694723000,96.644797694723000,97.793950662065000,97.793950662065000,97.793950662065000,97.793950662065000,97.793950662065000,97.793950662065000,97.219374178394000
"..Region IX (Zamboanga Peninsula)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",98.288061716575300,98.288061716575300,98.288061716575300,98.320127066086200,98.288061716575300,98.792790266522600,98.792790266522600,98.792790266522600,98.792790266522600,98.792790266522600,98.521613535178200,98.521613535178200,98.539962694613100
"..Region IX (Zamboanga Peninsula)","01.1.8.6 - Ice, ice cream and sorbet (ND)",93.703116901430800,93.735983820255200,93.759523282648100,93.759523282648100,93.743207225980300,99.659457206495200,99.758871701357700,99.789576680145100,100.001285313480000,100.023937659913000,99.923421464771100,99.923421464771100,97.315110500324600
"..Region IX (Zamboanga Peninsula)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",99.936442011733900,99.932214493019400,99.932214493019400,99.932214493019400,99.932214493019400,99.932214493019400,99.932214493019400,99.932214493019400,99.958006556715100,99.911070161424000,99.911070161424000,99.911070161424000,99.929430041988100
"..Region IX (Zamboanga Peninsula)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",98.893617021276600,98.042553191489400,94.638297872340400,95.404255319148900,95.319148936170200,93.276595744680800,94.212765957446800,97.787234042553200,97.702127659574500,95.829787234042600,96.425531914893600,96.425531914893600,96.163120567375900
"..Region IX (Zamboanga Peninsula)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.9.3 - Salt, condiments and sauces (ND)",95.396632166885300,95.080841708671600,94.947337956109300,94.843257622074400,95.049913306184500,94.839895881304900,94.905096328638600,95.337864033368400,94.990409907603600,95.346322051702900,95.353341187328900,95.353341187328900,95.120354444766800
"..Region IX (Zamboanga Peninsula)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",105.778756816479000,103.565597712138000,93.756140107603700,96.262318901994300,95.724140528216000,90.038176799231300,92.867044117594000,102.527095332770000,102.991981572955000,96.824316976774200,98.412851602101400,98.412851602101400,98.096772672496600
"..Region IX (Zamboanga Peninsula)","01.1.9.9 - Other food products n.e.c. (ND)",101.258137460680000,101.258137460680000,101.258137460680000,101.258137460680000,100.480835873920000,100.480835873920000,100.471041198297000,100.473377752581000,99.303888393649400,96.917909883789900,96.917909883789900,96.917909883789900,99.749688215537800
"..Region IX (Zamboanga Peninsula)","01.2 - NON-ALCOHOLIC BEVERAGES",92.961373390557900,92.961373390557900,92.789699570815400,92.875536480686700,92.961373390557900,92.961373390557900,93.133047210300400,93.304721030042900,93.476394849785400,93.648068669527900,93.648068669527900,93.648068669527900,93.197424892703900
"..Region IX (Zamboanga Peninsula)","01.2.1 - Fruit and vegetable juices (ND)",89.178151182117900,89.189937539486000,89.189937539486000,89.192761807982700,89.191333144438800,89.191333144438800,89.072722485503500,89.207050926771300,88.999687681883700,88.999687681883700,89.068430082978100,89.068430082978100,89.129121941662400
"..Region IX (Zamboanga Peninsula)","01.2.1.0 - Fruit and vegetable juices (ND)",89.178151182117900,89.189937539486000,89.189937539486000,89.192761807982700,89.191333144438800,89.191333144438800,89.072722485503500,89.207050926771300,88.999687681883700,88.999687681883700,89.068430082978100,89.068430082978100,89.129121941662400
"..Region IX (Zamboanga Peninsula)","01.2.2 - Coffee and coffee substitutes (ND)",95.675198587820000,95.675198587820000,95.675198587820000,96.028243601059100,96.028243601059100,96.028243601059100,96.028243601059100,96.028243601059100,96.204766107678700,96.822594880847300,96.822594880847300,96.822594880847300,96.153280376581400
"..Region IX (Zamboanga Peninsula)","01.2.2.0 - Coffee and coffee substitutes (ND)",95.702255016968300,95.702255016968300,95.702255016968300,96.058278096302000,96.042079693974800,96.042079693974800,96.042079693974800,96.042079693974800,96.212873337757600,96.829559448549100,96.855333150236200,96.855333150236200,96.173871750823800
"..Region IX (Zamboanga Peninsula)","01.2.3 - Tea, maté and other plant products for infusion (ND)",99.976896454730500,99.976896454730500,99.976896454730500,99.976896454730500,99.976896454730500,99.976896454730500,99.976896454730500,100.040691697645000,99.976896454730500,99.976896454730500,99.976896454730500,99.976896454730500,99.982212724973300
"..Region IX (Zamboanga Peninsula)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",99.976896454730500,99.976896454730500,99.976896454730500,99.976896454730500,99.976896454730500,99.976896454730500,99.976896454730500,100.040691697645000,99.976896454730500,99.976896454730500,99.976896454730500,99.976896454730500,99.982212724973300
"..Region IX (Zamboanga Peninsula)","01.2.4 - Cocoa drinks (ND)",87.784888766051900,87.784888766051900,87.336789299786300,87.424735485965600,87.784888766051900,87.784888766051900,88.598182054756800,88.986508598653000,89.949997538678700,89.949997538678700,89.640982912996000,89.640982912996000,88.555644283893200
"..Region IX (Zamboanga Peninsula)","01.2.4.0 - Cocoa drinks (ND)",87.784888766051900,87.784888766051900,87.336789299786300,87.424735485965600,87.784888766051900,87.784888766051900,88.598182054756800,88.986508598653000,89.949997538678700,89.949997538678700,89.640982912996000,89.640982912996000,88.555644283893200
"..Region IX (Zamboanga Peninsula)","01.2.5 - Water (ND)",99.197359464666500,99.197359464666500,98.400503075981900,98.472281268779000,98.472281268779000,98.472281268779000,98.811462577416700,99.501171455783100,98.755767452894200,98.586143466965800,98.720438910235400,98.720438910235400,98.775624048765200
"..Region IX (Zamboanga Peninsula)","01.2.5.0 - Water (ND)",99.197359464666500,99.197359464666500,98.400503075981900,98.472281268779000,98.472281268779000,98.472281268779000,98.811462577416700,99.501171455783100,98.755767452894200,98.586143466965800,98.720438910235400,98.720438910235400,98.775624048765200
"..Region IX (Zamboanga Peninsula)","01.2.6 - Soft drinks (ND)",93.876216172843900,93.876216172843900,93.876216172843900,93.876216172843900,93.876216172843900,93.876216172843900,93.876216172843900,93.876216172843900,93.531599789080500,93.531599789080500,93.531599789080500,93.531599789080500,93.761344044922800
"..Region IX (Zamboanga Peninsula)","01.2.6.0 - Soft drinks (ND)",93.876216172843900,93.876216172843900,93.876216172843900,93.876216172843900,93.876216172843900,93.876216172843900,93.876216172843900,93.876216172843900,93.531599789080500,93.531599789080500,93.531599789080500,93.531599789080500,93.761344044922800
"..Region IX (Zamboanga Peninsula)","01.2.9 - Other non-alcoholic beverages (ND)",94.128723215331000,94.128723215331000,94.128723215331000,94.128723215331000,94.128723215331000,94.128723215331000,96.860826075520700,97.183517117350400,97.183517117350400,97.183517117350400,97.183517117350400,97.183517117350400,95.629229246188200
"..Region IX (Zamboanga Peninsula)","01.2.9.0 - Other non-alcoholic beverages (ND)",94.128723215331000,94.128723215331000,94.128723215331000,94.128723215331000,94.128723215331000,94.128723215331000,96.860826075520700,97.183517117350400,97.183517117350400,97.183517117350400,97.183517117350400,97.183517117350400,95.629229246188200
"..Region IX (Zamboanga Peninsula)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",78.338839075035400,78.386031146767300,78.527607361963200,78.763567720622900,78.810759792354900,78.810759792354900,80.604058518169000,81.595092024539900,82.822085889570500,83.388390750353900,82.963662104766400,82.963662104766400,80.497876356772100
"..Region IX (Zamboanga Peninsula)","02.1 - ALCOHOLIC BEVERAGES",87.143803843605000,87.276341948310100,87.276341948310100,87.342611000662700,87.408880053015300,87.408880053015300,87.475149105367800,87.475149105367800,87.541418157720300,89.529489728296900,89.529489728296900,89.529489728296900,87.911420366688800
"..Region IX (Zamboanga Peninsula)","02.1.1 - Spirits and liquors (ND)",96.214988644965900,96.820590461771400,96.896290688872100,97.199091597274800,97.199091597274800,97.199091597274800,97.199091597274800,97.199091597274800,97.199091597274800,97.501892505677500,97.501892505677500,97.501892505677500,97.136008074690900
"..Region IX (Zamboanga Peninsula)","02.1.1.0 - Spirits and liquors (ND)",96.214988644965900,96.820590461771400,96.896290688872100,97.199091597274800,97.199091597274800,97.199091597274800,97.199091597274800,97.199091597274800,97.199091597274800,97.501892505677500,97.501892505677500,97.501892505677500,97.136008074690900
"..Region IX (Zamboanga Peninsula)","02.1.2 - Wine (ND)",80.773420479302800,80.773420479302800,80.773420479302800,80.773420479302800,80.882352941176500,80.827886710239700,81.154684095860600,81.154684095860600,81.209150326797400,85.893246187363800,85.947712418300700,85.947712418300700,82.175925925925900
"..Region IX (Zamboanga Peninsula)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.1.2.2 - Wine from other sources (ND)",80.773420479302800,80.773420479302800,80.773420479302800,80.773420479302800,80.882352941176500,80.827886710239700,81.154684095860600,81.154684095860600,81.209150326797400,85.893246187363800,85.947712418300700,85.947712418300700,82.175925925925900
"..Region IX (Zamboanga Peninsula)","02.1.3 - Beer (ND)",89.325426241660500,89.325426241660500,89.325426241660500,89.325426241660500,89.325426241660500,89.325426241660500,89.325426241660500,89.399555226093400,89.399555226093400,89.399555226093400,89.399555226093400,89.399555226093400,89.356313318507500
"..Region IX (Zamboanga Peninsula)","02.1.3.0 - Beer (ND)",89.325426241660500,89.325426241660500,89.325426241660500,89.325426241660500,89.325426241660500,89.325426241660500,89.325426241660500,89.399555226093400,89.399555226093400,89.399555226093400,89.399555226093400,89.399555226093400,89.356313318507500
"..Region IX (Zamboanga Peninsula)","02.3 - TOBACCO",75.335229581471000,75.335229581471000,75.497765136123500,75.822836245428700,75.904104022755000,75.904104022755000,78.260869565217400,79.601787891101200,81.227143437627000,81.267777326290100,80.739536773669200,80.739536773669200,77.969660029798200
"..Region IX (Zamboanga Peninsula)","02.3.0 - Tobacco (ND)",75.335229581471000,75.335229581471000,75.497765136123500,75.822836245428700,75.904104022755000,75.904104022755000,78.260869565217400,79.601787891101200,81.227143437627000,81.267777326290100,80.739536773669200,80.739536773669200,77.969660029798200
"..Region IX (Zamboanga Peninsula)","02.3.0.1 - Cigarettes (ND)",75.085741941482400,75.085741941482400,75.245146744211700,75.595814161236000,75.643502434458000,75.654982839674600,78.036904759782500,79.375423834898300,81.038656229214000,81.090589065383700,80.519766675278900,80.521718354927000,77.741165748502500
"..Region IX (Zamboanga Peninsula)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.3.0.9 - Other tobacco products (ND)",96.247050472673600,96.247050472673600,96.247050472673600,96.247050472673600,96.247050472673600,96.247050472673600,97.583792592238600,97.583792592238600,97.583792592238600,97.583792592238600,97.583792592238600,97.583792592238600,96.915421532456200
"..Region IX (Zamboanga Peninsula)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.900 - NON-FOOD",95.616211745244000,95.781637717121600,95.864350703060400,95.864350703060400,96.277915632754300,96.195202646815500,96.277915632754300,96.526054590570700,96.526054590570700,96.526054590570700,96.526054590570700,96.608767576509500,96.215880893300300
"..Region IX (Zamboanga Peninsula)","03 - CLOTHING AND FOOTWEAR",98.944591029023700,98.856640281442400,98.944591029023700,98.944591029023700,98.944591029023700,99.032541776605100,99.120492524186500,99.648197009674600,99.296394019349200,99.296394019349200,99.296394019349200,99.296394019349200,99.135150982116700
"..Region IX (Zamboanga Peninsula)","03.1 - CLOTHING",98.769771528998300,98.769771528998300,98.769771528998300,98.857644991212700,98.857644991212700,98.857644991212700,98.945518453427100,99.648506151142400,99.121265377855900,99.121265377855900,99.121265377855900,99.121265377855900,98.996777973052100
"..Region IX (Zamboanga Peninsula)","03.1.1 - Clothing materials (SD)",97.185301016419100,97.185301016419100,97.185301016419100,97.185301016419100,97.185301016419100,97.185301016419100,97.185301016419100,97.185301016419100,97.576231430805300,97.576231430805300,97.576231430805300,97.576231430805300,97.315611154547800
"..Region IX (Zamboanga Peninsula)","03.1.1.0 - Clothing materials (SD)",97.162625173847500,97.162625173847500,97.162625173847500,97.162625173847500,97.162625173847500,97.162625173847500,97.162625173847500,97.162625173847500,97.549469324554100,97.549469324554100,97.549469324554100,97.549469324554100,97.291573224083100
"..Region IX (Zamboanga Peninsula)","03.1.2 - Garments (SD)",98.592788038698300,98.680738786279700,98.680738786279700,98.768689533861000,98.768689533861000,98.768689533861000,98.856640281442400,99.648197009674600,99.032541776605100,99.032541776605100,99.032541776605100,99.032541776605100,98.907944884198200
"..Region IX (Zamboanga Peninsula)","03.1.2.1 - Garments for men or boys (SD)",98.575628466172600,98.694925957702500,98.694925957702500,98.694925957702500,98.699684569296900,98.699684569296900,98.830648147505200,99.875381246952900,99.089524195323800,99.113787681076700,99.113787681076700,99.113787681076700,98.933057675907200
"..Region IX (Zamboanga Peninsula)","03.1.2.2 - Garments for women or girls (SD)",98.812584909986200,98.812180577430000,98.866857435665200,98.940312688618100,98.943319167355300,98.943319167355300,99.046086928790600,99.552018940359500,99.082142510401600,99.082676791247300,99.082142510401600,99.082142510401600,99.020482011501000
"..Region IX (Zamboanga Peninsula)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",99.314093302624800,99.314093302624800,99.314093302624800,99.314093302624800,99.314093302624800,99.314093302624800,99.314093302624800,99.314093302624800,99.314093302624800,99.314093302624800,99.314093302624800,99.314093302624800,99.314093302624800
"..Region IX (Zamboanga Peninsula)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","03.1.3 - Other articles of clothing and clothing accessories (SD)",99.407281964436900,99.407281964436900,99.407281964436900,99.407281964436900,99.407281964436900,99.237933954276000,99.237933954276000,99.237933954276000,99.237933954276000,99.237933954276000,99.237933954276000,99.237933954276000,99.308495625176400
