"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"..Region VII (Central Visayas)","0 - ALL ITEMS",90.632703368940000,90.468364831553000,90.632703368940000,90.632703368940000,90.714872637633500,90.632703368940000,90.632703368940000,90.304026294166000,90.468364831553000,90.714872637633500,90.961380443714000,91.536565324568600,90.694330320460100
"..Region VII (Central Visayas)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",89.733542319749200,88.949843260188100,88.793103448275900,89.028213166144200,88.793103448275900,88.244514106583100,88.322884012539200,87.774294670846400,87.931034482758600,88.244514106583100,89.184952978056400,89.341692789968600,88.695141065830700
"..Region VII (Central Visayas)","01.1 - FOOD",90.156250000000000,89.296875000000000,89.140625000000000,89.375000000000000,89.062500000000000,88.515625000000000,88.593750000000000,87.968750000000000,88.203125000000000,88.515625000000000,89.531250000000000,89.609375000000000,88.997395833333300
"..Region VII (Central Visayas)","01.1.1 - Cereals and cereal products (ND)",97.612958226769000,96.930946291560100,96.760443307757900,96.334185848252300,96.248934356351200,96.419437340153500,95.822676896845700,93.776641091219100,94.884910485933500,95.652173913043500,95.566922421142400,95.566922421142400,95.964762716680900
"..Region VII (Central Visayas)","01.1.1.1 - Cereals (ND)",97.752645684233300,96.884989856086100,96.701579084020200,96.099637074773600,96.019032885083900,96.101284590757000,95.470847965252600,92.708020572308500,95.273096738032400,95.105730126062400,95.172601952993700,95.152899544982500,95.703530506215500
"..Region VII (Central Visayas)","01.1.1.12 - Rice",96.786723130105100,96.263955926350300,95.967833697366600,95.304850241490600,95.125072803524000,95.006956870999900,94.237566170806300,91.727832430493000,93.981708021396500,93.901020698591800,93.992848681703000,93.996601290549800,94.691080830281400
"..Region VII (Central Visayas)","01.1.1.16 - Corn",101.709240215020000,99.428857829065800,99.707133692322900,99.355228554928300,99.680856034698400,100.583850043209000,100.522594590248000,96.723049545878100,100.562859888840000,100.040439137200000,100.005086007659000,99.889307582970600,99.850708593503300
"..Region VII (Central Visayas)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.043478260869600,97.043478260869600,97.043478260869600,97.043478260869600,97.043478260869600,97.304347826087000,97.043478260869600,97.304347826087000,93.478260869565200,97.565217391304400,97.043478260869600,97.304347826087000,96.855072463768100
"..Region VII (Central Visayas)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.330218068535800,89.485981308411200,89.641744548286600,89.875389408099700,89.719626168224300,89.719626168224300,89.953271028037400,89.719626168224300,90.109034267912800,90.186915887850500,90.420560747663500,90.654205607476600,89.901349948078900
"..Region VII (Central Visayas)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.178825912071000,88.287458344246000,88.551478968068600,88.633799493903300,88.542642255527000,88.508324744859600,88.771364473963600,88.486158237613000,88.853125069120200,88.942519313960700,89.262499848722600,89.396008612846400,88.701183772908500
