"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Laguna","01.2.2 - Coffee and coffee substitutes (ND)",0.6,2.0,2.0,2.8,3.5,3.5,3.8,5.9,6.9,6.9,10.1,10.7,4.9
"....Laguna","01.2.2.0 - Coffee and coffee substitutes (ND)",0.6,2.0,2.0,2.8,3.5,3.5,3.7,5.9,6.9,6.9,10.1,10.7,4.9
"....Laguna","01.2.3 - Tea, maté and other plant products for infusion (ND)",1.7,1.7,3.0,3.0,2.5,1.9,1.9,1.9,1.9,1.9,3.1,3.1,2.3
"....Laguna","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",1.6,1.6,2.9,2.9,2.5,1.8,1.8,1.8,1.8,1.8,3.1,3.1,2.3
"....Laguna","01.2.4 - Cocoa drinks (ND)",3.4,3.4,4.2,4.9,4.8,6.1,6.2,6.7,8.0,9.3,9.9,9.9,6.4
"....Laguna","01.2.4.0 - Cocoa drinks (ND)",3.4,3.4,4.2,4.9,4.8,6.0,6.2,6.7,8.0,9.3,9.9,9.9,6.4
"....Laguna","01.2.5 - Water (ND)",0.0,0.0,0.0,0.0,1.1,2.1,2.1,2.1,4.2,4.2,5.2,5.2,2.2
"....Laguna","01.2.5.0 - Water (ND)",0.0,0.0,0.0,0.0,1.1,2.1,2.1,2.1,4.1,4.1,5.2,5.2,2.2
"....Laguna","01.2.6 - Soft drinks (ND)",0.0,0.0,0.3,0.4,0.5,1.7,2.5,3.3,4.5,5.4,5.4,5.4,2.4
"....Laguna","01.2.6.0 - Soft drinks (ND)",0.0,0.0,0.2,0.3,0.5,1.7,2.5,3.2,4.5,5.3,5.3,5.3,2.4
"....Laguna","01.2.9 - Other non-alcoholic beverages (ND)",1.8,2.0,2.3,3.1,2.8,2.8,2.5,2.9,3.3,3.3,4.0,4.5,3.0
"....Laguna","01.2.9.0 - Other non-alcoholic beverages (ND)",1.9,2.0,2.3,3.2,2.8,2.8,2.6,2.9,3.3,3.4,4.0,4.5,3.0
"....Laguna","02 - ALCOHOLIC BEVERAGES AND TOBACCO",3.3,3.6,7.4,8.2,8.0,8.8,9.2,10.0,10.9,10.9,11.3,11.3,8.6
"....Laguna","02.1 - ALCOHOLIC BEVERAGES",3.9,4.0,4.3,5.0,3.7,3.7,3.3,3.0,3.0,3.0,4.4,5.1,3.9
"....Laguna","02.1.1 - Spirits and liquors (ND)",2.2,2.6,2.6,3.9,3.7,3.7,2.9,2.9,2.9,2.9,3.7,4.3,3.2
"....Laguna","02.1.1.0 - Spirits and liquors (ND)",2.2,2.6,2.6,3.9,3.7,3.7,3.0,3.0,3.0,3.0,3.7,4.4,3.2
"....Laguna","02.1.2 - Wine (ND)",0.6,0.6,1.4,3.1,3.1,3.9,4.3,4.3,4.3,4.3,7.5,8.8,3.9
"....Laguna","02.1.2.1 - Wine from grapes (ND)",0.6,0.6,1.4,3.1,3.1,3.9,4.3,4.3,4.3,4.3,7.5,8.8,3.8
"....Laguna","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.1.3 - Beer (ND)",5.9,5.8,6.2,6.2,3.6,3.6,3.6,3.2,3.2,3.2,5.2,6.0,4.6
"....Laguna","02.1.3.0 - Beer (ND)",5.8,5.8,6.2,6.2,3.6,3.6,3.6,3.1,3.1,3.1,5.1,6.0,4.6
"....Laguna","02.3 - TOBACCO",3.0,3.4,8.5,9.4,9.7,10.7,11.4,12.6,13.8,13.8,13.8,13.7,10.3
"....Laguna","02.3.0 - Tobacco (ND)",3.0,3.4,8.5,9.4,9.7,10.7,11.4,12.6,13.8,13.8,13.8,13.7,10.3
"....Laguna","02.3.0.1 - Cigarettes (ND)",3.0,3.4,8.6,9.3,9.7,10.7,11.4,12.6,13.8,13.8,13.8,13.6,10.3
"....Laguna","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.3.0.9 - Other tobacco products (ND)",0.7,1.3,1.3,1.1,0.6,0.6,0.6,0.6,0.6,1.2,1.2,1.2,0.9
"....Laguna","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.900 - NON-FOOD",0.4,1.2,1.2,1.4,1.4,1.5,1.9,2.0,2.6,2.9,3.4,2.6,1.9
"....Laguna","03 - CLOTHING AND FOOTWEAR",2.0,1.6,1.6,1.8,1.6,1.6,1.4,1.4,1.4,1.5,1.9,1.9,1.6
"....Laguna","03.1 - CLOTHING",2.0,1.7,1.7,1.8,1.5,1.6,1.6,1.4,1.4,1.5,1.9,1.8,1.6
"....Laguna","03.1.1 - Clothing materials (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","03.1.1.0 - Clothing materials (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","03.1.2 - Garments (SD)",1.9,1.6,1.6,1.7,1.4,1.5,1.5,1.3,1.2,1.2,1.3,1.2,1.4
"....Laguna","03.1.2.1 - Garments for men or boys (SD)",1.8,1.5,1.5,1.6,1.2,1.3,1.3,1.2,1.0,1.0,1.2,1.2,1.3
"....Laguna","03.1.2.2 - Garments for women or girls (SD)",1.8,1.4,1.4,1.5,1.5,1.6,1.4,1.3,1.3,1.2,1.2,1.1,1.4
"....Laguna","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",6.2,6.2,6.2,6.2,5.3,5.3,5.3,5.3,5.3,5.3,5.2,4.9,5.6
"....Laguna","03.1.2.4 - School uniforms (SD)",1.2,1.2,1.2,1.2,1.2,1.2,1.2,5.9,5.9,5.9,5.9,5.9,3.2
"....Laguna","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.8,1.5,1.5,0.7,0.7,1.2,1.2,1.2,1.2,1.5,1.7,1.7,1.2
"....Laguna","03.1.3.1 - Other articles of clothing (SD)",0.8,1.5,1.5,0.7,0.7,1.2,1.2,1.2,1.2,1.6,1.8,1.8,1.3
"....Laguna","03.1.3.2 - Clothing accessories (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Laguna","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,4.1,8.1,15.0,15.0,5.1
"....Laguna","03.1.4.1 - Cleaning of clothing (S)",2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,4.1,8.1,15.0,15.0,5.2
"....Laguna","03.1.4.2 - Repair, tailoring and hire of clothing (S)",2.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,2.0,3.0,3.0,1.6
"....Laguna","03.2 - FOOTWEAR",1.9,1.5,1.5,1.6,1.6,1.6,1.2,1.3,1.4,1.6,1.7,1.9,1.6
"....Laguna","03.2.1 - Shoes and other footwear (SD)",1.9,1.5,1.5,1.6,1.6,1.6,1.2,1.3,1.4,1.6,1.7,1.9,1.6
"....Laguna","03.2.1.1 - Footwear for men (SD)",2.5,2.2,2.2,2.4,2.4,2.3,1.8,2.2,2.2,2.5,2.5,2.2,2.3
"....Laguna","03.2.1.2 - Footwear for women (SD)",0.9,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.1,1.1,1.2,0.7
"....Laguna","03.2.1.3 - Footwear for infants and children (SD)",1.9,1.6,1.6,1.7,1.7,1.7,1.2,1.1,1.1,1.1,1.5,2.3,1.5
"....Laguna","03.2.2 - Cleaning, repair, and hire of footwear (S)",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
"....Laguna","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
"....Laguna","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",-1.7,0.4,0.4,0.6,0.7,0.7,1.3,1.3,4.2,4.1,4.2,4.1,1.7
"....Laguna","04.1 - ACTUAL RENTALS FOR HOUSING",-2.4,0.0,0.0,0.0,0.0,0.0,0.9,0.9,4.2,4.2,4.2,4.2,1.4
"....Laguna","04.1.1 - Actual rentals paid by tenants for main residence (S)",-2.4,0.0,0.0,0.0,0.0,0.0,0.9,0.9,4.2,4.2,4.2,4.2,1.4
"....Laguna","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",-2.4,0.0,0.0,0.0,0.0,0.0,0.9,0.9,4.2,4.2,4.2,4.2,1.3
"....Laguna","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",4.8,4.1,4.3,6.0,6.2,6.3,6.6,6.7,6.8,6.5,5.6,3.9,5.6
"....Laguna","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",5.9,4.9,5.2,7.5,7.8,7.7,7.4,7.5,7.6,7.2,6.0,4.0,6.5
"....Laguna","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",5.9,4.9,5.2,7.4,7.7,7.8,7.4,7.4,7.5,7.2,5.9,4.0,6.5
"....Laguna","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,2.5
"....Laguna","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,2.5
"....Laguna","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",2.7,2.5,2.5,2.5,4.0,4.0,1.5,1.5,1.5,1.5,1.5,1.5,2.2
"....Laguna","04.4.1 - Water supply (ND)",2.7,2.5,2.5,2.5,4.0,4.0,1.5,1.5,1.5,1.5,1.5,1.5,2.2
"....Laguna","04.4.1.1 - Water supply through network systems (ND)",2.7,2.5,2.5,2.5,4.0,4.0,1.4,1.4,1.4,1.4,1.4,1.4,2.2
"....Laguna","04.5 - ELECTRICITY, GAS AND OTHER FUELS",4.0,3.0,3.2,7.1,6.9,7.1,7.3,7.3,7.5,7.4,10.6,10.7,6.9
"....Laguna","04.5.3 - Liquid fuels (ND)",34.2,40.4,41.0,74.0,66.6,69.7,63.9,55.9,62.4,46.4,40.0,41.6,52.9
"....Laguna","04.5.3.0 - Liquid fuels (ND)",34.2,40.4,41.0,74.0,66.5,69.7,63.9,55.9,62.4,46.3,40.0,41.5,52.9
"....Laguna","04.5.4 - Solid fuels (ND)",2.8,1.5,1.5,4.1,4.1,4.1,4.5,4.9,4.9,5.4,9.0,9.0,4.6
"....Laguna","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","04.5.4.3 - Charcoal (ND)",2.9,1.5,1.5,4.0,4.0,4.0,4.5,4.9,4.9,5.3,8.9,8.9,4.6
"....Laguna","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",2.1,1.5,1.5,1.5,1.6,1.6,1.8,1.8,1.9,1.9,2.0,2.0,1.8
"....Laguna","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",0.8,0.4,0.4,0.4,0.4,1.1,1.2,1.2,1.2,1.2,1.2,1.2,0.9
"....Laguna","05.1.1 - Furniture, furnishings and loose carpets (D)",0.8,0.4,0.4,0.4,0.4,1.1,1.2,1.2,1.2,1.2,1.2,1.2,0.9
"....Laguna","05.1.1.1 - Household furniture (D)",0.9,0.4,0.4,0.4,0.4,1.1,1.2,1.2,1.2,1.2,1.2,1.2,0.9
"....Laguna","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","05.2 - HOUSEHOLD TEXTILES",3.4,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,2.0,-0.4,-0.4,2.5
"....Laguna","05.2.1 - Household textiles (SD)",3.4,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,2.0,-0.4,-0.4,2.5
"....Laguna","05.2.1.1 - Furnishing fabrics and curtains (SD)",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,0.8,2.6
"....Laguna","05.2.1.2 - Bed linen and bedding (SD)",3.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,-1.7,-1.7,2.1
"....Laguna","05.2.1.3 - Table linen and bathroom linen (SD)",1.2,2.8,2.8,4.1,4.1,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9
"....Laguna","05.2.1.9 - Other household textiles (SD)",0.0,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,6.8
"....Laguna","05.3 - HOUSEHOLD APPLIANCES",1.6,1.7,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.4,1.4,1.3
"....Laguna","05.3.1 - Major household appliances, whether electric or not (D)",1.3,1.2,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.1,1.1,0.9
"....Laguna","05.3.1.1 - Major kitchen appliances (D)",1.9,1.8,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.7,1.0,1.0,1.1
"....Laguna","05.3.1.2 - Major laundry appliances (D)",0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.3,1.3,0.5
"....Laguna","05.3.1.3 - Heaters, air conditioners (D)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.7,0.9
"....Laguna","05.3.2 - Small household appliances (SD)",4.3,5.9,5.1,5.1,5.1,5.1,5.1,4.2,4.2,3.8,3.4,2.9,4.5
"....Laguna","05.3.2.1 - Small appliances for cooking and processing of food (SD)",7.2,5.8,4.3,4.3,4.3,4.3,4.3,4.3,4.3,2.9,1.4,0.0,3.9
"....Laguna","05.3.2.9 - Other small household appliances (SD)",3.1,5.9,5.3,5.3,5.3,5.3,5.3,4.1,4.1,4.1,4.1,4.1,4.6
"....Laguna","05.3.3 - Repair, installation and hire of household appliances (S)",1.4,1.2,0.8,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,2.6
"....Laguna","05.3.3.0 - Repair, installation and hire of household appliances (S)",1.4,1.2,0.8,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,2.6
"....Laguna","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",3.4,3.5,3.0,2.7,2.4,2.0,2.0,2.0,2.0,2.0,1.5,1.5,2.3
"....Laguna","05.4.0 - Glassware, tableware and household utensils (SD)",3.4,3.5,3.0,2.7,2.4,2.0,2.0,2.0,2.0,2.0,1.5,1.5,2.3
"....Laguna","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",4.3,4.3,3.7,3.1,2.6,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.7
"....Laguna","05.4.0.2 - Cutlery, flatware and silverware (SD)",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
"....Laguna","05.4.0.3 - Kitchen utensils and articles (SD)",2.3,2.3,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,0.0,0.0,1.6
"....Laguna","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",2.0,2.1,2.3,2.2,1.1,1.1,1.2,1.2,1.5,1.8,1.8,1.8,1.7
"....Laguna","05.5.1 - Motorized tools and equipment (D)",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
"....Laguna","05.5.1.0 - Motorized tools and equipment (D)",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
"....Laguna","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",2.0,2.2,2.4,2.3,1.2,1.2,1.3,1.3,1.6,1.9,1.9,1.9,1.8
"....Laguna","05.5.2.1 - Non-motorized tools (SD)",4.1,4.1,4.7,4.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.4
"....Laguna","05.5.2.2 - Miscellaneous accessories (SD)",0.6,0.8,0.8,1.0,1.0,1.0,1.2,1.2,1.7,2.3,2.3,2.3,1.3
"....Laguna","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",2.2,1.5,1.5,1.5,1.6,1.7,2.0,2.0,2.1,2.1,2.3,2.3,1.9
"....Laguna","05.6.1 - Non-durable household goods (ND)",1.1,1.3,1.4,1.3,1.5,1.6,2.1,2.1,2.2,2.3,2.7,2.6,1.8
"....Laguna","05.6.1.1 - Household cleaning and maintenance products (ND)",2.8,2.5,2.2,2.3,2.6,3.0,3.4,3.6,3.9,4.5,4.7,4.5,3.3
"....Laguna","05.6.1.9 - Other non-durable household goods (ND)",0.4,0.9,1.1,1.0,1.2,1.2,1.6,1.6,1.6,1.6,2.0,1.9,1.3
"....Laguna","05.6.2 - Domestic services and household services (S)",4.1,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.0
