"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Davao Occidental","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",1.8,1.8,2.4,2.7,3.6,3.4,3.2,3.4,3.8,3.9,4.1,3.9,3.2
"....Davao Occidental","06.1.2 - Medical products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","06.1.2.2 - Prevention and protective devices (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","06.1.2.3 - Treatment devices for personal use (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","06.2 - OUTPATIENT CARE SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","06.2.1.9 - Other preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","06.2.2 - Outpatient dental services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","06.2.2.1 - Dental preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","06.3 - INPATIENT CARE SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","06.3.1 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","06.3.1.0 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","06.4 - OTHER HEALTH SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07 - TRANSPORT",11.3,15.4,17.5,22.5,23.2,25.8,25.1,18.0,17.1,12.7,7.5,8.3,16.9
"....Davao Occidental","07.1 - PURCHASE OF VEHICLES",0.3,0.3,0.6,0.8,0.8,1.1,1.1,2.5,2.5,2.8,2.8,3.7,1.6
"....Davao Occidental","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.1.2 - Motorcycles (D)",0.3,0.3,0.6,0.8,0.8,1.1,1.1,2.5,2.5,2.8,2.8,3.7,1.6
"....Davao Occidental","07.1.2.0 - Motorcycles (D)",0.3,0.3,0.6,0.8,0.8,1.0,1.0,2.5,2.5,2.7,2.7,3.6,1.6
"....Davao Occidental","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",21.2,29.5,32.3,41.7,42.6,46.7,44.7,30.6,28.8,20.5,10.9,11.7,29.7
"....Davao Occidental","07.2.1 - Parts and accessories for personal transport equipment (SD)",1.0,1.0,-2.1,-0.3,-0.3,-0.3,0.1,0.1,0.1,0.1,0.0,0.0,-0.1
"....Davao Occidental","07.2.1.1 - Tires (SD)",0.9,0.9,-2.1,-0.3,-0.3,-0.3,0.1,0.1,0.1,0.1,0.1,0.1,-0.1
"....Davao Occidental","07.2.1.2 - Parts for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",26.4,36.9,40.7,51.9,52.7,57.5,54.5,37.3,34.9,24.7,13.0,14.0,36.4
"....Davao Occidental","07.2.2.1 - Diesel (ND)",34.9,49.5,54.4,82.1,82.6,85.1,88.9,67.1,68.3,49.3,45.9,41.7,62.3
"....Davao Occidental","07.2.2.2 - Gasoline (ND)",26.1,36.3,40.0,49.8,50.7,55.6,51.7,34.6,31.8,22.3,9.5,11.2,34.3
"....Davao Occidental","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.2.2.4 - Lubricants (ND)",1.1,1.1,2.1,1.5,2.5,2.8,5.8,8.0,8.0,8.6,8.7,8.7,4.9
"....Davao Occidental","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2.2,2.2,0.9
"....Davao Occidental","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2.2,2.2,0.9
"....Davao Occidental","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.3 - PASSENGER TRANSPORT SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.3.2 - Passenger transport by road (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.3.2.9 - Other passenger transport by road (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.3.3 - Passenger transport by air (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.3.3.1 - Passenger transport by air, domestic (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08 - INFORMATION AND COMMUNICATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.1
"....Davao Occidental","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.1
"....Davao Occidental","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.1
"....Davao Occidental","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.1
"....Davao Occidental","08.1.3 - Information processing equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.1.5 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.1.5.0 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.3 - INFORMATION AND COMMUNICATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.3.2 - Mobile communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.3.2.0 - Mobile communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09 - RECREATION, SPORT AND CULTURE",0.2,0.2,0.2,1.7,1.7,1.7,1.8,3.3,3.7,5.5,5.6,5.6,2.6
"....Davao Occidental","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.2 - OTHER RECREATIONAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.2.1 - Games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.2.1.2 - Other games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.3 - GARDEN PRODUCTS AND PETS",0.1,0.1,0.3,0.3,2.2,3.3,4.0,5.2,6.9,10.1,10.9,11.5,4.6
"....Davao Occidental","09.3.1 - Garden products, plants and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.3.1.1 - Garden products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.3.2 - Pets and products for pets (ND)",0.1,0.1,0.3,0.3,2.2,3.3,4.0,5.2,6.9,10.1,10.9,11.5,4.6
"....Davao Occidental","09.3.2.2 - Products for pets and other household animals (ND)",0.2,0.2,0.4,0.4,2.3,3.3,4.1,5.2,6.9,10.1,10.9,11.5,4.6
"....Davao Occidental","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Occidental","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Occidental","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Occidental","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",0.2,0.2,0.3,1.9,1.9,1.9,1.9,3.6,4.0,5.9,5.9,5.9,2.8
"....Davao Occidental","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.7.4 - Stationery and drawing materials (ND)",0.2,0.2,0.3,1.9,1.9,1.9,1.9,3.6,4.0,5.9,5.9,5.9,2.8
"....Davao Occidental","09.7.4.0 - Stationery and drawing materials (ND)",0.3,0.3,0.4,1.9,1.9,1.9,1.9,3.6,4.0,5.9,5.9,5.9,2.8
"....Davao Occidental","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Occidental","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Occidental","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Occidental","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Occidental","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Occidental","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Occidental","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Occidental","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Occidental","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Occidental","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Occidental","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Occidental","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","11 - RESTAURANTS AND ACCOMMODATION SERVICES",0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.2,1.6,1.6,1.3,1.3,1.0
"....Davao Occidental","11.1 - FOOD AND BEVERAGE SERVING SERVICES",0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.2,1.6,1.6,1.3,1.3,1.0
"....Davao Occidental","11.1.1 - Restaurants, café and the like (S)",0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.2,1.6,1.6,1.3,1.3,1.0
"....Davao Occidental","11.1.1.1 - Restaurants, café and the like - with full service (S)",0.3,0.3,0.9,0.9,0.9,0.9,0.9,1.3,1.6,1.6,1.3,1.3,1.0
"....Davao Occidental","11.2 - ACCOMMODATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","11.2.0 - Accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","12 - FINANCIAL SERVICES",48.2,48.2,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9
"....Davao Occidental","12.2 - FINANCIAL SERVICES",48.2,48.2,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9
"....Davao Occidental","12.2.1 - Financial intermediation services indirectly measured (S)",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Davao Occidental","12.2.1.0 - Financial intermediation services indirectly measured (S)",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Davao Occidental","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Occidental","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Occidental","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Occidental","13.1 - PERSONAL CARE",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.1.2 - Other appliances, articles and products for personal care (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.1.2.0 - Other appliances, articles and products for personal care (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.1.3 - Hairdressing salons and personal grooming establishments (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.1.3.1 - Hairdressing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.1.3.2 - Personal grooming treatments (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.2 - OTHER PERSONAL EFFECTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.2.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.2.1.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.2.9 - Other personal effects n.e.c. (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Occidental","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Occidental","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
