"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Eastern Samar","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",98.011100403736800,96.593112308350000,95.580159313695500,96.256582422561200,95.444276064405000,95.851289749094300,94.789676553061300,95.391174623600800,95.851289749094400,94.722854837977800,91.971493324457300,93.725031479318700,95.349003402446100
"....Eastern Samar","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",94.125456770938600,100.438994895994000,102.838796321525000,99.793536584294100,101.983517285647000,99.910798514950700,100.239597828421000,99.064608399119700,99.315566966846000,99.357717617721000,98.914846775264000,98.165541612922300,99.512414964470300
"....Eastern Samar","01.1.3 - Fish and other seafood (ND)",83.309037900874600,80.466472303207000,81.122448979591800,78.498542274052500,78.498542274052500,80.320699708454800,78.862973760933000,82.434402332361500,81.778425655976700,82.871720116618100,83.454810495626800,90.524781341107900,81.845238095238100
"....Eastern Samar","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",83.233829081975900,79.149408185148700,79.035836438095300,76.041689822587200,76.036606285256900,78.764527275054200,76.815446791657700,81.115084612592400,79.521686188857700,80.845439788736200,81.686102929832600,90.699671143572900,80.245444045280600
"....Eastern Samar","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",74.615921291580300,77.696575559528700,80.733427148902600,81.297744850123600,82.606196719302000,83.880650845802000,81.952625585278600,83.859772278913000,90.681281712592200,93.571727221340600,93.572916778069300,100.181886118323000,85.387560509146400
"....Eastern Samar","01.1.3.3 - Fish preparations (ND)",97.911219137366600,97.990650215215900,103.263074644912000,102.213980383789000,100.887159531079000,97.002974988822600,99.308527926426300,97.319703214124000,96.375589213556100,95.670266593127700,94.895574563752600,95.265117810901500,98.175319851922800
"....Eastern Samar","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",76.323054851725400,77.428647727946400,79.483265056991500,75.507132727846700,75.590760458932300,75.785288745197000,75.455842266582200,79.165598959531800,81.451453671295600,80.296211415774200,79.863920531518500,75.905580604687800,77.688063084835800
"....Eastern Samar","01.1.3.6 - Other seafood preparations (ND)",94.547247011059200,94.334701682446900,93.838762582351400,93.838762582351400,90.756855317472400,90.756855317472400,89.233613795750500,83.424041480346400,80.908921758433600,83.176071930298600,98.302214483210700,98.302214483210700,90.951688535367000
"....Eastern Samar","01.1.4 - Milk, other dairy products and eggs (ND)",99.733333333333300,99.644444444444400,100.088888888889000,99.466666666666700,100.444444444444000,99.911111111111100,99.200000000000000,99.377777777777800,98.844444444444400,98.400000000000000,97.866666666666700,98.133333333333300,99.259259259259300
"....Eastern Samar","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.3 - Other milk and cream (ND)",101.326270778388000,101.833900156551000,101.705596383402000,100.703328836462000,101.089621696905000,100.702570860561000,100.516391171801000,101.106452809624000,100.411784597291000,100.156703444236000,99.571361091478200,99.938367875873600,100.755195808548000
"....Eastern Samar","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.5 - Cheese (ND)",88.433316838936900,87.526782837868300,87.526782837868300,86.694251612397200,86.694251612397200,88.063302960949700,88.063302960949700,87.526782837868300,87.526782837868300,87.933798103654200,86.694251612397200,86.694251612397200,87.448154888796000
"....Eastern Samar","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.8 - Eggs (ND)",96.739219157927500,95.298876834800100,97.040015633295500,97.535922850397800,99.949957137665500,98.834367422788400,96.925000363956900,96.031905967149500,96.078845533256800,94.920296042778500,94.548238148865800,94.674639687276300,96.548107065013200
"....Eastern Samar","01.1.5 - Oils and fats (ND)",85.586319218241000,85.586319218241000,85.179153094462500,85.830618892508200,86.563517915309400,86.482084690553700,86.482084690553700,88.029315960912000,87.377850162866500,87.377850162866500,87.377850162866500,87.052117263843600,86.577090119435400
"....Eastern Samar","01.1.5.1 - Vegetable oils (ND)",84.067932218040800,84.067932218040800,83.605098672207900,84.432542803691500,85.307135448713200,85.307135448713200,85.307135448713200,87.070238326301400,86.360276951326700,86.360276951326700,86.360276951326700,86.098916591493900,85.362074835824700
"....Eastern Samar","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.5.3 - Margarine and similar preparations (ND)",96.048885798139200,95.861229052687600,95.861229052687600,95.405410509063900,95.093878742244300,94.696789883495400,94.531606318954800,94.558669774196100,94.548132183683500,94.391673145184900,94.391673145184900,93.605455277820600,94.916219406945200
"....Eastern Samar","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.6 - Fruits and nuts (ND)",104.758064516129000,106.612903225806000,101.048387096774000,107.096774193548000,106.532258064516000,106.774193548387000,95.725806451612900,98.064516129032200,97.419354838709700,98.145161290322600,100.241935483871000,104.354838709677000,102.231182795699000
"....Eastern Samar","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",109.631872169227000,110.364364385148000,103.405055256811000,111.923825564523000,111.033480068432000,110.599525999690000,96.370721615289300,99.055199670830100,98.754050520154500,99.691353352343800,102.481113327742000,106.288811723151000,104.966614471112000
"....Eastern Samar","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Eastern Samar","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Eastern Samar","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.6.8 - Nuts, in shell or shelled (ND)",88.758505231567200,95.053474463824600,93.561486754421000,91.420227826370400,91.913028260978300,94.758627890602800,93.315287423847400,95.067099141155700,92.960447696755100,92.949409715553700,92.949409715553700,98.440470778545100,93.428956241597900
"....Eastern Samar","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",97.856507925870600,96.824086389772300,96.552934933647300,98.826136691581800,98.826136691581800,98.259346896511700,97.827214716348400,96.705241606388400,97.283570145835100,96.724817346278200,96.724817346278200,97.070971944347700,97.456815219536800
"....Eastern Samar","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",91.730368311327300,88.950660180681000,87.352328005559400,87.769284225156400,88.811674774148700,91.382904794996500,91.035441278665700,90.479499652536500,91.104933981931900,92.494788047255000,92.633773453787400,95.205003474635200,90.745888348390100
"....Eastern Samar","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",93.525619067337500,90.485338951770200,89.756425069763700,91.853104936119000,92.095781909772700,92.022671812615300,91.993588671092800,93.557588269592400,93.389975823766000,94.416780874450400,95.176360968023500,98.173941323223800,93.037264806460600
"....Eastern Samar","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",83.674020804255700,83.777034972196200,83.511986099339300,80.272014921251400,79.965475357851800,79.547245986565100,79.572284972081700,78.310861122177300,76.739187976787600,79.259113137351300,79.859805300844000,84.529938951516000,80.751580800184800
"....Eastern Samar","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Eastern Samar","01.1.7.4 - Other vegetables, fresh or chilled (ND)",100.596312097050000,94.117867392899100,83.226338345819300,90.118585812481300,96.635804840131200,112.148389416755000,114.152218777416000,111.030109080160000,116.841432609766000,115.531824337140000,112.824555235249000,110.902680626730000,104.843843214300000
"....Eastern Samar","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Eastern Samar","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",132.029832399052000,130.561529102799000,137.903045584063000,118.697638469076000,117.288067304674000,117.288067304674000,117.288067304674000,117.288067304674000,117.405531568374000,117.405531568374000,117.405531568374000,117.405531568374000,121.497203420599000
"....Eastern Samar","01.1.8 - Sugar, confectionery and desserts (ND)",98.322683706070300,98.083067092651700,97.204472843450500,96.725239616613400,96.565495207667700,96.884984025559100,96.565495207667700,96.405750798722000,96.725239616613400,96.725239616613400,96.725239616613400,96.645367412140600,96.964856230031900
"....Eastern Samar","01.1.8.1 - Cane and beet sugar (ND)",101.227829855546000,100.654953962478000,100.379924884136000,99.330795106656800,99.076284769448700,99.556389948964100,99.079278791881800,98.934742932593400,99.160154307995900,99.385836593424700,99.385836593424700,98.574063503168200,99.562174270809900
"....Eastern Samar","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Eastern Samar","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",112.161529492676000,112.161529492676000,109.100179511229000,109.100179511229000,109.100179511229000,109.522434681084000,109.522434681084000,109.522434681084000,110.419726917025000,110.419726917025000,110.419726917025000,112.161529492676000,110.300967650504000
"....Eastern Samar","01.1.8.6 - Ice, ice cream and sorbet (ND)",88.281387941180300,88.281387941180300,86.227244194980400,86.660818758706700,86.660818758706700,86.660818758706700,86.660818758706700,86.660818758706700,86.660818758706700,86.247159257120700,86.247159257120700,87.270759483131200,86.876667552246200
"....Eastern Samar","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",94.295401571137000,95.402699621228400,96.155395308940600,96.155395308940600,96.155395308940600,96.155395308940600,95.314103998074700,95.314103998074700,96.155395308940600,96.155395308940600,96.155395308940600,95.314103998074700,95.727348362431100
"....Eastern Samar","01.1.9 - Ready-made food and other food products n.e.c. (ND)",97.250000000000000,95.833333333333300,94.083333333333300,91.250000000000000,91.500000000000000,93.666666666666700,92.333333333333300,93.083333333333300,93.500000000000000,93.750000000000000,92.333333333333300,91.916666666666700,93.375000000000000
"....Eastern Samar","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Eastern Samar","01.1.9.3 - Salt, condiments and sauces (ND)",95.756081117498400,95.035783036686100,95.400211424201400,92.973417448436100,93.288352061937600,94.562865441276100,93.581933913429400,95.636548057700300,95.921656854830800,96.139213835308500,94.077770236200600,94.220871412810600,94.716225403359700
"....Eastern Samar","01.1.9.4 - Spices, culinary herbs and seeds (ND)",101.378647234361000,97.930315312545400,89.990548824622200,86.006812069284400,86.006812069284400,90.820713965420900,88.459715655340200,85.429339747273800,86.218080701015300,86.552914499009000,86.552914499009000,84.482422816821600,89.152436449499000
"....Eastern Samar","01.1.9.9 - Other food products n.e.c. (ND)",102.023689425265000,98.036401866738700,98.036401866738700,95.583362112892200,96.006413256348000,95.583362112892200,95.583362112892200,96.195308442111100,96.807254771330000,96.807254771330000,99.484519961662600,99.484519961662600,97.469320888488600
"....Eastern Samar","01.2 - NON-ALCOHOLIC BEVERAGES",89.056304520222100,88.977002379064200,88.977002379064200,88.263283108643900,88.501189532117400,88.501189532117400,88.501189532117400,88.739095955590800,88.818398096748600,88.818398096748600,88.580491673275200,88.580491673275200,88.692836373248700
"....Eastern Samar","01.2.1 - Fruit and vegetable juices (ND)",89.955947136563900,89.955947136563900,89.955947136563900,90.220264317180600,90.220264317180600,90.220264317180600,90.220264317180600,90.220264317180600,90.220264317180600,90.220264317180600,90.220264317180600,90.220264317180600,90.154185022026400
"....Eastern Samar","01.2.1.0 - Fruit and vegetable juices (ND)",89.902785003709400,89.938097245447500,89.936331633360600,90.211767118918300,90.158798756311100,90.157033144224200,90.222360791439800,90.222360791439800,90.157033144224200,90.157033144224200,90.157033144224200,90.157033144224200,90.114805588479000
"....Eastern Samar","01.2.2 - Coffee and coffee substitutes (ND)",95.207892882311500,94.926004228329800,94.926004228329800,94.926004228329800,95.489781536293200,96.264975334742800,96.264975334742800,96.264975334742800,96.546863988724500,96.617336152219800,96.617336152219800,96.617336152219800,95.889123796100500
"....Eastern Samar","01.2.2.0 - Coffee and coffee substitutes (ND)",95.200460116106400,94.930769885550600,94.908261107549500,94.908261107549500,95.491765017607200,96.293856460019600,96.293856460019600,96.293856460019600,96.581863575944900,96.603982404490000,96.603982404490000,96.603982404490000,95.892908116986400
"....Eastern Samar","01.2.3 - Tea, maté and other plant products for infusion (ND)",107.113777513364000,107.113777513364000,107.113777513364000,107.113777513364000,107.113777513364000,107.113777513364000,107.113777513364000,108.203272533355000,108.203272533355000,108.203272533355000,108.203272533355000,108.203272533355000,107.567733771693000
"....Eastern Samar","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",107.113777513364000,107.113777513364000,107.113777513364000,107.113777513364000,107.113777513364000,107.113777513364000,107.113777513364000,108.203272533355000,108.203272533355000,108.203272533355000,108.203272533355000,108.203272533355000,107.567733771693000
"....Eastern Samar","01.2.4 - Cocoa drinks (ND)",96.935933147632300,97.028783658310100,97.028783658310100,96.750232126276700,97.307335190343600,97.307335190343600,97.307335190343600,96.750232126276700,97.214484679665700,97.214484679665700,97.214484679665700,97.214484679665700,97.106159083875000
"....Eastern Samar","01.2.4.0 - Cocoa drinks (ND)",96.935620930813600,97.013412546422500,97.013412546422500,96.760811906320000,97.331283754119000,97.334414016122700,97.333370595454800,96.762898747655900,97.255578979845900,97.255578979845900,97.255578979845900,97.253492138510000,97.125454510114900
"....Eastern Samar","01.2.5 - Water (ND)",112.112676056338000,110.985915492958000,110.985915492958000,110.985915492958000,110.985915492958000,108.873239436620000,108.873239436620000,108.873239436620000,104.225352112676000,104.225352112676000,104.225352112676000,104.225352112676000,108.298122065728000
"....Eastern Samar","01.2.5.0 - Water (ND)",112.163165792938000,111.036296576416000,111.036296576416000,111.036296576416000,111.036296576416000,108.921947839438000,108.921947839438000,108.921947839438000,104.284825491100000,104.284825491100000,104.284825491100000,104.284825491100000,108.351124798443000
"....Eastern Samar","01.2.6 - Soft drinks (ND)",68.520404547463100,68.520404547463100,68.520404547463100,65.333991443587000,65.333991443587000,64.551202395528100,64.551202395528100,65.780859598988500,65.780859598988500,65.780859598988500,64.897323924365400,64.897323924365400,66.039068997193000
"....Eastern Samar","01.2.6.0 - Soft drinks (ND)",68.520404547463100,68.520404547463100,68.520404547463100,65.333991443587000,65.333991443587000,64.551202395528100,64.551202395528100,65.780859598988500,65.780859598988500,65.780859598988500,64.897323924365400,64.897323924365400,66.039068997193000
"....Eastern Samar","01.2.9 - Other non-alcoholic beverages (ND)",105.646817248460000,105.646817248460000,105.030800821355000,104.312114989733000,104.414784394250000,104.517453798768000,104.517453798768000,105.030800821355000,104.517453798768000,104.517453798768000,104.209445585216000,104.209445585216000,104.714236824093000
"....Eastern Samar","01.2.9.0 - Other non-alcoholic beverages (ND)",105.616381781059000,105.616381781059000,105.063952833356000,104.337072639009000,104.400868872139000,104.496563221834000,104.496563221834000,105.070729320006000,104.532837976189000,104.532837976189000,104.245754927104000,104.196919357791000,104.717238658964000
"....Eastern Samar","02 - ALCOHOLIC BEVERAGES AND TOBACCO",90.718884120171700,91.416309012875500,92.757510729613700,92.221030042918500,91.952789699570800,89.163090128755400,88.143776824034300,88.090128755364800,86.587982832618000,85.622317596566500,85.246781115879800,86.051502145922700,88.997675250357600
"....Eastern Samar","02.1 - ALCOHOLIC BEVERAGES",107.010834926705000,106.755895474825000,106.309751434034000,106.118546845124000,106.118546845124000,101.784576163161000,99.681325685149800,99.745060548119800,95.602294455066900,93.435309114085400,92.351816443594600,92.989165073295100,100.658593584024000
"....Eastern Samar","02.1.1 - Spirits and liquors (ND)",98.200312989045400,95.931142410015600,96.009389671361500,94.209702660406900,94.209702660406900,93.740219092331800,93.740219092331800,94.522691705790300,94.835680751173700,94.835680751173700,94.835680751173700,95.539906103286400,95.050860719874800
"....Eastern Samar","02.1.1.0 - Spirits and liquors (ND)",98.200312989045400,95.931142410015600,96.009389671361500,94.209702660406900,94.209702660406900,93.740219092331800,93.740219092331800,94.522691705790300,94.835680751173700,94.835680751173700,94.835680751173700,95.539906103286400,95.050860719874800
"....Eastern Samar","02.1.2 - Wine (ND)",111.780636425186000,111.780636425186000,111.780636425186000,111.780636425186000,111.780636425186000,105.416384563304000,102.234258632363000,102.234258632363000,95.870006770480700,92.687880839539600,91.062965470548400,91.875423155044000,103.357030015798000
"....Eastern Samar","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Eastern Samar","02.1.2.2 - Wine from other sources (ND)",111.780636425186000,111.780636425186000,111.780636425186000,111.780636425186000,111.780636425186000,105.416384563304000,102.234258632363000,102.234258632363000,95.870006770480700,92.687880839539600,91.062965470548400,91.875423155044000,103.357030015798000
"....Eastern Samar","02.1.3 - Beer (ND)",97.219274977895700,97.219274977895700,95.008841732979700,95.008841732979700,95.008841732979700,95.008841732979700,95.008841732979700,95.008841732979700,95.008841732979700,95.008841732979700,95.008841732979700,95.008841732979700,95.377247273799000
"....Eastern Samar","02.1.3.0 - Beer (ND)",97.219274977895700,97.219274977895700,95.008841732979700,95.008841732979700,95.008841732979700,95.008841732979700,95.008841732979700,95.008841732979700,95.008841732979700,95.008841732979700,95.008841732979700,95.008841732979700,95.377247273799000
"....Eastern Samar","02.3 - TOBACCO",74.656946826758200,76.243567753001700,79.502572898799300,78.644939965694700,78.216123499142400,77.315608919382500,77.272727272727300,77.186963979416800,78.001715265866200,78.001715265866200,78.259005145797600,79.245283018867900,77.712264150943400
"....Eastern Samar","02.3.0 - Tobacco (ND)",74.656946826758200,76.243567753001700,79.502572898799300,78.644939965694700,78.216123499142400,77.315608919382500,77.272727272727300,77.186963979416800,78.001715265866200,78.001715265866200,78.259005145797600,79.245283018867900,77.712264150943400
"....Eastern Samar","02.3.0.1 - Cigarettes (ND)",74.217474561383100,75.814490437297500,79.137270523859700,78.242285242230100,77.815691014385900,76.909803870712100,76.869131894022500,76.761892139312900,77.624845415387500,77.624845415387500,77.883415358333500,78.980894320060400,77.323503349364400
"....Eastern Samar","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","02.3.0.9 - Other tobacco products (ND)",100.001066678045000,100.001066678045000,100.001066678045000,100.001066678045000,100.001066678045000,100.001066678045000,100.001066678045000,100.001066678045000,100.001066678045000,100.001066678045000,100.001066678045000,94.489896781121200,99.541802519967600
"....Eastern Samar","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",116.106870229008000,116.106870229008000,107.175572519084000,107.175572519084000,102.944383860414000,79.432933478735000,79.432933478735000,79.432933478735000,83.195201744820100,92.126499454743700,92.126499454743700,92.126499454743700,95.615230825154500
"....Eastern Samar","02.4.0 - Other vegetable-based tobacco products (ND)",116.106870229008000,116.106870229008000,107.175572519084000,107.175572519084000,102.944383860414000,79.432933478735000,79.432933478735000,79.432933478735000,83.195201744820100,92.126499454743700,92.126499454743700,92.126499454743700,95.615230825154500
"....Eastern Samar","02.4.0.0 - Other vegetable-based tobacco products (ND)",116.101981724514000,116.101981724514000,107.171060053398000,107.171060053398000,102.940623472342000,79.438198022035900,79.438198022035900,79.438198022035900,83.198586094084900,92.129507765201400,92.129507765201400,92.129507765201400,95.615700873663500
"....Eastern Samar","02.900 - NON-FOOD",90.322580645161300,89.850511408339900,90.558615263572000,90.479937057435100,90.558615263572000,89.693154996066100,90.165224232887500,90.007867820613700,90.952006294256500,90.873328088119600,91.109362706530300,92.761605035405200,90.611067400996600
"....Eastern Samar","03 - CLOTHING AND FOOTWEAR",96.104995766299700,96.613039796782400,96.867061812023700,97.121083827265000,97.375105842506400,97.798475867908600,98.052497883149900,97.967823878069400,98.306519898391200,99.153259949195600,99.153259949195600,99.915325994919600,97.869037538808900
"....Eastern Samar","03.1 - CLOTHING",96.900489396411100,97.063621533442100,96.900489396411100,97.389885807504100,97.797716150081600,98.287112561174600,98.694942903752100,98.531810766721100,99.021207177814000,99.510603588907000,99.510603588907000,100.081566068516000,98.307504078303400
"....Eastern Samar","03.1.1 - Clothing materials (SD)",114.321503131524000,105.407098121086000,111.346555323591000,114.321503131524000,111.346555323591000,111.346555323591000,111.346555323591000,111.346555323591000,109.864300626305000,111.346555323591000,111.346555323591000,111.346555323591000,111.223903966597000
"....Eastern Samar","03.1.1.0 - Clothing materials (SD)",114.318999001070000,105.411025052935000,111.349674351691000,114.318999001070000,111.349674351691000,111.349674351691000,111.349674351691000,111.349674351691000,109.865012027002000,111.349674351691000,111.349674351691000,111.349674351691000,111.225952491301000
"....Eastern Samar","03.1.2 - Garments (SD)",97.854785478547900,98.019801980198000,97.854785478547900,98.349834983498400,98.762376237623800,99.257425742574300,99.669966996699700,99.504950495049500,99.834983498349800,100.247524752475000,100.247524752475000,100.825082508251000,99.202420242024200
"....Eastern Samar","03.1.2.1 - Garments for men or boys (SD)",94.441489093041800,94.340407719016900,94.032551018247800,94.640010958911400,94.867331433399300,95.247617035000400,95.488910238225600,95.555464585014400,95.458604302733800,95.812291742868400,95.812291742868400,96.555131765889700,95.187675136268200
"....Eastern Samar","03.1.2.2 - Garments for women or girls (SD)",103.134929159910000,103.629574968490000,103.625417212815000,103.934650426200000,104.646417626254000,105.261925933005000,105.806947301640000,105.425330309596000,106.219990752722000,106.751751985222000,106.690492859675000,107.248151846981000,105.197965031876000
"....Eastern Samar","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",69.316566456084800,67.473255153145100,67.473255153145100,69.934514277317100,68.707624350050800,68.707624350050800,69.934514277317100,69.934514277317100,69.934514277317100,68.707624350050800,68.707624350050800,67.473255153145100,68.858740535416000
"....Eastern Samar","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Eastern Samar","03.1.3 - Other articles of clothing and clothing accessories (SD)",88.650793650793600,91.269841269841300,92.936507936507900,93.412698412698400,93.412698412698400,95.634920634920600,95.873015873015900,95.873015873015900,95.793650793650800,97.063492063492000,96.904761904761900,98.968253968254000,94.649470899470900
"....Eastern Samar","03.1.3.1 - Other articles of clothing (SD)",86.675289952726100,89.739564063854300,91.673234098629800,92.150087471092600,92.150087471092600,94.689692540048300,94.949912035653600,94.949912035653600,94.949912035653600,96.201005289900100,96.201005289900100,98.636365865669700,93.580505679156200
"....Eastern Samar","03.1.3.2 - Clothing accessories (SD)",101.447611200942000,101.447611200942000,101.447611200942000,101.843491364002000,101.843491364002000,101.843491364002000,101.843491364002000,101.843491364002000,101.447611200942000,102.617742332817000,101.367706264360000,101.367706264360000,101.696754707110000
"....Eastern Samar","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",65.902439024390200,65.902439024390200,65.902439024390200,65.902439024390200,65.902439024390200,65.951219512195100,65.951219512195100,66.000000000000000,73.853658536585400,73.853658536585400,73.853658536585400,73.902439024390200,68.573170731707300
"....Eastern Samar","03.1.4.1 - Cleaning of clothing (S)",64.879116527229400,64.879116527229400,64.879116527229400,64.879116527229400,64.879116527229400,64.879116527229400,64.879116527229400,64.879116527229400,72.989006093133100,72.989006093133100,72.989006093133100,72.989006093133100,67.582413049197300
