"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Cagayan","02.1.3.0 - Beer (ND)",130.9553214824320,131.7038704362720,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","02.3 - TOBACCO",196.8000000000000,197.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","02.3.0 - Tobacco (ND)",196.8000000000000,197.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","02.3.0.1 - Cigarettes (ND)",197.3464135834270,198.2140428898350,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","02.3.0.9 - Other tobacco products (ND)",125.1480013339360,131.4648953468690,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","02.900 - NON-FOOD",126.3000000000000,128.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","03 - CLOTHING AND FOOTWEAR",131.7000000000000,133.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","03.1 - CLOTHING",132.8000000000000,133.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","03.1.1 - Clothing materials (SD)",110.1000000000000,111.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","03.1.1.0 - Clothing materials (SD)",110.0877635987250,111.2149744427030,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","03.1.2 - Garments (SD)",132.3000000000000,133.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","03.1.2.1 - Garments for men or boys (SD)",127.5790757519230,127.7486795832350,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","03.1.2.2 - Garments for women or girls (SD)",137.5563291355830,139.3839144531760,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",139.0981864880670,142.4532224100120,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","03.1.3 - Other articles of clothing and clothing accessories (SD)",136.5000000000000,144.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","03.1.3.1 - Other articles of clothing (SD)",135.9862222445240,143.4576334301330,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","03.1.3.2 - Clothing accessories (SD)",141.5394287387340,153.6670869042490,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",149.4000000000000,149.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","03.1.4.2 - Repair, tailoring and hire of clothing (S)",149.4479252043690,149.1191873685910,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","03.2 - FOOTWEAR",129.0000000000000,131.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","03.2.1 - Shoes and other footwear (SD)",129.0000000000000,131.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","03.2.1.1 - Footwear for men (SD)",136.3171511895610,140.8309672552880,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","03.2.1.2 - Footwear for women (SD)",108.4062928996210,108.0947857789280,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","03.2.1.3 - Footwear for infants and children (SD)",135.5837890693290,138.1475564746200,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","03.2.2 - Cleaning, repair, and hire of footwear (S)",153.5000000000000,154.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",153.4561858958850,154.3824975886090,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",130.5000000000000,132.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","04.1 - ACTUAL RENTALS FOR HOUSING",132.0000000000000,132.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","04.1.1 - Actual rentals paid by tenants for main residence (S)",132.0000000000000,132.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",131.9713335552220,131.9713335552220,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",121.1000000000000,126.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",119.5000000000000,125.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",119.5426498430200,125.5677995996520,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",127.7000000000000,128.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",127.6797452652750,128.0054631351530,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",122.2000000000000,120.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","04.4.1 - Water supply (ND)",122.2000000000000,120.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","04.4.1.1 - Water supply through network systems (ND)",122.1676039167880,120.8620079436860,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","04.5 - ELECTRICITY, GAS AND OTHER FUELS",132.0000000000000,140.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","04.5.3 - Liquid fuels (ND)",166.5000000000000,170.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","04.5.3.0 - Liquid fuels (ND)",166.4879521784680,170.3333949590190,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","04.5.4 - Solid fuels (ND)",131.5000000000000,140.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",131.1199013294450,139.5797135603980,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","04.5.4.3 - Charcoal (ND)",149.2674123150720,162.1571560874830,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",119.1000000000000,121.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",109.2000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.1.1 - Furniture, furnishings and loose carpets (D)",109.2000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.1.1.1 - Household furniture (D)",109.1525840240430,110.6382066554450,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.2 - HOUSEHOLD TEXTILES",110.5000000000000,112.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.2.1 - Household textiles (SD)",110.5000000000000,112.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.2.1.1 - Furnishing fabrics and curtains (SD)",99.8376623376623,103.8961038961040,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.2.1.2 - Bed linen and bedding (SD)",116.8799596766020,118.2025922533450,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.2.1.3 - Table linen and bathroom linen (SD)",124.1387422419920,127.7947187289380,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.2.1.9 - Other household textiles (SD)",103.7657380504760,104.5804136045120,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.3 - HOUSEHOLD APPLIANCES",109.4000000000000,109.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.3.1 - Major household appliances, whether electric or not (D)",107.7000000000000,107.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.3.1.1 - Major kitchen appliances (D)",109.3330892089460,109.1293977496980,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.3.1.3 - Heaters, air conditioners (D)",100.6616746472490,101.1762315821130,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.3.2 - Small household appliances (SD)",116.7000000000000,119.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.3.2.1 - Small appliances for cooking and processing of food (SD)",128.1774515624160,129.1408063036320,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.3.2.9 - Other small household appliances (SD)",114.4860216361210,117.8599324400450,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.3.3 - Repair, installation and hire of household appliances (S)",142.4000000000000,142.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.3.3.0 - Repair, installation and hire of household appliances (S)",142.4220897669650,142.4220897669650,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",126.1000000000000,130.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.4.0 - Glassware, tableware and household utensils (SD)",126.1000000000000,130.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",134.2694840409840,139.9974603448100,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.4.0.2 - Cutlery, flatware and silverware (SD)",119.5511053851210,118.8493576052770,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.4.0.3 - Kitchen utensils and articles (SD)",113.1355716862600,117.4351473403660,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",115.0000000000000,116.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",115.0000000000000,116.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.5.2.1 - Non-motorized tools (SD)",115.7630527125500,116.6782833951280,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.5.2.2 - Miscellaneous accessories (SD)",114.2217074050320,115.7159402441150,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",124.4000000000000,127.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.6.1 - Non-durable household goods (ND)",121.4000000000000,124.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.6.1.1 - Household cleaning and maintenance products (ND)",119.6783301223110,120.6416495254480,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.6.1.9 - Other non-durable household goods (ND)",122.0299653754610,125.3833217611480,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.6.2 - Domestic services and household services (S)",136.8000000000000,138.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.6.2.1 - Domestic services by paid staff (S)",136.7748539669780,138.7337544941430,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","06 - HEALTH",126.4000000000000,128.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","06.1 - MEDICINES AND HEALTH PRODUCTS",127.0000000000000,128.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","06.1.1 - Medicines (ND)",128.0000000000000,129.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",128.0217701650720,129.7085488838750,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","06.1.2 - Medical products (ND)",106.7000000000000,102.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","06.1.2.1 - Medical diagnostic products (ND)",82.6395939086294,76.3267189663129,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","06.1.2.2 - Prevention and protective devices (ND)",86.1143932119326,86.6275074799217,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","06.1.2.3 - Treatment devices for personal use (ND)",151.4267596702600,144.5783132530120,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","06.1.3 - Assistive products (D)",104.5000000000000,105.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","06.1.3.1 - Assistive products for vision (D)",104.4510356828640,105.1470964565730,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","06.2 - OUTPATIENT CARE SERVICES",126.3000000000000,124.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","06.2.1 - Preventive care services (S)",125.1000000000000,123.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","06.2.1.9 - Other preventive services (S)",125.1049344498090,123.0851081360390,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","06.2.2 - Outpatient dental services (S)",131.1000000000000,128.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","06.2.2.1 - Dental preventive services (S)",131.1226876461830,128.2862002976820,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","06.3 - INPATIENT CARE SERVICES",125.5000000000000,130.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","06.3.1 - Inpatient curative and rehabilitative services (S)",125.5000000000000,130.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","06.3.1.0 - Inpatient curative and rehabilitative services (S)",125.5320484385740,130.8069350771420,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","06.4 - OTHER HEALTH SERVICES",120.9000000000000,122.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",120.9000000000000,122.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",120.9216859132420,122.0769781415770,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07 - TRANSPORT",136.6000000000000,136.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.1 - PURCHASE OF VEHICLES",106.1000000000000,106.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.1.1 - Motor cars (D)",101.2000000000000,101.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.1.1.1 - New motor cars (D)",101.2162576536260,101.2162576536260,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.1.2 - Motorcycles (D)",101.3000000000000,101.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.1.2.0 - Motorcycles (D)",101.2681448703070,101.3978428017490,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.1.3 - Bicycles (D)",267.2000000000000,267.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.1.3.0 - Bicycles (D)",267.1625944610600,267.1625944610600,..,..,..,..,..,..,..,..,..,..,..
