"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Palawan","0 - ALL ITEMS",93.739565943238700,94.407345575959900,94.323873121869800,94.657762938230400,93.071786310517500,93.572621035058400,93.989983305509200,94.574290484140200,94.824707846410700,94.657762938230400,95.325542570951600,95.826377295492500,94.414301613800800
"....Palawan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.881638846737500,92.336874051593300,92.033383915022800,91.957511380880100,90.212443095599400,90.515933232169900,90.212443095599400,91.426403641881600,91.578148710166900,90.971168437025800,92.109256449165400,92.943854324734400,91.514921598381400
"....Palawan","01.1 - FOOD",92.336874051593300,92.867981790591800,92.488619119878600,92.412746585735900,90.667678300455200,90.971168437025800,90.667678300455200,91.957511380880100,92.033383915022800,91.426403641881600,92.640364188163900,93.474962063732900,91.995447647951400
"....Palawan","01.1.1 - Cereals and cereal products (ND)",96.022275258552100,96.340493237867900,96.420047732696900,96.579156722354800,96.340493237867900,96.499602227525900,96.658711217183800,96.817820206841700,96.897374701670600,96.420047732696900,95.783611774065200,96.022275258552100,96.400159108989700
"....Palawan","01.1.1.1 - Cereals (ND)",96.104749386751700,96.327656609459000,96.381511862329000,96.585779584785500,96.331931785584000,96.470237830597100,96.488494454924700,96.741503590864700,96.818588024817000,96.203149654271300,95.303492111554200,95.550385222716300,96.275623343221200
"....Palawan","01.1.1.12 - Rice",96.094581555987700,96.311815970018600,96.365987838470700,96.571456452955400,96.316116279947700,96.455235427613100,96.473599382821800,96.728095962058000,96.805633576185500,96.186577037168600,95.281630398562200,95.529974996848400,96.260058739886500
"....Palawan","01.1.1.16 - Corn",97.834263434361800,99.022096463077700,99.022096463077700,99.022096463077700,99.022096463077700,99.022096463077700,99.022096463077700,99.022096463077700,99.022096463077700,99.022096463077700,99.022096463077700,99.022096463077700,98.923110377351400
"....Palawan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.507637017071000,96.495956873315400,96.585804132973900,96.495956873315400,96.495956873315400,96.495956873315400,97.663971248876900,97.124887690925400,97.035040431266900,97.753818508535500,98.382749326145600,98.472596585804100,97.042527702905000
"....Palawan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",92.138630600169100,92.476754015215600,94.759087066779400,95.012679628064300,95.266272189349100,95.773457311918800,95.097210481825900,94.590025359256100,94.505494505494500,94.251901944209600,93.744716821639900,92.983939137785300,94.216680755142300
"....Palawan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",91.706691624941400,92.117108211086100,94.854033360815800,95.078808473125800,95.416847368276500,95.958918321923800,94.841717402733000,94.246154710467400,94.287720904541100,93.777842962036800,93.167555530744600,92.328445347488100,93.981820351515000
"....Palawan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",97.444268054802700,97.444268054802700,98.685646355752000,98.379245191825400,99.608972007694300,99.608972007694300,94.594194455919800,94.594194455919800,97.459358925717100,98.086081430331100,97.459358925717100,97.459358925717100,97.568659899324500
"....Palawan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",100.707314319728000,100.602562998918000,98.630785688011100,98.630785688011100,102.521423648366000,104.310094882499000,103.951646363447000,104.389418179140000,104.389418179140000,103.783395410062000,103.553676187064000,103.652263964060000,102.426898792370000
"....Palawan","01.1.3 - Fish and other seafood (ND)",87.057122198120000,88.792480115690500,87.201735357917600,86.840202458423700,77.584960231381000,78.235719450470000,77.874186550976100,84.526391901663000,84.237165582067900,82.718727404193800,86.550976138828600,88.937093275488100,84.213063388768400
"....Palawan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",85.079515345954300,87.456205232434000,86.934159160655100,86.549538921586400,74.497395235926200,74.997259619585600,74.897250129194400,83.703897842708300,83.531654676413200,81.508259758251700,84.572761657658500,87.093998123633900,82.568491308666800
"....Palawan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",78.403520568326500,79.450254776671600,73.225634114109700,73.494065063399000,70.154122772328500,69.809846487797900,71.409340869815200,75.839249014818000,76.700082511547900,76.666030720523500,79.475787028257100,79.912936919201500,75.378405903899700
"....Palawan","01.1.3.3 - Fish preparations (ND)",111.343983631995000,111.587786238081000,111.171875628925000,111.171875628925000,111.171875628925000,111.171875628925000,111.171875628925000,111.609803759686000,111.609803759686000,111.609803759686000,111.609803759686000,112.816049834253000,111.503867740642000
"....Palawan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",93.502111981281700,92.636363681351600,87.366163763460500,86.415676221663700,85.663724580265300,87.585682401250500,85.036491209994300,84.035486182244900,82.481736978558800,82.107840486156700,91.752220554003000,94.754668350280000,87.778180532542500
"....Palawan","01.1.3.6 - Other seafood preparations (ND)",96.372947679474000,96.372947679474000,99.845846694950600,99.845846694950600,99.845846694950600,101.165548320832000,101.165548320832000,101.165548320832000,101.165548320832000,102.450520956558000,102.450520956558000,102.450520956558000,100.358099299733000
"....Palawan","01.1.4 - Milk, other dairy products and eggs (ND)",93.243243243243200,93.834459459459500,93.834459459459500,94.341216216216200,94.256756756756700,94.679054054054000,94.510135135135100,94.341216216216200,94.679054054054000,95.185810810810800,95.439189189189200,95.777027027027000,94.510135135135100
"....Palawan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
