"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"..Region XI (Davao Region)","0 - ALL ITEMS",80.118955433519100,81.304516300526000,81.741301883107500,82.240485406057700,82.864464809745600,83.176454511589500,83.114056571220700,83.488444213433400,83.550842153802200,83.238852451958300,83.176454511589500,83.238852451958300,82.604473391542300
"..Region XI (Davao Region)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",78.682167034717500,80.492252832784300,81.114469825869800,81.453860913007300,81.962947543713600,82.189208268472000,82.132643087282300,82.754860080367800,82.754860080367800,82.019512724903200,81.849817181334400,81.849817181334400,81.604701396179500
"..Region XI (Davao Region)","01.1 - FOOD",78.675476529415500,80.578012946200700,81.193539433984200,81.529281154593400,82.032893735507200,82.256721549246600,82.144807642376900,82.816291083595200,82.760334130160300,82.032893735507200,81.809065921767700,81.865022875202600,81.641195061463100
"..Region XI (Davao Region)","01.1.1 - Cereals and cereal products (ND)",81.281701519024200,82.826771201666900,83.709668163177000,84.537384064592700,84.592565124687100,84.647746184781500,85.144375725631000,85.365099966008500,85.144375725631000,84.592565124687100,83.433762862705100,83.213038622327600,84.040754523743300
"..Region XI (Davao Region)","01.1.1.1 - Cereals (ND)",81.898935954436600,83.543328119064700,84.359483620205000,84.667808704450800,84.964041580105500,84.921722071857500,85.435592609665500,85.508145861212600,85.211912985558000,84.450176565419300,82.727202074574600,82.461199260137700,84.179129117224000
"..Region XI (Davao Region)","01.1.1.12 - Rice",83.803456988768700,85.177284152519000,85.561955758369100,85.726815018019100,85.946627364219200,85.946627364219200,86.496158229719300,86.166439710419200,85.946627364219200,85.067377979419000,83.034113777068500,82.704395257768500,85.131489913727300
"..Region XI (Davao Region)","01.1.1.16 - Corn",67.919162582440800,71.549585526713900,75.532966257235600,76.894374861338000,77.751558056513600,77.398600270264800,77.650712974728200,80.676065428289100,79.818882233113500,79.919727314898900,80.474375264718300,80.676065428289100,77.188506349878600
"..Region XI (Davao Region)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",80.120657825333400,80.473871599728700,81.356906035717000,84.418092080476200,83.122974907693400,83.711664531685600,84.182616230879300,84.418092080476200,84.830174817270700,85.124519629266800,86.066423027654300,86.066423027654300,83.657701316153000
"..Region XI (Davao Region)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",79.568589056210900,79.568589056210900,80.376707538813000,80.376707538813000,81.557803782616100,81.744292663216600,82.179433384617800,82.241596344818000,82.241596344818000,82.303759305018100,82.365922265218300,82.428085225418400,81.412756875482400
"..Region XI (Davao Region)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",79.287586353725400,79.287586353725400,79.838194592293000,79.899373285467100,81.000589762602200,81.061768455776400,81.428840614821400,81.551198001169700,81.428840614821400,81.490019307995600,81.490019307995600,81.551198001169700,80.776267887630200
