"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"..National Capital Region (NCR)","05.4.0 - Glassware, tableware and household utensils (SD)",0.8,0.8,1.1,0.8,0.6,0.6,0.6,0.7,0.4,0.7,1.9,2.1,0.9
"..National Capital Region (NCR)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",1.1,1.0,1.8,1.3,1.1,1.0,1.0,1.1,0.8,1.3,2.5,2.6,1.4
"..National Capital Region (NCR)","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.9,0.9,0.4,0.5,-0.9,-0.4,-0.9,-0.9,-1.2,-1.1,2.4,2.5,0.2
"..National Capital Region (NCR)","05.4.0.3 - Kitchen utensils and articles (SD)",0.2,0.4,0.1,0.1,0.3,0.0,0.3,0.4,0.4,0.5,0.6,0.9,0.4
"..National Capital Region (NCR)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",0.3,0.3,0.8,1.7,2.5,1.9,1.9,1.9,2.2,2.2,2.9,3.0,1.8
"..National Capital Region (NCR)","05.5.1 - Motorized tools and equipment (D)",0.1,0.1,0.8,2.0,3.1,2.4,2.4,2.3,2.7,2.7,3.4,3.6,2.1
"..National Capital Region (NCR)","05.5.1.0 - Motorized tools and equipment (D)",0.1,0.1,0.7,1.9,3.0,2.4,2.4,2.4,2.7,2.7,3.4,3.6,2.1
"..National Capital Region (NCR)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",1.1,0.9,1.0,1.2,0.8,0.9,0.9,1.0,0.9,0.9,1.5,1.4,1.0
"..National Capital Region (NCR)","05.5.2.1 - Non-motorized tools (SD)",1.0,0.8,0.9,1.2,1.2,1.6,1.5,1.5,1.5,1.4,2.1,2.2,1.4
"..National Capital Region (NCR)","05.5.2.2 - Miscellaneous accessories (SD)",1.1,0.9,1.1,1.1,0.5,0.4,0.5,0.5,0.4,0.5,0.9,0.9,0.7
"..National Capital Region (NCR)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",2.7,2.8,3.5,4.1,3.6,4.3,4.3,4.4,4.4,4.6,5.5,5.9,4.2
"..National Capital Region (NCR)","05.6.1 - Non-durable household goods (ND)",1.4,1.5,2.1,2.1,2.4,2.7,2.8,2.8,2.6,2.8,4.0,4.5,2.6
"..National Capital Region (NCR)","05.6.1.1 - Household cleaning and maintenance products (ND)",0.9,0.8,1.0,1.2,1.1,1.2,1.2,1.3,1.3,1.3,2.7,2.8,1.4
"..National Capital Region (NCR)","05.6.1.9 - Other non-durable household goods (ND)",1.7,1.7,2.4,2.4,2.8,3.1,3.2,3.3,3.0,3.4,4.4,4.9,3.0
"..National Capital Region (NCR)","05.6.2 - Domestic services and household services (S)",4.0,4.1,5.1,6.0,4.9,6.2,6.0,6.0,6.4,6.4,7.2,7.3,5.8
"..National Capital Region (NCR)","05.6.2.1 - Domestic services by paid staff (S)",3.9,4.0,5.1,6.0,4.9,6.2,6.0,6.0,6.3,6.3,7.1,7.3,5.8
"..National Capital Region (NCR)","06 - HEALTH",1.9,1.4,1.5,1.6,1.9,1.9,1.3,1.0,0.7,0.9,1.2,1.4,1.4
"..National Capital Region (NCR)","06.1 - MEDICINES AND HEALTH PRODUCTS",1.4,0.6,0.7,0.9,0.9,1.0,1.1,1.1,0.9,1.1,1.4,1.7,1.0
"..National Capital Region (NCR)","06.1.1 - Medicines (ND)",1.5,0.6,0.7,0.9,0.9,1.0,1.1,1.1,0.9,1.1,1.4,1.7,1.0
"..National Capital Region (NCR)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",1.5,0.6,0.6,0.8,0.8,0.9,1.0,1.0,0.9,1.0,1.5,1.8,1.0
"..National Capital Region (NCR)","06.1.2 - Medical products (ND)",-0.3,-0.1,0.4,0.5,0.6,-0.4,-0.7,-0.6,-0.6,-0.6,-0.6,-0.5,-0.2
"..National Capital Region (NCR)","06.1.2.1 - Medical diagnostic products (ND)",0.8,0.5,-0.4,-0.4,-0.5,-0.3,0.2,0.3,0.3,0.4,0.5,0.6,0.2
"..National Capital Region (NCR)","06.1.2.2 - Prevention and protective devices (ND)",-1.8,-1.3,0.8,0.9,0.9,-2.6,-4.1,-4.1,-4.2,-4.3,-4.5,-4.4,-2.4
"..National Capital Region (NCR)","06.1.2.3 - Treatment devices for personal use (ND)",0.3,0.3,1.0,1.3,1.3,1.7,1.7,1.8,1.9,2.1,2.1,2.1,1.5
"..National Capital Region (NCR)","06.1.3 - Assistive products (D)",0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.9,1.9,0.7
"..National Capital Region (NCR)","06.1.3.1 - Assistive products for vision (D)",0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.8,1.9,0.7
"..National Capital Region (NCR)","06.2 - OUTPATIENT CARE SERVICES",3.4,3.6,3.8,3.6,4.8,4.6,2.4,0.8,-0.1,-0.1,0.3,0.2,2.3
"..National Capital Region (NCR)","06.2.1 - Preventive care services (S)",2.4,2.6,2.9,2.6,4.3,3.8,3.0,-0.4,-1.0,-1.4,-1.4,-1.4,1.3
"..National Capital Region (NCR)","06.2.1.9 - Other preventive services (S)",2.4,2.7,2.9,2.7,4.3,3.9,3.0,-0.4,-1.0,-1.4,-1.4,-1.4,1.4
"..National Capital Region (NCR)","06.2.2 - Outpatient dental services (S)",4.9,5.4,5.4,5.4,5.9,5.9,1.6,2.6,1.4,2.0,2.9,2.8,3.8
"..National Capital Region (NCR)","06.2.2.1 - Dental preventive services (S)",4.9,5.4,5.4,5.4,5.8,5.8,1.5,2.5,1.4,2.0,2.8,2.7,3.8
"..National Capital Region (NCR)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","06.3 - INPATIENT CARE SERVICES",3.0,3.0,3.0,3.0,3.8,3.8,1.0,1.0,0.9,1.0,1.0,1.0,2.1
"..National Capital Region (NCR)","06.3.1 - Inpatient curative and rehabilitative services (S)",3.0,3.0,3.0,3.0,3.8,3.8,1.0,1.0,0.9,1.0,1.0,1.0,2.1
"..National Capital Region (NCR)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",3.1,3.1,3.1,3.1,3.9,3.9,1.0,1.1,1.0,1.0,1.0,1.0,2.2
"..National Capital Region (NCR)","06.4 - OTHER HEALTH SERVICES",2.2,2.3,2.3,2.3,4.2,4.3,2.7,3.7,4.2,4.9,5.6,5.8,3.7
"..National Capital Region (NCR)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",2.2,2.3,2.3,2.3,4.2,4.3,2.7,3.7,4.2,4.9,5.6,5.8,3.7
"..National Capital Region (NCR)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",2.1,2.2,2.3,2.2,4.1,4.3,2.8,3.7,4.2,4.8,5.6,5.8,3.7
"..National Capital Region (NCR)","07 - TRANSPORT",0.1,0.4,0.5,0.7,1.0,3.1,5.6,6.4,6.3,11.6,11.6,11.6,4.9
"..National Capital Region (NCR)","07.1 - PURCHASE OF VEHICLES",1.6,1.7,1.3,1.4,2.0,1.2,1.2,1.2,1.3,1.3,1.7,2.0,1.5
"..National Capital Region (NCR)","07.1.1 - Motor cars (D)",1.1,1.3,1.2,1.2,1.2,0.4,0.4,0.4,0.4,0.4,1.2,1.8,0.9
"..National Capital Region (NCR)","07.1.1.1 - New motor cars (D)",1.0,1.2,1.2,1.2,1.2,0.4,0.4,0.4,0.4,0.4,1.2,1.9,0.9
"..National Capital Region (NCR)","07.1.2 - Motorcycles (D)",1.3,1.3,1.1,1.3,2.2,1.3,1.2,1.2,1.4,1.5,1.5,1.6,1.4
"..National Capital Region (NCR)","07.1.2.0 - Motorcycles (D)",1.2,1.2,1.1,1.3,2.2,1.3,1.2,1.2,1.4,1.4,1.6,1.6,1.4
"..National Capital Region (NCR)","07.1.3 - Bicycles (D)",3.3,3.3,2.5,2.5,3.1,2.7,2.9,3.0,2.8,2.8,3.0,3.3,2.9
"..National Capital Region (NCR)","07.1.3.0 - Bicycles (D)",3.2,3.3,2.6,2.6,3.1,2.7,2.9,3.0,2.8,2.8,3.0,3.2,2.9
"..National Capital Region (NCR)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",2.3,2.1,2.3,3.0,3.8,3.2,2.9,2.6,2.5,1.8,1.2,1.4,2.4
"..National Capital Region (NCR)","07.2.1 - Parts and accessories for personal transport equipment (SD)",2.2,2.2,1.4,1.7,1.7,1.3,1.3,1.3,1.2,1.2,1.2,1.2,1.5
"..National Capital Region (NCR)","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.2.1.2 - Parts for personal transport equipment (SD)",2.3,2.3,1.4,1.7,1.7,1.3,1.3,1.3,1.1,1.1,1.1,1.1,1.5
"..National Capital Region (NCR)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",10.7,9.8,14.5,19.9,22.3,18.7,13.7,9.1,9.5,0.6,-3.4,0.0,10.1
"..National Capital Region (NCR)","07.2.2.3 - Other fuels for personal transport equipment (ND)",16.6,15.0,23.4,32.9,40.8,32.4,23.2,15.3,15.6,1.0,-5.4,0.0,16.6
"..National Capital Region (NCR)","07.2.2.4 - Lubricants (ND)",2.4,2.4,1.4,1.2,-2.5,0.2,0.1,0.1,0.1,0.1,0.1,0.0,0.4
"..National Capital Region (NCR)","07.2.3 - Maintenance and repair of personal transport equipment (S)",1.9,1.3,2.1,2.4,3.0,2.8,2.8,2.8,2.8,2.8,1.9,1.7,2.3
"..National Capital Region (NCR)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",1.9,1.3,2.0,2.3,3.0,2.7,2.7,2.8,2.8,2.8,2.0,1.7,2.3
"..National Capital Region (NCR)","07.2.4 - Other services in respect of personal transport equipment (S)",-0.7,-0.8,-0.3,-0.4,1.8,2.0,2.0,2.0,2.0,2.1,2.2,2.2,1.2
"..National Capital Region (NCR)","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
"..National Capital Region (NCR)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",-2.4,-2.5,-0.8,-1.2,-1.2,-0.4,-0.4,-0.4,-0.4,-0.2,0.2,0.2,-0.8
"..National Capital Region (NCR)","07.3 - PASSENGER TRANSPORT SERVICES",-0.3,0.1,0.2,0.4,0.6,3.4,6.4,7.4,7.3,13.8,13.8,13.8,5.6
"..National Capital Region (NCR)","07.3.1 - Passenger transport by railway (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..National Capital Region (NCR)","07.3.1.1 - Passenger transport by train (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..National Capital Region (NCR)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..National Capital Region (NCR)","07.3.2 - Passenger transport by road (S)",0.0,0.1,0.1,0.1,0.2,3.1,6.0,7.1,7.1,14.3,14.3,14.3,5.5
"..National Capital Region (NCR)","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,13.3,3.3
"..National Capital Region (NCR)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.9,8.9,2.2
"..National Capital Region (NCR)","07.3.2.9 - Other passenger transport by road (S)",0.0,0.1,0.1,0.1,0.2,4.3,8.3,9.8,9.8,15.0,15.0,15.0,6.5
"..National Capital Region (NCR)","07.3.3 - Passenger transport by air (S)",9.1,9.8,11.5,16.7,18.0,18.1,36.9,43.3,38.0,32.2,30.5,36.7,25.3
"..National Capital Region (NCR)","07.3.3.1 - Passenger transport by air, domestic (S)",9.2,9.8,11.5,16.7,17.9,18.1,36.9,43.3,38.0,32.2,30.6,36.7,25.3
"..National Capital Region (NCR)","07.3.4 - Passenger transport by sea and inland waterway (S)",-59.9,-19.5,-12.2,44.2,71.6,72.6,153.0,144.3,97.4,-7.7,1.7,-26.3,29.2
"..National Capital Region (NCR)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-59.9,-19.5,-12.3,44.2,71.6,72.6,153.3,144.3,97.5,-7.5,1.8,-26.2,29.2
"..National Capital Region (NCR)","07.4 - TRANSPORT SERVICES OF GOODS",0.1,0.1,0.1,0.1,0.4,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6
"..National Capital Region (NCR)","07.4.1 - Postal and courier services (S)",0.1,0.1,0.1,0.1,0.4,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6
"..National Capital Region (NCR)","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..National Capital Region (NCR)","07.4.1.2 - Courier and parcel delivery services (S)",0.2,0.3,0.3,0.3,1.4,3.5,3.5,3.5,3.5,3.5,3.5,3.5,2.3
"..National Capital Region (NCR)","08 - INFORMATION AND COMMUNICATION",0.5,0.6,0.7,0.7,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.3
"..National Capital Region (NCR)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",1.0,1.0,1.2,1.1,0.1,-0.5,-0.5,-0.6,-0.5,-0.5,-0.3,-0.1,0.1
"..National Capital Region (NCR)","08.1.1 - Fixed telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..National Capital Region (NCR)","08.1.1.0 - Fixed telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..National Capital Region (NCR)","08.1.2 - Mobile telephone equipment (D)",1.5,1.4,1.4,1.4,-0.6,-1.7,-1.7,-1.7,-1.7,-1.7,-1.2,-1.0,-0.5
"..National Capital Region (NCR)","08.1.2.0 - Mobile telephone equipment (D)",1.5,1.4,1.4,1.4,-0.6,-1.7,-1.7,-1.7,-1.7,-1.7,-1.2,-1.0,-0.5
"..National Capital Region (NCR)","08.1.3 - Information processing equipment (D)",-0.2,-0.2,0.9,0.4,0.2,0.4,0.4,0.3,0.3,0.3,0.6,0.6,0.3
"..National Capital Region (NCR)","08.1.3.1 - Computers, laptops and tablets (D)",-0.3,-0.3,1.1,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.6,0.6,0.3
"..National Capital Region (NCR)","08.1.3.2 - Peripheral equipment and its consumable components (D)",-0.1,-0.1,-0.1,-0.1,-0.2,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.2
"..National Capital Region (NCR)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.3,1.3,1.3,1.3,0.9,0.3,0.3,0.3,0.5,0.4,0.3,0.5,0.7
"..National Capital Region (NCR)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.3,1.3,1.3,1.3,1.0,0.3,0.3,0.3,0.5,0.4,0.3,0.4,0.7
"..National Capital Region (NCR)","08.1.5 - Unrecorded recording media (SD)",0.2,0.2,0.2,0.2,0.5,0.4,0.4,0.3,0.3,0.3,0.8,1.0,0.4
"..National Capital Region (NCR)","08.1.5.0 - Unrecorded recording media (SD)",0.2,0.2,0.1,0.2,0.4,0.4,0.4,0.3,0.3,0.3,0.8,0.9,0.4
"..National Capital Region (NCR)","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.3,0.4,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.4
"..National Capital Region (NCR)","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","08.3.2 - Mobile communication services (S)",0.3,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4
"..National Capital Region (NCR)","08.3.2.0 - Mobile communication services (S)",0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
"..National Capital Region (NCR)","08.3.3 - Internet access provision services and net storage services (S)",0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.3,0.3,0.9,1.5,0.3
"..National Capital Region (NCR)","08.3.3.0 - Internet access provision services and net storage services (S)",0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.3,0.3,0.8,1.4,0.3
"..National Capital Region (NCR)","08.3.5 - Repair and rental of information and communication equipment (S)",0.5,0.3,0.9,2.8,2.8,3.3,3.3,3.4,3.4,3.4,3.9,3.7,2.6
"..National Capital Region (NCR)","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.5,0.3,0.8,2.7,2.7,3.2,3.2,3.4,3.4,3.4,3.9,3.7,2.6
"..National Capital Region (NCR)","09 - RECREATION, SPORT AND CULTURE",0.3,0.3,0.8,0.7,1.0,1.4,1.4,1.4,1.5,2.6,3.0,3.2,1.5
"..National Capital Region (NCR)","09.1 - RECREATIONAL DURABLES",0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.5
"..National Capital Region (NCR)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.5
"..National Capital Region (NCR)","09.1.1.1 - Cameras (D)",0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.5
"..National Capital Region (NCR)","09.2 - OTHER RECREATIONAL GOODS",-0.1,0.0,1.0,1.0,1.1,0.9,0.9,0.8,1.0,1.1,1.8,2.1,1.0
"..National Capital Region (NCR)","09.2.1 - Games, toys and hobbies (SD)",-0.1,0.0,1.0,1.0,1.1,0.9,0.9,0.8,1.0,1.1,1.8,2.1,1.0
"..National Capital Region (NCR)","09.2.1.2 - Other games, toys and hobbies (SD)",-0.1,-0.1,1.0,1.0,1.1,1.0,1.0,0.9,1.0,1.1,1.9,2.1,1.0
"..National Capital Region (NCR)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.4,2.2,0.8
"..National Capital Region (NCR)","09.2.2.1 - Equipment for sport (SD)",0.0,-0.1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.5,2.2,0.8
"..National Capital Region (NCR)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.3 - GARDEN PRODUCTS AND PETS",1.6,1.4,2.6,2.4,2.3,2.4,2.4,2.4,2.6,3.0,3.5,3.3,2.5
"..National Capital Region (NCR)","09.3.1 - Garden products, plants and flowers (ND)",1.3,1.0,2.4,1.6,2.1,1.9,1.9,2.3,1.8,1.7,2.1,2.4,1.9
"..National Capital Region (NCR)","09.3.1.1 - Garden products (ND)",1.0,0.9,1.9,1.6,1.6,2.6,2.6,3.2,2.8,2.7,3.0,3.5,2.3
"..National Capital Region (NCR)","09.3.1.2 - Plants, seeds and flowers (ND)",1.7,1.2,2.9,1.7,2.7,1.1,1.2,1.2,0.6,0.8,1.2,1.1,1.4
"..National Capital Region (NCR)","09.3.2 - Pets and products for pets (ND)",1.7,1.6,2.6,2.6,2.3,2.6,2.6,2.5,2.9,3.4,3.9,3.6,2.7
"..National Capital Region (NCR)","09.3.2.2 - Products for pets and other household animals (ND)",1.8,1.6,2.6,2.6,2.3,2.6,2.6,2.4,2.8,3.4,3.9,3.6,2.7
"..National Capital Region (NCR)","09.4 - RECREATIONAL SERVICES",0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"..National Capital Region (NCR)","09.4.6 - Recreational and sporting services (S)",1.4,1.4,1.4,1.4,5.6,3.1,2.0,2.1,3.0,3.2,3.3,3.3,2.6
"..National Capital Region (NCR)","09.4.6.2 - Sporting services - practice (S)",1.4,1.4,1.4,1.4,5.6,3.2,2.0,2.1,3.1,3.2,3.3,3.3,2.6
"..National Capital Region (NCR)","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..National Capital Region (NCR)","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..National Capital Region (NCR)","09.5 - CULTURAL GOODS",0.2,0.5,1.5,0.7,1.6,1.9,1.9,2.0,2.0,2.6,2.9,2.9,1.7
"..National Capital Region (NCR)","09.5.1 - Musical instruments (D)",0.2,0.5,1.5,0.7,1.6,1.9,1.9,2.0,2.0,2.6,2.9,2.9,1.7
"..National Capital Region (NCR)","09.5.1.0 - Musical instruments (D)",0.2,0.5,1.6,0.7,1.7,2.0,2.0,2.1,2.1,2.6,2.9,2.9,1.8
"..National Capital Region (NCR)","09.6 - CULTURAL SERVICES",0.2,0.2,0.4,0.1,0.1,1.3,1.3,1.8,1.8,4.9,5.2,5.7,1.9
"..National Capital Region (NCR)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.4,0.4,0.8,0.4,0.5,2.5,2.5,3.7,3.7,9.6,9.6,10.3,3.7
"..National Capital Region (NCR)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.5,0.5,0.8,0.5,0.6,2.5,2.5,3.8,3.8,9.7,9.7,10.3,3.7
"..National Capital Region (NCR)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.6.9 - Other cultural services (S)",-0.1,-0.1,-0.1,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.1
"..National Capital Region (NCR)","09.6.9.0 - Other cultural services (S)",-0.1,-0.1,-0.1,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.1
"..National Capital Region (NCR)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",0.4,0.4,0.6,0.6,1.8,2.6,2.7,2.8,2.8,2.8,3.6,3.9,2.1
"..National Capital Region (NCR)","09.7.1 - Books (SD)",0.2,0.1,0.6,0.5,1.9,3.1,3.1,3.4,3.4,3.4,3.8,4.2,2.3
"..National Capital Region (NCR)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",-0.2,-0.2,0.4,0.4,2.1,3.4,3.4,4.1,4.2,4.2,5.4,5.4,2.7
"..National Capital Region (NCR)","09.7.1.9 - Other books (SD) in printed or electronic copy",0.5,0.4,0.8,0.6,1.5,2.7,2.7,2.7,2.7,2.7,2.4,3.1,1.9
"..National Capital Region (NCR)","09.7.2 - Newspapers and periodicals (ND)",0.3,0.1,0.0,0.0,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2
"..National Capital Region (NCR)","09.7.2.1 - Newspapers (ND)",0.6,0.2,-0.2,-0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2
"..National Capital Region (NCR)","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"..National Capital Region (NCR)","09.7.4 - Stationery and drawing materials (ND)",0.7,0.6,0.8,0.8,2.2,2.6,2.8,2.9,2.9,2.9,3.9,4.2,2.3
"..National Capital Region (NCR)","09.7.4.0 - Stationery and drawing materials (ND)",0.6,0.6,0.7,0.7,2.2,2.6,2.7,2.9,2.9,3.0,3.9,4.1,2.2
"..National Capital Region (NCR)","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,1.1
"..National Capital Region (NCR)","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,1.1
"..National Capital Region (NCR)","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,1.1
"..National Capital Region (NCR)","10 - EDUCATION SERVICES",-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,8.1,8.1,8.1,8.1,8.1,3.3
"..National Capital Region (NCR)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,8.3,8.3,8.3,8.3,8.3,3.2
"..National Capital Region (NCR)","10.1.0 - Early chilhood and primary education (S)",-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,8.3,8.3,8.3,8.3,8.3,3.2
"..National Capital Region (NCR)","10.1.0.1 - Early childhood education services (S)",-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,10.7,10.7,10.7,10.7,10.7,4.1
"..National Capital Region (NCR)","10.1.0.2 - Primary education (S)",-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,7.0,7.0,7.0,7.0,7.0,2.8
"..National Capital Region (NCR)","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,1.0
"..National Capital Region (NCR)","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,1.0
"..National Capital Region (NCR)","10.2.0.1 - Lower secondary general education services",-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,5.0,5.0,5.0,5.0,5.0,1.9
"..National Capital Region (NCR)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.2
"..National Capital Region (NCR)","10.4 - TERTIARY EDUCATION (S)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,12.2,12.2,12.2,12.2,12.2,5.1
"..National Capital Region (NCR)","10.4.0 - Tertiary education (s)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,12.2,12.2,12.2,12.2,12.2,5.1
"..National Capital Region (NCR)","10.4.0.0 - Tertiary education (s)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,12.1,12.1,12.1,12.1,12.1,5.1
"..National Capital Region (NCR)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,9.1,9.1,3.8
"..National Capital Region (NCR)","10.5.0 - Education not defined by level (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,9.1,9.1,3.8
"..National Capital Region (NCR)","10.5.0.2 - Review classes for professional and licensure examination (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,9.1,9.1,3.8
"..National Capital Region (NCR)","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
