"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Lanao del Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.4.8 - Eggs (ND)",75.149532232503400,75.277337559429500,75.341240222892500,73.743673636317200,74.318797607484300,74.574408261336300,74.382700270947300,74.766116251725400,63.008026174530900,75.021726905577400,76.363682838300700,76.363682838300700,74.025910399945500
"....Lanao del Norte","01.1.5 - Oils and fats (ND)",68.461272839191100,68.401219091086500,68.100950350563800,67.560466617622800,68.401219091086500,68.401219091086500,69.001756572132100,68.461272839191100,69.782455297491300,68.881649075923000,68.100950350563800,68.100950350563800,68.471281797208500
"....Lanao del Norte","01.1.5.1 - Vegetable oils (ND)",66.946603531969400,66.887042496798600,66.589237320944600,66.053188004407500,66.887042496798600,66.887042496798600,67.482652848506500,66.887042496798600,68.435629411239200,67.363530778164900,66.648798356115400,66.648798356115400,66.976384049554800
"....Lanao del Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.6 - Fruits and nuts (ND)",81.909719186398500,83.158743796785000,83.684648895895100,82.041195461176000,82.830053109841200,81.712504774232200,82.567100560286100,81.252337812510900,83.618910758506300,83.487434483728800,81.186599675122100,83.487434483728800,82.578056916517600
"....Lanao del Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",83.624294150609900,84.817979554821600,85.348506401138000,83.624294150609900,84.420084420084400,83.160083160083100,84.154820996926300,82.695872169556400,85.348506401138000,85.282190545348400,82.496924602187800,85.016927122190300,84.165873639557800
"....Lanao del Norte","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Lanao del Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Lanao del Norte","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Lanao del Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",65.842444274938500,69.338503262988400,68.755826764980100,64.041444190185600,67.431561996779400,64.571150097465900,66.319179591490800,63.405797101449300,63.776591236545500,67.166709043139300,69.762267988812600,71.086532757013300,66.791500692149000
"....Lanao del Norte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",60.323007941492900,63.017850220666100,62.344139650872800,60.893070731318000,62.292315760888700,61.514957411127200,60.841246841333900,58.250052342128900,60.996718511286200,60.996718511286200,59.752945151667800,61.981372420984100,61.100366291254400
"....Lanao del Norte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",68.774684912238600,75.314444506387500,72.955842685546900,68.024220696516600,71.615728014614700,68.345848217540300,70.758054625218200,66.469687678235200,67.809802349167400,70.436427104194500,72.902238098709600,76.172117895784100,70.798258065346100
"....Lanao del Norte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Lanao del Norte","01.1.7.4 - Other vegetables, fresh or chilled (ND)",70.914414689196600,74.257774190672400,75.841470796634600,67.101811748917200,72.850043874261600,66.104669441459500,69.799961522038000,67.277778038468600,64.872905414600100,74.844328489176900,83.408021247342900,82.117601790633000,72.449231770283500
"....Lanao del Norte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Lanao del Norte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Lanao del Norte","01.1.8 - Sugar, confectionery and desserts (ND)",67.774252016348900,67.514580552684700,67.254909089020600,66.346058966196000,67.254909089020600,67.644416284516800,69.072609334669800,68.488348541425400,69.462116530166000,70.760473848486900,72.318502630471900,73.876531412457000,68.980642357955400
"....Lanao del Norte","01.1.8.1 - Cane and beet sugar (ND)",68.181909334103400,67.780839279196900,67.513459242592600,66.510784105326400,67.446614233441500,67.981374306650200,69.652499535427200,69.184584471369600,70.254104617786900,72.058919864866100,74.197960157700700,76.270155441384300,69.752767049153800
"....Lanao del Norte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Lanao del Norte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.8.6 - Ice, ice cream and sorbet (ND)",67.709538129385500,67.589058524173000,67.348099313748200,66.805941090292200,67.589058524173000,67.589058524173000,68.251696352841400,67.589058524173000,68.131216747629000,68.131216747629000,68.131216747629000,68.131216747629000,67.749697997789600
"....Lanao del Norte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",58.742984650753900,58.742984650753900,58.742984650753900,58.161893975251900,58.742984650753900,58.742984650753900,59.376901751301700,58.742984650753900,59.376901751301700,59.376901751301700,59.376901751301700,59.376901751301700,58.958692553023600
"....Lanao del Norte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",66.789150672079800,67.124213300869500,66.789150672079800,66.119025414500400,67.850182329913800,67.738494786983900,67.738494786983900,66.789150672079800,63.885274555902400,65.337212613991100,66.789150672079800,75.500779020611900,67.370856624839700
"....Lanao del Norte","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Lanao del Norte","01.1.9.3 - Salt, condiments and sauces (ND)",76.260515880356500,76.720721755951700,77.001092201459300,76.961411256650000,76.791817687358000,77.499826726735100,76.852738859590800,76.508614071607100,74.966590041199700,75.275854648120700,76.485231271916200,76.520631723885100,76.487087177069200
"....Lanao del Norte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",62.502851407454700,62.502851407454700,61.489017645776600,59.816191939007800,64.074293738055800,62.807001535958200,63.820835297636300,62.148009590867400,57.788524415651600,60.880717388769800,62.502851407454700,81.258775998499600,63.465993481048900
"....Lanao del Norte","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.2 - NON-ALCOHOLIC BEVERAGES",81.818713108526700,82.037870375781700,82.183975220618300,82.257027643036600,82.330080065455000,82.549237332710000,82.403132487873300,82.403132487873300,81.745660686108400,81.599555841271700,81.015136461925100,82.622289755128300,82.080484288859000
"....Lanao del Norte","01.2.1 - Fruit and vegetable juices (ND)",75.908586288464300,76.986259208265100,77.120968323240200,77.255677438215300,77.390386553190400,77.794513898115600,77.525095668165400,77.525095668165400,76.918904650777500,76.986259208265100,76.649486420827300,77.659804783140500,77.143419842402700
"....Lanao del Norte","01.2.1.0 - Fruit and vegetable juices (ND)",75.908586288464300,76.986259208265100,77.120968323240200,77.255677438215300,77.390386553190400,77.794513898115600,77.525095668165400,77.525095668165400,76.918904650777500,76.986259208265100,76.649486420827300,77.659804783140500,77.143419842402700
"....Lanao del Norte","01.2.2 - Coffee and coffee substitutes (ND)",82.518796992481200,83.270676691729300,83.458646616541300,83.458646616541300,83.458646616541300,83.364661654135300,83.458646616541300,83.552631578947400,83.364661654135300,86.748120300751900,83.646616541353400,83.552631578947400,83.654448621553900
"....Lanao del Norte","01.2.2.0 - Coffee and coffee substitutes (ND)",82.485986581461800,83.252584969765400,83.482564486256400,83.482564486256400,83.482564486256400,83.405904647426100,83.482564486256400,83.559224325086800,83.329244808595700,86.778937555961700,83.635884163917100,83.559224325086800,83.661437443527300
"....Lanao del Norte","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.2.4 - Cocoa drinks (ND)",85.958395843538100,84.860119917087500,85.006556707280900,85.006556707280900,85.226211892571000,85.445867077861200,84.567246336700700,84.567246336700700,84.420809546507200,84.420809546507200,84.420809546507200,84.420809546507200,84.860119917087500
"....Lanao del Norte","01.2.4.0 - Cocoa drinks (ND)",85.958395843538100,84.860119917087500,85.006556707280900,85.006556707280900,85.226211892571000,85.445867077861200,84.567246336700700,84.567246336700700,84.420809546507200,84.420809546507200,84.420809546507200,84.420809546507200,84.860119917087500
"....Lanao del Norte","01.2.5 - Water (ND)",84.761394478651600,85.712947266408400,85.932536371275400,86.371714581009400,86.664500054165300,86.737696422454300,86.884089159032300,86.884089159032300,86.884089159032300,86.884089159032300,86.884089159032300,95.521260617133200,87.176874632188300
"....Lanao del Norte","01.2.5.0 - Water (ND)",84.761394478651600,85.712947266408400,85.932536371275400,86.371714581009400,86.664500054165300,86.737696422454300,86.884089159032300,86.884089159032300,86.884089159032300,86.884089159032300,86.884089159032300,95.521260617133200,87.176874632188300
"....Lanao del Norte","01.2.6 - Soft drinks (ND)",75.431094637065500,75.431094637065500,75.431094637065500,75.431094637065500,75.431094637065500,75.431094637065500,75.431094637065500,75.431094637065500,73.198166766218000,71.104796887298600,71.104796887298600,71.104796887298600,74.163442877053100
"....Lanao del Norte","01.2.6.0 - Soft drinks (ND)",75.431094637065500,75.431094637065500,75.431094637065500,75.431094637065500,75.431094637065500,75.431094637065500,75.431094637065500,75.431094637065500,73.198166766218000,71.104796887298600,71.104796887298600,71.104796887298600,74.163442877053100
"....Lanao del Norte","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",51.004448498224600,51.227565070832800,51.406058328919300,51.272188385354400,51.272188385354400,51.227565070832800,51.227565070832800,51.227565070832800,51.316811699876100,51.227565070832800,51.227565070832800,51.406058328919300,51.253595337637100
"....Lanao del Norte","02.1 - ALCOHOLIC BEVERAGES",66.860361801187100,66.915893663148200,66.971425525109300,66.971425525109300,66.971425525109300,66.860361801187100,66.860361801187100,66.860361801187100,67.138021110992600,67.193552972953800,67.249084834914900,67.304616696876000,67.013074421580100
"....Lanao del Norte","02.1.1 - Spirits and liquors (ND)",66.820315641050300,66.820315641050300,66.820315641050300,66.820315641050300,66.820315641050300,66.631557687262100,66.631557687262100,66.694477005191500,67.323670184485700,67.575347456203400,67.701186092062300,67.889944045850600,67.045776530297400
"....Lanao del Norte","02.1.1.0 - Spirits and liquors (ND)",66.820315641050300,66.820315641050300,66.820315641050300,66.820315641050300,66.820315641050300,66.631557687262100,66.631557687262100,66.694477005191500,67.323670184485700,67.575347456203400,67.701186092062300,67.889944045850600,67.045776530297400
"....Lanao del Norte","02.1.2 - Wine (ND)",62.618405962987500,62.728359265819800,62.893289220068200,62.893289220068200,63.058219174316700,62.728359265819800,62.728359265819800,62.728359265819800,63.168172477149000,63.168172477149000,63.333102431397400,63.553009037062000,62.966591421956400
"....Lanao del Norte","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Lanao del Norte","02.1.2.2 - Wine from other sources (ND)",62.618405962987500,62.728359265819800,62.893289220068200,62.893289220068200,63.058219174316700,62.728359265819800,62.728359265819800,62.728359265819800,63.168172477149000,63.168172477149000,63.333102431397400,63.553009037062000,62.966591421956400
"....Lanao del Norte","02.1.3 - Beer (ND)",66.314626059192000,66.314626059192000,66.314626059192000,66.314626059192000,66.314626059192000,66.314626059192000,66.314626059192000,66.314626059192000,66.314626059192000,66.314626059192000,66.314626059192000,66.314626059192000,66.314626059192000
"....Lanao del Norte","02.1.3.0 - Beer (ND)",66.314626059192000,66.314626059192000,66.314626059192000,66.314626059192000,66.314626059192000,66.314626059192000,66.314626059192000,66.314626059192000,66.314626059192000,66.314626059192000,66.314626059192000,66.314626059192000,66.314626059192000
"....Lanao del Norte","02.3 - TOBACCO",43.548106141250700,43.911007025761100,44.233585589770400,43.951329346262300,43.991651666763500,43.991651666763500,43.991651666763500,43.991651666763500,43.911007025761100,43.709395423255300,43.669073102754200,43.991651666763500,43.907646832386000
"....Lanao del Norte","02.3.0 - Tobacco (ND)",43.548106141250700,43.911007025761100,44.233585589770400,43.951329346262300,43.991651666763500,43.991651666763500,43.991651666763500,43.991651666763500,43.911007025761100,43.709395423255300,43.669073102754200,43.991651666763500,43.907646832386000
"....Lanao del Norte","02.3.0.1 - Cigarettes (ND)",44.112210950014400,44.481866349036800,44.851521748059300,44.564011993264100,44.605084815377700,44.605084815377700,44.605084815377700,44.605084815377700,44.522939171150400,44.276502238468800,44.235429416355200,44.605084815377700,44.505825495269800
"....Lanao del Norte","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.900 - NON-FOOD",71.631936424061100,71.826588425213400,72.086124426749800,72.540312429438600,72.605196429822800,73.448688434816200,73.837992437120900,73.902876437505000,73.773108436736800,73.708224436352700,73.773108436736800,73.967760437889100,73.091826432703600
"....Lanao del Norte","03 - CLOTHING AND FOOTWEAR",81.782713085234100,81.857743097238900,81.932773109243700,82.007803121248500,81.932773109243700,82.382953181272500,82.457983193277300,82.457983193277300,82.533013205282100,82.608043217286900,82.683073229291800,82.533013205282100,82.264155662264900
"....Lanao del Norte","03.1 - CLOTHING",86.094742481059100,86.174459835208300,86.254177189357400,86.333894543506500,86.254177189357400,86.891916022550400,86.891916022550400,86.891916022550400,86.891916022550400,86.891916022550400,87.051350730848700,86.732481314252200,86.612905283028500
"....Lanao del Norte","03.1.1 - Clothing materials (SD)",82.243440584129000,82.243440584129000,82.243440584129000,82.243440584129000,82.243440584129000,82.243440584129000,82.243440584129000,82.243440584129000,84.712286830556900,82.320592029329900,82.320592029329900,82.320592029329900,82.468465632631500
"....Lanao del Norte","03.1.1.0 - Clothing materials (SD)",82.243440584129000,82.243440584129000,82.243440584129000,82.243440584129000,82.243440584129000,82.243440584129000,82.243440584129000,82.243440584129000,84.712286830556900,82.320592029329900,82.320592029329900,82.320592029329900,82.468465632631500
"....Lanao del Norte","03.1.2 - Garments (SD)",84.843834317459400,84.843834317459400,84.921815782824700,84.843834317459400,84.609889921363500,84.999797248190000,85.077778713555300,85.077778713555300,85.155760178920700,85.155760178920700,85.311723109651300,85.233741644286000,85.006295703637100
"....Lanao del Norte","03.1.2.1 - Garments for men or boys (SD)",83.768680019162100,83.800367917679000,83.875357508719400,83.853706662457700,83.507293122270000,83.980458256525600,84.023759949049000,84.023759949049000,84.120400386351200,84.173739131129900,84.483734547546800,84.292030414693800,83.991940655386100
"....Lanao del Norte","03.1.2.2 - Garments for women or girls (SD)",86.060407058854400,86.102697928293700,86.122072344176300,86.041032642971800,85.731041988850500,86.086865550085300,86.187279667172400,86.187279667172400,86.226028498937500,86.287693784259500,86.264777330702700,86.284151746585300,86.131777350671800
"....Lanao del Norte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",90.407992644888800,90.493042496859600,90.493042496859600,90.407992644888800,90.407992644888800,90.407992644888800,90.493042496859600,90.493042496859600,90.578092348830300,90.578092348830300,90.578092348830300,90.578092348830300,90.493042496859500
"....Lanao del Norte","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Lanao del Norte","03.1.3 - Other articles of clothing and clothing accessories (SD)",92.649103177025100,92.733869053673800,92.733869053673800,92.733869053673800,92.733869053673800,92.818634930322500,92.903400806971100,92.903400806971100,92.649103177025100,92.649103177025100,92.988166683619800,91.970976163835500,92.705613761457500
"....Lanao del Norte","03.1.3.1 - Other articles of clothing (SD)",93.900424313079300,93.986335039806700,93.986335039806700,93.986335039806700,93.986335039806700,94.072245766534200,94.158156493261600,94.158156493261600,93.900424313079300,93.900424313079300,94.244067219989000,93.213138499259900,93.957698130897600
"....Lanao del Norte","03.1.3.2 - Clothing accessories (SD)",76.891114740655800,77.674997297603400,77.674997297603400,77.674997297603400,77.674997297603400,77.962644869167000,77.962644869167000,77.962644869167000,77.962644869167000,77.962644869167000,77.962644869167000,77.962644869167000,77.777468167936500
"....Lanao del Norte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",90.816210693608800,90.816210693608800,91.520212326892600,92.224213960176400,92.224213960176400,94.952220289151100,94.952220289151100,94.952220289151100,95.040220493311600,95.040220493311600,95.040220493311600,95.040220493311600,93.551550372930200
"....Lanao del Norte","03.1.4.1 - Cleaning of clothing (S)",92.069201781432000,92.069201781432000,92.782916523923700,93.496631266415500,93.496631266415500,96.440704579193800,96.440704579193800,96.440704579193800,96.440704579193800,96.440704579193800,96.440704579193800,96.440704579193800,94.916626222831300
"....Lanao del Norte","03.1.4.2 - Repair, tailoring and hire of clothing (S)",81.071417467276100,81.071417467276100,81.071417467276100,81.071417467276100,81.071417467276100,81.071417467276100,81.071417467276100,81.071417467276100,81.304604669962400,81.304604669962400,81.304604669962400,81.304604669962400,81.149146534838200
"....Lanao del Norte","03.2 - FOOTWEAR",72.241962758557400,72.306579898770800,72.306579898770800,72.306579898770800,72.306579898770800,72.306579898770800,72.500431319410900,72.500431319410900,72.888134160691200,73.017368441117900,73.081985581331300,73.211219861758100,72.581202744677600
"....Lanao del Norte","03.2.1 - Shoes and other footwear (SD)",76.844702840777400,76.913498456570400,76.913498456570400,76.913498456570400,76.913498456570400,76.913498456570400,77.119885303949300,77.119885303949300,77.463863382914300,77.670250230293300,77.739045846086300,77.876637077672300,77.200146855707800
"....Lanao del Norte","03.2.1.1 - Footwear for men (SD)",73.068292963580900,73.132219729078400,73.132219729078400,73.132219729078400,73.132219729078400,73.132219729078400,73.324000025570700,73.324000025570700,73.643633853057900,74.155047977037500,74.282901508032400,74.474681804524700,73.494471400230600
"....Lanao del Norte","03.2.1.2 - Footwear for women (SD)",76.962795500851300,77.032571380725100,77.032571380725100,77.032571380725100,77.032571380725100,77.032571380725100,77.172123140472800,77.172123140472800,77.590778419715900,77.590778419715900,77.590778419715900,77.590778419715900,77.236084363690500
"....Lanao del Norte","03.2.1.3 - Footwear for infants and children (SD)",87.018151750206700,87.411899043194100,87.411899043194100,87.333149584596600,87.411899043194100,87.411899043194100,87.569397960389000,87.569397960389000,87.963145253376400,88.041894711973900,88.278143087766300,88.514391463558700,87.661272328752800
"....Lanao del Norte","03.2.2 - Cleaning, repair, and hire of footwear (S)",67.007477126681200,67.126920044910500,67.126920044910500,67.126920044910500,67.126920044910500,67.126920044910500,67.306084422254600,67.306084422254600,67.783856095172100,67.783856095172100,67.783856095172100,67.783856095172100,67.365805881369300
