"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"..Region VI (Western Visayas)","0 - ALL ITEMS",93.855218855218900,94.023569023569000,93.855218855218900,93.939393939393900,93.855218855218900,93.939393939393900,94.023569023569000,94.191919191919200,94.696969696969700,94.949494949494900,95.454545454545500,96.043771043771000,94.402356902356900
"..Region VI (Western Visayas)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.887550200803200,92.289156626506000,91.566265060241000,91.726907630522100,91.726907630522100,91.887550200803200,91.967871485943800,92.208835341365500,92.851405622489900,93.172690763052200,93.815261044176700,94.618473895582300,92.476572958500700
"..Region VI (Western Visayas)","01.1 - FOOD",91.693290734824300,92.092651757188500,91.373801916932900,91.533546325878600,91.533546325878600,91.693290734824300,91.773162939297100,91.932907348242800,92.651757188498400,92.971246006389800,93.690095846645400,94.488817891373800,92.285676251331200
"..Region VI (Western Visayas)","01.1.1 - Cereals and cereal products (ND)",94.206549118387900,94.206549118387900,94.290512174643200,94.542401343408900,94.710327455919400,94.962216624685100,94.794290512174700,94.962216624685100,94.878253568429900,94.710327455919400,94.374475230898400,94.458438287153700,94.591379792891100
"..Region VI (Western Visayas)","01.1.1.1 - Cereals (ND)",93.847516269191700,93.783146021488800,93.881205037253500,94.054816100808000,94.184875164334500,94.499384102534600,94.270212767895600,94.483304397624000,94.381240665259200,94.052165323839900,93.631359175330400,93.740222719349300,94.067453978742400
"..Region VI (Western Visayas)","01.1.1.12 - Rice",93.779751232658500,93.717157652861900,93.823366892956300,94.001429146375900,94.134822776108000,94.556543359301200,94.228584997446300,94.450682888553600,94.345460351444300,94.010656783578000,93.586912117956100,93.698529895840500,94.027824841256700
"..Region VI (Western Visayas)","01.1.1.16 - Corn",96.490575860171300,96.356909713137100,96.137083139440900,96.137083139440900,96.137083139440900,92.269984849776900,95.893832905442100,95.755650681662800,95.776790737018200,95.671135091426100,95.364940787526700,95.366380140453900,95.613120848744800
"..Region VI (Western Visayas)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.967741935483900,96.057347670250900,96.146953405017900,96.774193548387100,96.863799283154100,96.953405017921200,97.043010752688200,97.222222222222200,97.311827956989200,97.401433691756300,97.580645161290300,97.759856630824400,96.923536439665500
"..Region VI (Western Visayas)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.583333333333300,89.743589743589700,90.705128205128200,90.785256410256400,91.346153846153900,91.666666666666700,92.307692307692300,92.708333333333300,93.028846153846200,93.269230769230800,93.509615384615400,93.910256410256400,91.880341880341900
"..Region VI (Western Visayas)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.370965454675200,88.495016916960300,89.653473677801000,89.776002362020600,90.507898823023700,90.865024971405100,91.603187290802600,92.041282033139500,92.496188355553000,92.694601773321600,92.865265767290800,93.279735424974300,91.054053570914000
"..Region VI (Western Visayas)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",96.374739850871100,96.448946663670900,96.491281467732000,96.689710974018300,96.916234467454300,97.467064642023000,95.478250116969800,95.631258344232400,95.850228468004700,96.192190076489500,96.505253406112700,96.128449809767200,96.347800690612100
"..Region VI (Western Visayas)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.320472931677700,95.313798953774900,95.403042291710800,95.510067876310800,95.530763416342600,95.465701642573400,94.951098499486000,95.608286153653000,95.569890631917900,95.559046904734400,96.945892326709400,96.568245472677100,95.645525591797300
"..Region VI (Western Visayas)","01.1.3 - Fish and other seafood (ND)",84.441197954711500,85.756026296566800,82.468955441928400,83.199415631848100,83.199415631848100,83.272461650840000,83.710737764791800,84.002921840759700,85.829072315558800,86.486486486486500,88.897005113221300,91.891891891891900,85.262965668371100
"..Region VI (Western Visayas)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",83.718115018763900,85.491509610608300,80.899572825936700,81.712905782708900,81.554409469330500,81.681194425549300,82.045499751453900,82.481282446519900,84.789844986862700,85.392300479147900,88.203220715449400,91.782999322581700,84.146071236242800
"..Region VI (Western Visayas)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",85.488873571204700,86.307658734836700,86.815303516564400,85.880400063811900,86.576493217044600,85.878313333953000,85.846227883096200,86.220433850654700,86.556925274840000,87.074389776343700,87.888469720917900,89.608639523675100,86.678510705578600
"..Region VI (Western Visayas)","01.1.3.3 - Fish preparations (ND)",94.262366203579100,94.290414150257800,94.380381775764700,94.441982245686300,94.531259872748100,94.814950495352200,94.537136214389100,94.734008692236300,94.771968796885100,94.790181358809400,94.967655237546400,94.970960139016300,94.624438765189300
"..Region VI (Western Visayas)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",83.604240164340100,83.171062048535000,83.339504693900500,84.992474121857900,85.287425495327800,85.653908234287800,86.856291304736300,86.626893681104000,87.652611978469600,89.113020720613200,90.684393041702700,92.849439554915500,86.652605419982500
"..Region VI (Western Visayas)","01.1.3.6 - Other seafood preparations (ND)",90.462246195462900,90.462246195462900,90.462246195462900,90.462246195462900,90.462246195462900,90.462246195462900,90.462246195462900,90.462246195462900,90.462246195462900,90.560465091447600,96.144231261519100,96.144231261519100,91.417428614471000
"..Region VI (Western Visayas)","01.1.4 - Milk, other dairy products and eggs (ND)",96.742957746478900,96.830985915493000,97.095070422535200,96.919014084507000,96.830985915493000,96.830985915493000,96.830985915493000,97.095070422535200,97.271126760563400,97.711267605633800,97.887323943662000,98.063380281690200,97.175762910798100
"..Region VI (Western Visayas)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.3 - Other milk and cream (ND)",96.910302159314800,97.000313179996400,97.017761470405900,97.024849858385900,97.052431241773200,97.052431241773200,97.092530484211500,97.395243323594600,97.460082799018100,97.650252515329800,97.799617009320800,98.044567450219400,97.291698561112000
"..Region VI (Western Visayas)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.5 - Cheese (ND)",94.465944181967400,94.465944181967400,94.465944181967400,94.465944181967400,94.433989403935100,94.475147160798000,94.475147160798000,95.143023335919200,95.143023335919200,95.143023335919200,95.184181092782100,95.200535232842500,94.755153898898600
"..Region VI (Western Visayas)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.8 - Eggs (ND)",96.773269685130600,96.916870248875400,97.483033347127700,96.851508939993600,96.669400548367100,96.716695251447600,96.671759110889500,96.707137271965400,97.035276546495300,98.234299385440200,98.547388750201800,98.547388750201800,97.262835653011400
"..Region VI (Western Visayas)","01.1.5 - Oils and fats (ND)",95.288888888888900,95.377777777777800,95.377777777777800,95.555555555555600,95.733333333333300,95.644444444444400,96.355555555555600,96.711111111111100,96.800000000000000,96.977777777777800,97.066666666666700,98.222222222222200,96.259259259259200
"..Region VI (Western Visayas)","01.1.5.1 - Vegetable oils (ND)",94.988151877044400,95.043932055664800,95.087364672290500,95.244444154861100,95.509977062090200,95.506271240734500,96.130920800344100,96.508958879183100,96.706517732873400,96.796064504075700,96.876270881316900,98.171182947795900,96.047504734022900
"..Region VI (Western Visayas)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",97.177707195070800,97.177707195070800,97.177707195070800,97.183696461666500,97.183696461666500,97.183696461666500,97.262874981625600,97.262874981625600,97.262874981625600,97.262874981625600,97.262874981625600,98.126951397431600,97.293794772981000
"..Region VI (Western Visayas)","01.1.5.3 - Margarine and similar preparations (ND)",96.246523985551200,96.246523985551200,96.246523985551200,96.246523985551200,96.246523985551200,96.246523985551200,96.812822780877900,97.078137196366000,97.078137196366000,97.563335412573100,97.619778057457700,97.884907088700900,96.793021803804000
"..Region VI (Western Visayas)","01.1.5.9 - Other animal oils and fats (ND)",111.289548208348000,111.289548208348000,111.289548208348000,111.289548208348000,111.289548208348000,111.289548208348000,111.289548208348000,111.630920106032000,111.630920106032000,111.630920106032000,111.630920106032000,107.720321713680000,111.105903299687000
"..Region VI (Western Visayas)","01.1.6 - Fruits and nuts (ND)",91.365461847389600,91.231593038822000,91.767068273092400,92.101740294511400,91.700133868808600,91.030789825970500,92.235609103079000,92.704149933065600,95.448460508701500,97.188755020080300,99.598393574297200,98.393574297188700,93.730477465417200
"..Region VI (Western Visayas)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",90.318748375826800,90.202134438029800,90.688119387097600,91.091265483727300,90.626686501773600,89.917542537869400,91.189700825925400,91.518997121424500,94.704694417657000,96.706886039905500,99.467975022925000,98.065645142065400,92.874866274519000
"..Region VI (Western Visayas)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.7 - Fruit, dried and dehydrated (ND)",100.272926876183000,100.272926876183000,100.272926876183000,100.272926876183000,100.272926876183000,100.272926876183000,99.330914161300300,97.870322464617700,98.006172429302000,98.006172429302000,98.006172429302000,98.006172429302000,99.238623966685400
"..Region VI (Western Visayas)","01.1.6.8 - Nuts, in shell or shelled (ND)",97.051068623076000,96.392743296342400,97.614919103389200,97.502927113072900,97.546965091379000,97.340825204785700,98.029113497462000,99.291198769812700,100.082233682838000,100.241321848993000,101.042975355409000,100.637019949173000,98.564442627977800
"..Region VI (Western Visayas)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",97.038728418560600,97.039421009492300,97.039421009492300,97.088919195895600,97.088919195895600,96.185864746231200,97.290880510420500,97.527339818275700,97.349262988279400,97.396257913711100,97.218780287383400,96.890658769533900,97.096204488597600
