"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Maguindanao","01.1.6.2 - Citrus fruits, fresh (ND)",95.1313645330055,95.1313645330055,93.0386803510678,93.0386803510678,100.8605163097860,99.6597958775265,95.4401212155865,96.6442610240092,93.0318415987410,86.4090726524159,87.0111425566273,99.0525406408547,94.5374484703078
"....Maguindanao","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.6.5 - Other fruits, fresh (ND)",152.4199150906990,152.4199150906990,156.7734465457350,148.1126978000770,164.6005403319180,160.2470088768820,164.6005403319180,150.7235765590660,151.6071285595850,152.4387069130140,155.9209412680000,151.6071285595850,155.1226288272650
"....Maguindanao","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.6.8 - Nuts, in shell or shelled (ND)",117.4050926355220,117.4050926355220,118.7960163943550,118.7960163943550,121.5444817418080,125.6838708480930,128.4545909756870,124.3108944926000,124.3108944926000,124.3108944926000,125.6866017249850,135.3662767094750,123.5058936281330
"....Maguindanao","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",109.8262718606700,109.8262718606700,109.8262718606700,109.8262718606700,113.0722830568050,113.0722830568050,113.0722830568050,113.7307883067910,113.5055101949540,113.7307883067910,113.5055101949540,113.5055101949540,112.2083369842950
"....Maguindanao","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",145.1000000000000,145.1000000000000,143.5000000000000,143.8000000000000,139.4000000000000,136.3000000000000,137.7000000000000,137.1000000000000,135.9000000000000,134.4000000000000,134.5000000000000,134.6000000000000,138.9500000000000
"....Maguindanao","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",152.0449476251670,152.0449476251670,150.4896788886150,150.4896788886150,145.2907528205400,142.3444521774230,143.8875878874960,143.3914293854910,141.8503851149220,140.0685457596990,139.6205140145380,139.5119202209470,145.0862367007180
"....Maguindanao","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",147.6843100189040,147.6843100189040,132.9395085066160,132.9395085066160,124.0548204158790,111.6729678638940,106.3327032136110,100.4253308128550,108.6956521739130,112.2400756143670,95.1323251417770,95.1323251417770,117.9111531190930
"....Maguindanao","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",103.8835127814640,103.8835127814640,101.9356319201290,104.1249643140190,104.2245907249680,99.6265812864387,101.1432074608140,99.6997136471173,99.5338078993060,99.3034180624733,102.8607903440520,104.1390794761260,102.0299008915310
"....Maguindanao","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",145.8533335260170,145.8533335260170,145.8533335260170,145.8533335260170,145.9304856267280,145.9646005011920,145.9987153756560,145.9898581015760,150.8029613880570,150.8029613880570,150.8029613880570,150.8029613880570,147.5424032717870
"....Maguindanao","01.1.8 - Sugar, confectionery and desserts (ND)",155.3000000000000,155.3000000000000,156.6000000000000,156.3000000000000,150.7000000000000,152.0000000000000,148.7000000000000,149.4000000000000,146.9000000000000,145.2000000000000,144.6000000000000,145.7000000000000,150.5583333333330
"....Maguindanao","01.1.8.1 - Cane and beet sugar (ND)",193.4965239013380,193.4965239013380,196.3564513282010,195.6535158782890,186.3111412443430,187.7215409446210,180.8432258694150,181.4652531024980,176.8180178212320,173.4268223425400,170.4673598890970,171.1830709084570,183.9366205942810
"....Maguindanao","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",161.8297331639130,161.8297331639130,161.8297331639130,161.8297331639130,152.6980093180860,151.5459551037700,149.8178737822960,150.1047438134730,147.8097835640550,146.6623034393460,148.6703936575870,150.9653539070050,153.7994457701060
"....Maguindanao","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",99.5297437103221,99.5297437103221,99.5297437103221,99.5297437103221,97.2725135198683,97.2725135198683,97.2725135198683,97.2725135198683,97.2725135198683,97.2725135198683,97.2725135198683,97.2725135198683,98.0249235833529
"....Maguindanao","01.1.8.6 - Ice, ice cream and sorbet (ND)",109.3244619117330,109.3244619117330,109.3244619117330,109.3244619117330,109.3571124830520,112.2278576109360,112.3346474610880,112.9718678360020,112.7931913176190,112.9333975058750,114.0646653055940,115.7002402813500,111.6400689540380
"....Maguindanao","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",118.7180938194190,118.7180938194190,118.7180938194190,118.7180938194190,118.7180938194190,118.7180938194190,118.7180938194190,120.8101096856360,120.8101096856360,120.8101096856360,120.8101096856360,120.8101096856360,119.5897670970090
"....Maguindanao","01.1.9 - Ready-made food and other food products n.e.c. (ND)",109.9000000000000,109.9000000000000,110.0000000000000,110.0000000000000,112.1000000000000,112.3000000000000,114.8000000000000,114.6000000000000,117.4000000000000,118.3000000000000,119.8000000000000,119.7000000000000,114.0666666666670
"....Maguindanao","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","01.1.9.3 - Salt, condiments and sauces (ND)",104.1991868990860,104.1991868990860,104.3571852300830,104.3571852300830,104.4586380084760,103.9797119273900,103.8995446106840,103.5138084623820,106.6848166715860,107.0776314711750,107.0929159355070,107.4715844725730,105.1076163181760
"....Maguindanao","01.1.9.4 - Spices, culinary herbs and seeds (ND)",117.9911811886640,117.9911811886640,117.9911811886640,117.9911811886640,122.7119292090640,123.9033816754620,130.2210791210750,130.2210791210750,132.4264202050850,134.0451441074260,137.7507456690350,136.8634997830900,126.6756669704970
"....Maguindanao","01.1.9.9 - Other food products n.e.c. (ND)",110.8391742219950,110.8391742219950,110.8391742219950,110.8391742219950,110.1541955391530,110.8391742219950,110.8391742219950,110.8391742219950,111.5904532879210,112.2750744221070,112.2750744221070,113.4695797605970,111.3032164154880
"....Maguindanao","01.2 - NON-ALCOHOLIC BEVERAGES",117.7000000000000,117.7000000000000,117.7000000000000,117.7000000000000,123.0000000000000,123.1000000000000,123.0000000000000,123.0000000000000,123.1000000000000,122.9000000000000,122.9000000000000,123.1000000000000,121.2416666666670
"....Maguindanao","01.2.1 - Fruit and vegetable juices (ND)",112.5000000000000,112.5000000000000,112.5000000000000,112.5000000000000,119.0000000000000,119.4000000000000,119.0000000000000,119.0000000000000,119.4000000000000,118.7000000000000,119.5000000000000,121.2000000000000,117.1000000000000
"....Maguindanao","01.2.1.0 - Fruit and vegetable juices (ND)",112.5159712937450,112.5159712937450,112.5159712937450,112.5159712937450,118.9623327808810,119.3537001592010,118.9623327808810,118.9623327808810,119.3592676209280,118.6757805249860,119.4711493006020,121.1630654252710,117.0811538790510
"....Maguindanao","01.2.2 - Coffee and coffee substitutes (ND)",104.7000000000000,104.7000000000000,104.7000000000000,104.7000000000000,110.0000000000000,109.9000000000000,109.9000000000000,110.0000000000000,110.2000000000000,110.0000000000000,110.0000000000000,109.7000000000000,108.2083333333330
"....Maguindanao","01.2.2.0 - Coffee and coffee substitutes (ND)",104.6786249610580,104.6786249610580,104.6786249610580,104.6786249610580,109.9839772364580,109.8517115754130,109.8517115754130,110.0050751526930,110.2299176260520,110.0050751526930,110.0050751526930,109.6974867429900,108.1953775048870
"....Maguindanao","01.2.3 - Tea, maté and other plant products for infusion (ND)",104.3000000000000,104.3000000000000,104.3000000000000,104.3000000000000,106.2000000000000,106.2000000000000,106.2000000000000,106.2000000000000,106.2000000000000,106.2000000000000,105.6000000000000,106.0000000000000,105.5000000000000
"....Maguindanao","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",104.2661695916720,104.2661695916720,104.2661695916720,104.2661695916720,106.2392290648190,106.2392290648190,106.2392290648190,106.2392290648190,106.2392290648190,106.2392290648190,105.5858383097330,105.9757650506720,105.5051380096670
"....Maguindanao","01.2.4 - Cocoa drinks (ND)",114.8000000000000,114.8000000000000,114.8000000000000,114.8000000000000,127.0000000000000,127.0000000000000,127.0000000000000,127.0000000000000,125.4000000000000,126.3000000000000,126.3000000000000,126.3000000000000,122.6250000000000
"....Maguindanao","01.2.4.0 - Cocoa drinks (ND)",114.7658909567970,114.7658909567970,114.7658909567970,114.7658909567970,127.0496539194560,127.0496539194560,127.0496539194560,127.0496539194560,125.4417727063000,126.3447071454030,126.3447071454030,126.3447071454030,122.6448394706270
"....Maguindanao","01.2.5 - Water (ND)",109.5000000000000,109.5000000000000,109.5000000000000,109.5000000000000,112.2000000000000,112.2000000000000,112.2000000000000,112.2000000000000,112.2000000000000,112.2000000000000,112.2000000000000,112.2000000000000,111.3000000000000
"....Maguindanao","01.2.5.0 - Water (ND)",109.5088951916350,109.5088951916350,109.5088951916350,109.5088951916350,112.1761273379610,112.1761273379610,112.1761273379610,112.1761273379610,112.1761273379610,112.1761273379610,112.1761273379610,112.1761273379610,111.2870499558520
"....Maguindanao","01.2.6 - Soft drinks (ND)",203.6000000000000,203.6000000000000,203.6000000000000,203.6000000000000,204.7000000000000,205.2000000000000,205.2000000000000,205.2000000000000,206.0000000000000,205.1000000000000,203.9000000000000,205.2000000000000,204.5750000000000
"....Maguindanao","01.2.6.0 - Soft drinks (ND)",203.5644822319800,203.5644822319800,203.5644822319800,203.5644822319800,204.7322696315030,205.1856033029700,205.1856033029700,205.1856033029700,206.0213582482800,205.1484937147030,203.8932593219990,205.2241848337600,204.5695253822560
"....Maguindanao","01.2.9 - Other non-alcoholic beverages (ND)",126.5000000000000,126.5000000000000,126.5000000000000,126.5000000000000,130.1000000000000,130.1000000000000,128.0000000000000,128.0000000000000,128.0000000000000,126.3000000000000,124.5000000000000,124.5000000000000,127.1250000000000
"....Maguindanao","01.2.9.0 - Other non-alcoholic beverages (ND)",126.5058729973160,126.5058729973160,126.5058729973160,126.5058729973160,130.0987711461410,130.0987711461410,128.0407270511240,128.0407270511240,128.0407270511240,126.2755374581610,124.4853201663320,124.4853201663320,127.1324494354790
"....Maguindanao","02 - ALCOHOLIC BEVERAGES AND TOBACCO",167.4000000000000,167.4000000000000,167.4000000000000,168.4000000000000,178.3000000000000,179.0000000000000,180.8000000000000,180.7000000000000,180.1000000000000,180.5000000000000,185.1000000000000,185.6000000000000,176.7250000000000
"....Maguindanao","02.1 - ALCOHOLIC BEVERAGES",136.2000000000000,136.2000000000000,136.2000000000000,136.2000000000000,155.2000000000000,164.6000000000000,178.5000000000000,173.5000000000000,173.8000000000000,174.9000000000000,173.7000000000000,174.0000000000000,159.4166666666670
"....Maguindanao","02.1.1 - Spirits and liquors (ND)",139.9000000000000,139.9000000000000,139.9000000000000,139.9000000000000,162.6000000000000,175.6000000000000,193.5000000000000,187.7000000000000,187.7000000000000,187.7000000000000,187.7000000000000,187.7000000000000,169.1500000000000
"....Maguindanao","02.1.1.0 - Spirits and liquors (ND)",139.9124896446020,139.9124896446020,139.9124896446020,139.9124896446020,162.5636226959890,175.5887809477520,193.4894127613410,187.7123026479400,187.7123026479400,187.7123026479400,187.7123026479400,187.7123026479400,169.1544406852660
"....Maguindanao","02.1.2 - Wine (ND)",111.3000000000000,111.3000000000000,111.3000000000000,111.3000000000000,106.6000000000000,111.3000000000000,115.9000000000000,106.6000000000000,111.3000000000000,106.6000000000000,102.0000000000000,106.6000000000000,109.3416666666670
"....Maguindanao","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","02.1.2.2 - Wine from other sources (ND)",111.2828438949000,111.2828438949000,111.2828438949000,111.2828438949000,106.6460587326120,111.2828438949000,115.9196290571870,106.6460587326120,111.2828438949000,106.6460587326120,102.0092735703250,106.6460587326120,109.3508500772800
"....Maguindanao","02.1.3 - Beer (ND)",130.0000000000000,130.0000000000000,130.0000000000000,130.0000000000000,142.3000000000000,137.0000000000000,137.0000000000000,137.0000000000000,137.0000000000000,145.8000000000000,140.5000000000000,140.5000000000000,136.4250000000000
"....Maguindanao","02.1.3.0 - Beer (ND)",130.0024806529400,130.0024806529400,130.0024806529400,130.0024806529400,142.3000126065970,137.0296417693160,137.0296417693160,137.0296417693160,137.0296417693160,145.8135931647840,140.5432223275030,140.5432223275030,136.4440450096180
"....Maguindanao","02.3 - TOBACCO",169.3000000000000,169.3000000000000,169.3000000000000,170.4000000000000,179.7000000000000,179.9000000000000,180.9000000000000,181.1000000000000,180.5000000000000,180.8000000000000,185.8000000000000,186.3000000000000,177.7750000000000
"....Maguindanao","02.3.0 - Tobacco (ND)",169.3000000000000,169.3000000000000,169.3000000000000,170.4000000000000,179.7000000000000,179.9000000000000,180.9000000000000,181.1000000000000,180.5000000000000,180.8000000000000,185.8000000000000,186.3000000000000,177.7750000000000
"....Maguindanao","02.3.0.1 - Cigarettes (ND)",169.4487536775180,169.4487536775180,169.4487536775180,170.5367965768310,179.8842211060590,180.0935242858880,181.1423251495760,181.2625083968280,180.6691650277870,180.9668094181190,186.0601796850220,186.5724364749940,177.9611855961380
"....Maguindanao","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","02.3.0.9 - Other tobacco products (ND)",144.8024197906470,144.8024197906470,144.8024197906470,144.8024197906470,143.7906378675030,144.8024197906470,144.8024197906470,144.8024197906470,144.2969935119390,144.2969935119390,141.0044469500040,141.0044469500040,144.0008714438260
"....Maguindanao","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","02.900 - NON-FOOD",114.6000000000000,114.7000000000000,115.2000000000000,115.8000000000000,115.7000000000000,116.4000000000000,117.1000000000000,119.1000000000000,119.3000000000000,119.6000000000000,119.9000000000000,120.0000000000000,117.2833333333330
"....Maguindanao","03 - CLOTHING AND FOOTWEAR",121.3000000000000,121.3000000000000,121.7000000000000,122.1000000000000,122.8000000000000,123.7000000000000,124.8000000000000,125.3000000000000,124.9000000000000,125.0000000000000,124.9000000000000,125.5000000000000,123.6083333333330
"....Maguindanao","03.1 - CLOTHING",121.3000000000000,121.3000000000000,121.8000000000000,122.1000000000000,123.7000000000000,125.1000000000000,126.1000000000000,126.5000000000000,126.0000000000000,126.4000000000000,126.3000000000000,126.8000000000000,124.4500000000000
"....Maguindanao","03.1.1 - Clothing materials (SD)",103.9000000000000,103.9000000000000,105.4000000000000,105.4000000000000,107.6000000000000,112.3000000000000,115.4000000000000,115.4000000000000,116.9000000000000,116.9000000000000,118.5000000000000,118.5000000000000,111.6750000000000
"....Maguindanao","03.1.1.0 - Clothing materials (SD)",103.8603485058470,103.8603485058470,105.4300263170190,105.4300263170190,107.5976766276840,112.2693367799800,115.3900057617140,115.3900057617140,116.9409969322770,116.9409969322770,118.5106747434480,118.5106747434480,111.6775931606900
"....Maguindanao","03.1.2 - Garments (SD)",121.6000000000000,121.6000000000000,122.1000000000000,122.4000000000000,124.0000000000000,125.4000000000000,126.4000000000000,126.8000000000000,126.3000000000000,126.7000000000000,126.6000000000000,127.1000000000000,124.7500000000000
"....Maguindanao","03.1.2.1 - Garments for men or boys (SD)",118.2590205644560,118.2590205644560,118.6554101986400,118.6554101986400,120.7629540770900,121.7879338510010,122.1949108483730,122.8050746814970,122.6708122994520,123.2116460430210,123.2465243742210,123.2286954606190,121.1447844301220
"....Maguindanao","03.1.2.2 - Garments for women or girls (SD)",125.7068976725770,125.7068976725770,126.2203762782290,126.9735349449750,127.8962670108990,129.6648725070600,131.2725420803070,131.3943623792130,130.5476320750380,130.6799167800180,130.5831940167100,131.5616086744790,129.0173418410070
"....Maguindanao","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",108.7482389219180,108.7482389219180,110.5592890468350,110.5592890468350,111.9328368104620,118.4932389051370,118.1825395827740,118.9202116267990,119.4706698239510,119.5970764349670,119.5970764349670,117.8492247391990,115.2214941913140
"....Maguindanao","03.1.2.4 - School uniforms (SD)",111.6171342543550,111.6171342543550,112.0649204150170,111.4627252334360,115.9766156116100,113.2693107781780,110.3509802828260,118.7496033408360,120.4217518749370,118.7496033408360,118.7496033408360,118.7496033408360,115.1482488390050
"....Maguindanao","03.1.3 - Other articles of clothing and clothing accessories (SD)",113.5000000000000,113.5000000000000,114.2000000000000,115.7000000000000,116.0000000000000,116.5000000000000,115.8000000000000,116.4000000000000,116.0000000000000,116.0000000000000,116.0000000000000,116.1000000000000,115.4750000000000
"....Maguindanao","03.1.3.1 - Other articles of clothing (SD)",112.1910898625480,112.1910898625480,112.9484738847670,114.3565920114270,114.5994668145860,114.9984812528600,114.3565920114270,114.9976861406220,114.3565920114270,114.3565920114270,114.3565920114270,114.3750899212590,114.0070281496940
"....Maguindanao","03.1.3.2 - Clothing accessories (SD)",136.7343096325840,136.7343096325840,136.7343096325840,139.8372694277450,140.4155686148780,142.0362432204670,142.0362432204670,140.3353632583090,145.6108886679860,145.6108886679860,145.6108886679860,145.6108886679860,141.4422642759640
"....Maguindanao","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",130.8000000000000,130.8000000000000,131.4000000000000,131.4000000000000,131.7000000000000,132.2000000000000,132.2000000000000,134.6000000000000,136.4000000000000,136.8000000000000,135.6000000000000,135.3000000000000,133.2666666666670
"....Maguindanao","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","03.1.4.2 - Repair, tailoring and hire of clothing (S)",130.8361864263880,130.8361864263880,131.4386748269230,131.4386748269230,131.6506247852870,132.2279551318260,132.2279551318260,134.6471855304500,136.4143135965000,136.8110811863760,135.6280675296810,135.3377554861690,133.2912217403950
"....Maguindanao","03.2 - FOOTWEAR",121.3000000000000,121.3000000000000,121.5000000000000,122.2000000000000,120.2000000000000,119.9000000000000,121.2000000000000,122.0000000000000,121.8000000000000,121.1000000000000,121.0000000000000,122.1000000000000,121.3000000000000
"....Maguindanao","03.2.1 - Shoes and other footwear (SD)",121.3000000000000,121.3000000000000,121.5000000000000,122.2000000000000,120.1000000000000,119.8000000000000,121.1000000000000,121.9000000000000,121.7000000000000,121.0000000000000,120.9000000000000,122.0000000000000,121.2333333333330
"....Maguindanao","03.2.1.1 - Footwear for men (SD)",130.3610401125400,130.3610401125400,130.8418566130660,130.8418566130660,130.3720339404470,130.3221684482220,131.2180777712030,133.8157413486560,133.4947896711790,132.5369550351510,132.7665449904520,134.3940671085320,131.7771809804210
"....Maguindanao","03.2.1.2 - Footwear for women (SD)",119.6709983635350,119.6709983635350,119.6709983635350,121.6562454765910,118.4453045759980,118.0100037265060,121.6545733981740,122.0762542930610,121.7609746197110,121.3381980532480,119.2447245433670,121.9340156729040,120.4277741208470
"....Maguindanao","03.2.1.3 - Footwear for infants and children (SD)",114.8803574390100,114.8803574390100,114.8803574390100,115.4775042936210,112.5633048893040,112.2695141669790,112.2695141669790,111.9741777409990,111.9741777409990,111.2226505484500,112.0058595811520,111.6422016330860,113.0033314232160
"....Maguindanao","03.2.2 - Cleaning, repair, and hire of footwear (S)",129.7000000000000,129.7000000000000,129.7000000000000,129.7000000000000,138.2000000000000,138.2000000000000,138.2000000000000,146.6000000000000,146.6000000000000,146.6000000000000,146.6000000000000,146.6000000000000,138.8666666666670
