"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Kalinga","0 - ALL ITEMS",94.476987447698700,94.476987447698700,93.974895397489500,93.807531380753100,93.974895397489500,94.309623430962300,94.728033472803300,94.979079497907900,94.979079497907900,95.062761506276100,95.146443514644300,95.481171548117100,94.616457461645700
"....Kalinga","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",95.375722543352600,94.880264244426100,94.054500412881900,94.054500412881900,94.549958711808400,95.293146160198200,95.127993393889400,94.797687861271700,94.797687861271700,94.715111478117300,94.632535094962800,95.045417010734900,94.777043765483100
"....Kalinga","01.1 - FOOD",95.375722543352600,94.880264244426100,93.971924029727500,93.971924029727500,94.549958711808400,95.293146160198200,95.127993393889400,94.797687861271700,94.797687861271700,94.715111478117300,94.632535094962800,95.045417010734900,94.763281034957300
"....Kalinga","01.1.1 - Cereals and cereal products (ND)",93.866459627329200,93.788819875776400,93.633540372670800,93.711180124223600,93.788819875776400,93.788819875776400,94.099378881987600,94.021739130434800,94.254658385093200,94.254658385093200,94.099378881987600,94.565217391304300,93.989389233954500
"....Kalinga","01.1.1.1 - Cereals (ND)",93.299125175756600,93.161147053743400,93.022540325588900,93.022540325588900,93.022540325588900,93.022540325588900,93.299125175756700,93.130795559244500,93.340690584102500,93.373339491031800,93.138576934257200,93.647865314576500,93.206735549235400
"....Kalinga","01.1.1.12 - Rice",93.493287048420100,93.352164703486200,93.210399427836800,93.210399427836800,93.210399427836800,93.210399427836800,93.493287048420100,93.266605208203400,93.481283286624300,93.514676191515100,93.274563903919700,93.625094252582000,93.361879946209900
"....Kalinga","01.1.1.16 - Corn",84.778708133971300,84.778708133971300,84.778708133971300,84.778708133971300,84.778708133971300,84.778708133971300,84.778708133971300,87.171052631578900,87.171052631578900,87.171052631578900,87.171052631578900,94.647129186602900,86.398524720893100
"....Kalinga","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.907928388746800,95.907928388746800,95.907928388746800,95.993179880647900,96.504688832054600,96.504688832054600,96.930946291560100,97.186700767263400,97.527706734867900,97.527706734867900,97.527706734867900,97.698209718670100,96.760443307757900
"....Kalinga","01.1.2 - Meat and other parts of slaughtered land animals (ND)",87.969283276450500,88.054607508532400,89.675767918088700,91.296928327645100,93.430034129692800,95.392491467576800,95.648464163822500,96.416382252559700,95.307167235494900,95.136518771331100,95.136518771331100,95.733788395904400,93.266496018202500
"....Kalinga","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",86.725897080475000,86.725897080475000,88.887808168681800,89.377378840413500,92.181391153971300,94.628340394282600,95.018564769454900,95.980356493102000,94.516899390702700,94.440789611185900,94.357424485432300,95.113828900180300,92.329548030696500
