"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Palawan","07.4.1 - Postal and courier services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","07.4.1.1 - Letter handling services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","08 - INFORMATION AND COMMUNICATION",0.2,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",-2.8,-3.4,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","08.1.2 - Mobile telephone equipment (D)",-1.7,-2.6,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","08.1.2.0 - Mobile telephone equipment (D)",-1.7,-2.6,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","08.1.3 - Information processing equipment (D)",1.9,1.9,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","08.1.3.1 - Computers, laptops and tablets (D)",1.8,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",-6.7,-7.5,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",-6.6,-7.5,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","08.1.5 - Unrecorded recording media (SD)",0.5,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","08.1.5.0 - Unrecorded recording media (SD)",0.5,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","08.3 - INFORMATION AND COMMUNICATION SERVICES",2.0,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","08.3.2 - Mobile communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","08.3.2.0 - Mobile communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","08.3.3 - Internet access provision services and net storage services (S)",2.0,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","08.3.3.0 - Internet access provision services and net storage services (S)",2.1,2.1,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09 - RECREATION, SPORT AND CULTURE",10.8,9.9,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.2 - OTHER RECREATIONAL GOODS",2.2,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.2.1 - Games, toys and hobbies (SD)",2.2,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.2.1.2 - Other games, toys and hobbies (SD)",2.1,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.3 - GARDEN PRODUCTS AND PETS",1.3,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.3.1 - Garden products, plants and flowers (ND)",0.6,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.3.1.1 - Garden products (ND)",-8.3,-8.6,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.3.1.2 - Plants, seeds and flowers (ND)",7.8,7.8,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.3.2 - Pets and products for pets (ND)",2.3,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.3.2.2 - Products for pets and other household animals (ND)",2.3,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.4 - RECREATIONAL SERVICES",0.4,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.4.6 - Recreational and sporting services (S)",7.4,7.4,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.4.6.2 - Sporting services - practice (S)",7.4,7.4,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.4.7 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.4.7.0 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.6 - CULTURAL SERVICES",3.9,3.9,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.6.9 - Other cultural services (S)",3.9,3.9,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.6.9.0 - Other cultural services (S)",3.8,3.8,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",12.6,11.6,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.7.1 - Books (SD)",0.3,-0.2,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.3,-0.2,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.7.2.1 - Newspapers (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.7.4 - Stationery and drawing materials (ND)",13.3,12.3,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.7.4.0 - Stationery and drawing materials (ND)",13.3,12.3,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","10 - EDUCATION SERVICES",7.0,7.0,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","10.1.0 - Early chilhood and primary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","10.1.0.2 - Primary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","10.2 - SECONDARY EDUCATION  (S)",7.0,7.0,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","10.2.0 - Secondary education (S)",7.0,7.0,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","10.2.0.1 - Lower secondary general education services",7.0,7.0,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","10.4 - TERTIARY EDUCATION (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","10.4.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","10.4.0.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","11 - RESTAURANTS AND ACCOMMODATION SERVICES",2.4,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","11.1 - FOOD AND BEVERAGE SERVING SERVICES",2.4,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","11.1.1 - Restaurants, café and the like (S)",2.4,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","11.1.1.1 - Restaurants, café and the like - with full service (S)",2.4,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","11.2 - ACCOMMODATION SERVICES",3.8,3.8,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","11.2.0 - Accommodation services (S)",3.8,3.8,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",3.8,3.8,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","12 - FINANCIAL SERVICES",-1.1,-1.1,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","12.2 - FINANCIAL SERVICES",-1.1,-1.1,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","12.2.9 - Other financial services (S)",-11.1,-11.1,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","12.2.9.1 - Remittances fees (S)",-11.1,-11.1,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",3.9,3.9,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","13.1 - PERSONAL CARE",4.4,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","13.1.2 - Other appliances, articles and products for personal care (ND)",4.7,4.7,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","13.1.2.0 - Other appliances, articles and products for personal care (ND)",4.7,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","13.1.3 - Hairdressing salons and personal grooming establishments (S)",2.1,2.1,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","13.1.3.1 - Hairdressing (S)",1.8,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","13.1.3.2 - Personal grooming treatments (S)",2.4,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","13.2 - OTHER PERSONAL EFFECTS",0.3,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","13.2.1 - Jewellery and watches (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","13.2.9 - Other personal effects n.e.c. (SD)",0.3,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.4,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","13.9 - OTHER SERVICES",-1.2,-1.2,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","13.9.0 - Other services (S)",-1.2,-1.2,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","13.9.0.9 - Other services n.e.c. (S)",-1.2,-1.2,..,..,..,..,..,..,..,..,..,..,..
