"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Cotabato","01.1.5.1 - Vegetable oils (ND)",41.026833542343200,42.466371561372800,43.739809039745100,45.345447599431900,45.345447599431900,46.009849762061000,45.899116068289500,51.269700216207500,51.491167603750500,52.487770847694100,52.487770847694100,53.539740938523400,47.592418802212100
"....Cotabato","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.5.9 - Other animal oils and fats (ND)",43.580544609774700,45.109686525907200,46.462388990178200,48.167970358172100,48.167970358172100,48.873728165617800,48.756101864376900,54.460977474563300,54.696230077045200,55.754866788213800,55.754866788213800,56.872316650003000,50.554804054186500
"....Cotabato","01.1.6 - Fruits and nuts (ND)",49.034117246270800,48.084709509156200,47.973014481260400,47.805471939416600,49.145812274166600,48.699032162583300,48.252252051000000,48.531489620739500,49.927677469437500,49.145812274166600,49.760134927593700,49.983524983385400,48.861920744931400
"....Cotabato","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",50.059865406052600,49.027703232731900,48.855676203845200,48.626306831996100,50.117207749014900,49.543784319392300,49.027703232731900,49.199730261618700,50.862658207524200,49.945180720128100,50.690631178637500,50.920000550486500,49.739703991180000
"....Cotabato","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cotabato","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cotabato","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cotabato","01.1.6.7 - Fruit, dried and dehydrated (ND)",51.022555125399800,49.970543679515200,49.795208438534500,49.561428117226800,51.081000205726700,50.496549402457500,49.970543679515200,50.145878920496000,51.840786249976600,50.905664964745900,51.665451008995900,51.899231330303500,50.696236760241100
"....Cotabato","01.1.6.8 - Nuts, in shell or shelled (ND)",42.324625315325300,42.142191585517900,42.735101207392000,42.963143369651300,43.829703586236600,43.829703586236600,43.829703586236600,45.061131262436900,44.422613208110800,44.103354180947800,43.966528883592200,44.012137316044100,43.601661423977400
"....Cotabato","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",37.385582973215300,36.915914845411100,37.479516598776100,36.962881658191500,38.137051977702000,38.559753292725800,39.123355046090900,39.546056361114700,39.921790863358000,39.452122735553800,39.921790863358000,40.720226680625200,38.677170324676900
"....Cotabato","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",33.814526803441400,32.315105890139000,35.934397749834600,36.192918596955700,37.795747849106500,38.519606221045700,38.467902051621500,38.674718729318300,38.881535407015200,38.105972865651900,38.519606221045700,38.312789543348800,37.127902327377000
"....Cotabato","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",34.003239422832700,33.527669640695100,33.289884749626400,32.338745185351300,33.448408010338900,34.359916759435800,34.676963280860800,35.073271432642100,35.271425508532700,34.518440020148300,34.994009802285800,36.262195887985900,34.313680808394600
"....Cotabato","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cotabato","01.1.7.4 - Other vegetables, fresh or chilled (ND)",51.234014925391600,52.039386381292600,51.048159974029900,49.994981916313200,49.994981916313200,48.817900557688800,51.481821527207300,52.287192983108300,53.588177642640600,53.588177642640600,54.765259001265100,56.809663466244400,52.137476494511300
"....Cotabato","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cotabato","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",47.402761544870400,47.990619918031200,47.990619918031200,47.990619918031200,47.990619918031200,47.990619918031200,47.990619918031200,48.364711610042500,48.364711610042500,48.364711610042500,48.364711610042500,48.364711610042500,48.097503258605800
"....Cotabato","01.1.8 - Sugar, confectionery and desserts (ND)",52.260256075254800,52.690972471479400,53.480619197891200,52.690972471479400,52.690972471479400,52.547400339404500,53.121688867704000,53.839549528078400,54.054907726190700,54.054907726190700,54.054907726190700,51.685967546955300,53.097760179024900
"....Cotabato","01.1.8.1 - Cane and beet sugar (ND)",49.268018018018000,49.848495402619100,50.936890498746200,49.630816383393700,49.630816383393700,49.413137364168300,50.138734094919600,50.791771152595900,51.009450171821300,51.009450171821300,51.009450171821300,48.034503575740700,50.060127782421600
"....Cotabato","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cotabato","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.8.6 - Ice, ice cream and sorbet (ND)",61.784304845701000,61.784304845701000,61.784304845701000,65.989519311638700,65.989519311638700,65.989519311638700,65.989519311638700,69.952125250695500,71.326906903021300,71.326906903021300,71.326906903021300,71.326906903021300,67.047562053869900
"....Cotabato","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",56.703998235109600,56.703998235109600,56.014587922220700,56.703998235109600,56.703998235109600,56.703998235109600,56.703998235109600,56.703998235109600,56.703998235109600,56.703998235109600,56.703998235109600,56.703998235109600,56.646547375702200
"....Cotabato","01.1.9 - Ready-made food and other food products n.e.c. (ND)",58.324720615522200,58.022519990571300,58.022519990571300,58.747801490453500,57.841199615600800,57.901639740591000,58.022519990571300,58.264280490532100,58.626921240473100,58.626921240473100,58.626921240473100,58.626921240473100,58.304573907192200
"....Cotabato","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cotabato","01.1.9.3 - Salt, condiments and sauces (ND)",52.118019732986700,52.423808722291400,52.423808722291400,53.573151798018800,53.573151798018800,53.675960427033900,53.847308142059100,54.250631964897700,54.284901507902700,54.284901507902700,54.284901507902700,54.638129337480400,53.614889597398900
"....Cotabato","01.1.9.4 - Spices, culinary herbs and seeds (ND)",68.168947338712800,66.928384147835400,66.928384147835400,66.928384147835400,64.757398563800000,64.757398563800000,64.757398563800000,64.757398563800000,65.625792797414200,65.625792797414200,65.625792797414200,65.625792797414200,65.873905435589700
"....Cotabato","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.2 - NON-ALCOHOLIC BEVERAGES",54.803635998392900,54.803635998392900,55.117517075130600,55.933607874648500,56.059160305343500,56.121936520691100,56.184712736038600,56.875251104861400,56.875251104861400,56.812474889513900,57.000803535556500,57.000803535556500,56.132399223249000
"....Cotabato","01.2.1 - Fruit and vegetable juices (ND)",36.875328774329300,36.875328774329300,36.875328774329300,37.190952130457700,37.243556023145700,37.243556023145700,37.243556023145700,37.243556023145700,37.348763808521800,37.401367701209900,37.348763808521800,38.085218306154700,37.247939680869700
"....Cotabato","01.2.1.0 - Fruit and vegetable juices (ND)",36.846831336481500,36.846831336481500,36.846831336481500,37.173270595276500,37.214075502625900,37.214075502625900,37.214075502625900,37.254880409975200,37.336490224674000,37.377295132023300,37.336490224674000,38.070978556962600,37.227677138409000
"....Cotabato","01.2.2 - Coffee and coffee substitutes (ND)",61.624649859944000,61.624649859944000,62.558356676003700,63.211951447245600,63.772175536881400,63.865546218487400,63.865546218487400,64.705882352941200,64.705882352941200,64.519140989729200,64.519140989729200,64.519140989729200,63.624338624338600
"....Cotabato","01.2.2.0 - Coffee and coffee substitutes (ND)",61.596105323330700,61.596105323330700,62.572628944310400,63.173566557220900,63.774504170131500,63.849621371745300,63.849621371745300,64.675910589497300,64.675910589497300,64.525676186269600,64.525676186269600,64.525676186269600,63.611750233301500
"....Cotabato","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.2.4 - Cocoa drinks (ND)",49.705014749262600,49.705014749262600,49.705014749262600,51.622418879056000,51.622418879056000,51.622418879056000,51.622418879056000,52.728613569321500,53.023598820059000,53.023598820059000,53.023598820059000,53.023598820059000,51.702310717797500
"....Cotabato","01.2.4.0 - Cocoa drinks (ND)",49.738470122462200,49.738470122462200,49.738470122462200,51.627976250019500,51.627976250019500,51.627976250019500,51.627976250019500,52.739450442700200,53.017318990870400,53.017318990870400,53.017318990870400,53.017318990870400,51.711336814470500
"....Cotabato","01.2.5 - Water (ND)",75.710357470210800,75.710357470210800,75.710357470210800,75.710357470210800,75.710357470210800,75.710357470210800,75.710357470210800,75.710357470210800,75.710357470210800,75.710357470210800,75.710357470210800,75.710357470210800,75.710357470210800
"....Cotabato","01.2.5.0 - Water (ND)",75.753254859495000,75.753254859495000,75.753254859495000,75.753254859495000,75.753254859495000,75.753254859495000,75.753254859495000,75.753254859495000,75.753254859495000,75.753254859495000,75.753254859495000,75.753254859495000,75.753254859495000
"....Cotabato","01.2.6 - Soft drinks (ND)",61.266614784387900,61.266614784387900,61.266614784387900,61.266614784387900,61.266614784387900,61.266614784387900,61.266614784387900,61.266614784387900,61.266614784387900,61.266614784387900,61.266614784387900,61.266614784387900,61.266614784387900
"....Cotabato","01.2.6.0 - Soft drinks (ND)",61.266614784387900,61.266614784387900,61.266614784387900,61.266614784387900,61.266614784387900,61.266614784387900,61.266614784387900,61.266614784387900,61.266614784387900,61.266614784387900,61.266614784387900,61.266614784387900,61.266614784387900
"....Cotabato","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","02 - ALCOHOLIC BEVERAGES AND TOBACCO",32.949607693733400,32.949607693733400,33.025879933765200,33.407241133924100,33.483513373955900,33.445377253940000,33.483513373955900,33.636057854019500,33.712330094051300,33.712330094051300,33.712330094051300,34.475052494369200,33.499403423962600
"....Cotabato","02.1 - ALCOHOLIC BEVERAGES",49.674099172744000,49.674099172744000,49.844996302925400,50.813413373953700,50.984310504135200,50.984310504135200,51.098241924256100,51.553967604740000,51.952727575163400,51.952727575163400,51.952727575163400,53.547767456857000,51.169449061831700
"....Cotabato","02.1.1 - Spirits and liquors (ND)",48.988695814648700,48.988695814648700,48.988695814648700,51.032324364723500,51.032324364723500,51.032324364723500,51.324271300448400,52.141722720478300,52.141722720478300,52.141722720478300,52.141722720478300,57.922272047832600,51.489707897359300
"....Cotabato","02.1.1.0 - Spirits and liquors (ND)",48.988695814648700,48.988695814648700,48.988695814648700,51.032324364723500,51.032324364723500,51.032324364723500,51.324271300448400,52.141722720478300,52.141722720478300,52.141722720478300,52.141722720478300,57.922272047832600,51.489707897359300
"....Cotabato","02.1.2 - Wine (ND)",57.810902838420600,57.810902838420600,57.810902838420600,59.841730806983300,59.841730806983300,59.841730806983300,59.841730806983300,60.789450525646000,62.211030103639900,62.211030103639900,62.211030103639900,62.211030103639900,60.202766890283400
"....Cotabato","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cotabato","02.1.2.2 - Wine from other sources (ND)",57.810902838420600,57.810902838420600,57.810902838420600,59.841730806983300,59.841730806983300,59.841730806983300,59.841730806983300,60.789450525646000,62.211030103639900,62.211030103639900,62.211030103639900,62.211030103639900,60.202766890283400
"....Cotabato","02.1.3 - Beer (ND)",46.634929715593300,46.634929715593300,47.043559986923800,46.634929715593300,47.043559986923800,47.043559986923800,47.043559986923800,47.043559986923800,47.043559986923800,47.043559986923800,47.043559986923800,47.043559986923800,46.941402419091200
"....Cotabato","02.1.3.0 - Beer (ND)",46.634929715593300,46.634929715593300,47.043559986923800,46.634929715593300,47.043559986923800,47.043559986923800,47.043559986923800,47.043559986923800,47.043559986923800,47.043559986923800,47.043559986923800,47.043559986923800,46.941402419091200
"....Cotabato","02.3 - TOBACCO",26.747057823639400,26.778304386517500,26.778304386517500,26.903290638029800,26.903290638029800,26.840797512273700,26.840797512273700,26.872044075151700,26.778304386517500,26.778304386517500,26.778304386517500,27.153263141054500,26.846005272753300
"....Cotabato","02.3.0 - Tobacco (ND)",26.747057823639400,26.778304386517500,26.778304386517500,26.903290638029800,26.903290638029800,26.840797512273700,26.840797512273700,26.872044075151700,26.778304386517500,26.778304386517500,26.778304386517500,27.153263141054500,26.846005272753300
"....Cotabato","02.3.0.1 - Cigarettes (ND)",26.570820436453800,26.602006845416800,26.602006845416800,26.726752481268700,26.726752481268700,26.664379663342700,26.664379663342700,26.695566072305700,26.602006845416800,26.602006845416800,26.602006845416800,27.007430161935400,26.672176265583500
"....Cotabato","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","02.900 - NON-FOOD",47.603046594982100,47.764595395643800,48.033843396746600,48.249241797628900,48.303091397849500,48.680038599393400,48.841587400055100,48.895437000275700,49.272384201819700,49.703181003584200,50.187827405569300,50.241677005789900,48.814662599944900
"....Cotabato","03 - CLOTHING AND FOOTWEAR",49.653134286195500,49.761784470629100,49.870434655062800,49.870434655062800,49.870434655062800,50.087735023930200,50.033409931713400,50.250710300580700,50.630985946098600,50.630985946098600,50.630985946098600,50.685311038315500,50.164695571237400
"....Cotabato","03.1 - CLOTHING",49.350017567092800,49.458122753439100,49.566227939785400,49.566227939785400,49.566227939785400,49.836490905651200,49.836490905651200,50.052701278343800,50.431069430555900,50.431069430555900,50.431069430555900,50.431069430555900,49.913065412646500
"....Cotabato","03.1.1 - Clothing materials (SD)",63.848322358275700,63.848322358275700,63.848322358275700,63.848322358275700,63.848322358275700,63.848322358275700,63.915958292977200,64.254137966485000,64.659953574694400,64.659953574694400,64.659953574694400,64.659953574694400,64.158320392324500
"....Cotabato","03.1.1.0 - Clothing materials (SD)",63.848322358275700,63.848322358275700,63.848322358275700,63.848322358275700,63.848322358275700,63.848322358275700,63.915958292977200,64.254137966485000,64.659953574694400,64.659953574694400,64.659953574694400,64.659953574694400,64.158320392324500
"....Cotabato","03.1.2 - Garments (SD)",52.806372393083000,52.864210698004200,52.864210698004200,52.864210698004200,52.864210698004200,53.153402222610400,53.153402222610400,53.384755442295300,53.847461881665100,53.847461881665100,53.847461881665100,53.847461881665100,53.278718549939700
"....Cotabato","03.1.2.1 - Garments for men or boys (SD)",51.876621401788400,51.896122538393700,51.896122538393700,51.896122538393700,51.896122538393700,52.101987858292300,52.101987858292300,52.257996951134700,52.582598527217100,52.582598527217100,52.582598527217100,52.582598527217100,52.187789860995900
"....Cotabato","03.1.2.2 - Garments for women or girls (SD)",54.292563082032900,54.310655656707800,54.310655656707800,54.310655656707800,54.310655656707800,54.612751278404900,54.612751278404900,55.041494922826300,55.691190461224200,55.691190461224200,55.691190461224200,55.691190461224200,54.880578752783100
"....Cotabato","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",55.180995409336600,55.180995409336600,55.180995409336600,55.180995409336600,55.180995409336600,55.180995409336600,55.180995409336600,56.809096433005100,56.809096433005100,56.809096433005100,56.809096433005100,56.809096433005100,55.859370835865100
"....Cotabato","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cotabato","03.1.3 - Other articles of clothing and clothing accessories (SD)",52.298566589136800,52.298566589136800,52.298566589136800,52.298566589136800,52.298566589136800,52.298566589136800,52.298566589136800,52.298566589136800,52.298566589136800,52.298566589136800,52.298566589136800,52.298566589136800,52.298566589136800
"....Cotabato","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","03.1.3.2 - Clothing accessories (SD)",52.563519900293500,52.563519900293500,52.563519900293500,52.563519900293500,52.563519900293500,52.563519900293500,52.563519900293500,52.563519900293500,52.563519900293500,52.563519900293500,52.563519900293500,52.563519900293500,52.563519900293500
"....Cotabato","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",30.834221911314200,31.377556218121600,31.954848919104300,31.988807313279800,31.988807313279800,32.294432860858900,32.294432860858900,32.328391255034300,32.328391255034300,32.328391255034300,32.328391255034300,32.328391255034300,32.031255305999100
"....Cotabato","03.1.4.1 - Cleaning of clothing (S)",28.615050211490400,29.205371551358300,29.795692891226200,29.795692891226200,29.795692891226200,29.795692891226200,29.795692891226200,29.795692891226200,29.795692891226200,29.795692891226200,29.795692891226200,29.795692891226200,29.648112556259200
"....Cotabato","03.1.4.2 - Repair, tailoring and hire of clothing (S)",32.576548464019400,33.222641817179100,33.868735170338800,33.880802540050400,33.880802540050400,33.975833076529500,33.978849918957400,33.987900446241100,33.987900446241100,33.987900446241100,33.987900446241100,33.987900446241100,33.776976313194200
"....Cotabato","03.2 - FOOTWEAR",50.589215569575100,50.644323647537500,50.644323647537500,50.644323647537500,50.644323647537500,50.864755959387600,50.644323647537500,50.864755959387600,51.195404427162600,51.195404427162600,51.195404427162600,51.360728661050000,50.873940639048000
"....Cotabato","03.2.1 - Shoes and other footwear (SD)",51.963401463126400,52.020006475613400,52.020006475613400,52.020006475613400,52.020006475613400,52.246426525561700,52.020006475613400,52.246426525561700,52.586056600484100,52.586056600484100,52.586056600484100,52.755871637945300,52.255860694309500
"....Cotabato","03.2.1.1 - Footwear for men (SD)",55.816870492317300,55.879586077140200,55.879586077140200,55.879586077140200,55.879586077140200,56.255879586077100,56.255879586077100,56.255879586077100,56.883035434305400,56.883035434305400,56.883035434305400,57.384760112888100,56.344726664576100
"....Cotabato","03.2.1.2 - Footwear for women (SD)",50.754676870748300,50.754676870748300,50.754676870748300,50.754676870748300,50.754676870748300,50.754676870748300,50.170068027210900,50.754676870748300,50.754676870748300,50.754676870748300,50.754676870748300,50.595238095238100,50.692672902494300
"....Cotabato","03.2.1.3 - Footwear for infants and children (SD)",49.744157604912500,49.797703522678800,49.797703522678800,49.797703522678800,49.797703522678800,50.172524947043100,50.118979029276800,50.118979029276800,50.386708618108400,50.386708618108400,50.386708618108400,50.386708618108400,50.074357431138200
"....Cotabato","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",39.576912610808700,39.621231661884700,40.551931734479200,40.596250785555200,40.596250785555200,40.729207938783000,40.773526989858900,40.817846040934900,40.817846040934900,41.837184215681300,41.881503266757300,41.970141368909100,40.814152786678500
"....Cotabato","04.1 - ACTUAL RENTALS FOR HOUSING",42.319511397019200,42.319511397019200,43.919060963861200,43.919060963861200,43.919060963861200,43.919060963861200,43.919060963861200,43.919060963861200,43.919060963861200,43.919060963861200,43.919060963861200,43.919060963861200,43.652469369387500
