"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"..Region II (Cagayan Valley)","05.2.1 - Household textiles (SD)",1.7,1.6,1.6,1.8,2.1,1.9,1.4,1.4,1.4,1.6,1.6,1.8,1.7
"..Region II (Cagayan Valley)","05.2.1.1 - Furnishing fabrics and curtains (SD)",1.2,1.2,1.2,1.2,1.2,1.2,0.5,0.5,0.7,1.3,1.3,1.3,1.1
"..Region II (Cagayan Valley)","05.2.1.2 - Bed linen and bedding (SD)",2.0,1.8,1.8,2.3,2.7,2.5,2.0,2.0,1.9,1.9,1.9,2.3,2.1
"..Region II (Cagayan Valley)","05.2.1.3 - Table linen and bathroom linen (SD)",1.0,1.0,1.0,0.6,0.6,0.9,1.1,1.2,1.1,0.8,0.8,0.8,0.9
"..Region II (Cagayan Valley)","05.2.1.9 - Other household textiles (SD)",3.2,2.4,2.4,2.7,2.7,1.7,0.0,-0.4,0.9,0.9,0.9,0.9,1.5
"..Region II (Cagayan Valley)","05.3 - HOUSEHOLD APPLIANCES",0.9,1.1,1.1,1.2,1.2,1.0,1.0,1.2,1.2,1.2,1.8,4.4,1.4
"..Region II (Cagayan Valley)","05.3.1 - Major household appliances, whether electric or not (D)",0.9,1.1,0.9,1.0,1.0,0.7,0.7,1.1,1.1,1.1,1.7,4.3,1.3
"..Region II (Cagayan Valley)","05.3.1.1 - Major kitchen appliances (D)",1.1,1.4,1.1,1.2,1.2,0.7,0.9,1.5,1.5,1.5,1.5,4.1,1.5
"..Region II (Cagayan Valley)","05.3.1.2 - Major laundry appliances (D)",-0.1,0.0,0.0,0.0,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.1
"..Region II (Cagayan Valley)","05.3.1.3 - Heaters, air conditioners (D)",1.4,1.3,1.3,1.4,1.4,1.3,0.7,0.8,0.6,0.6,4.8,11.5,2.3
"..Region II (Cagayan Valley)","05.3.2 - Small household appliances (SD)",0.8,0.7,1.3,1.6,1.9,2.2,2.3,1.9,2.0,1.7,2.8,5.3,2.0
"..Region II (Cagayan Valley)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",2.6,3.0,3.1,3.2,3.2,3.3,3.4,2.8,2.8,1.7,2.0,2.5,2.8
"..Region II (Cagayan Valley)","05.3.2.9 - Other small household appliances (SD)",0.3,0.0,0.8,1.0,1.5,1.9,2.0,1.6,1.8,1.8,3.0,6.1,1.8
"..Region II (Cagayan Valley)","05.3.3 - Repair, installation and hire of household appliances (S)",3.3,3.3,3.3,3.3,3.3,3.3,0.0,0.0,0.2,0.2,0.5,0.9,1.8
"..Region II (Cagayan Valley)","05.3.3.0 - Repair, installation and hire of household appliances (S)",3.3,3.3,3.3,3.3,3.3,3.3,0.0,0.0,0.2,0.2,0.6,1.0,1.8
"..Region II (Cagayan Valley)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",2.6,3.4,3.4,3.6,4.1,3.4,4.6,4.9,5.1,6.2,6.9,7.6,4.7
"..Region II (Cagayan Valley)","05.4.0 - Glassware, tableware and household utensils (SD)",2.6,3.4,3.4,3.6,4.1,3.4,4.6,4.9,5.1,6.2,6.9,7.6,4.7
"..Region II (Cagayan Valley)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",3.9,4.7,4.8,5.4,6.1,4.2,4.6,5.2,5.5,6.9,7.9,8.8,5.7
"..Region II (Cagayan Valley)","05.4.0.2 - Cutlery, flatware and silverware (SD)",1.2,3.0,2.8,2.6,2.6,5.1,9.4,9.6,9.6,10.7,11.7,11.9,6.7
"..Region II (Cagayan Valley)","05.4.0.3 - Kitchen utensils and articles (SD)",0.3,0.4,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.6,0.9,0.3
"..Region II (Cagayan Valley)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",2.5,2.7,2.8,1.8,2.2,2.5,2.7,2.8,4.5,7.2,7.2,7.3,3.9
"..Region II (Cagayan Valley)","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",2.5,2.7,2.8,1.8,2.2,2.5,2.7,2.8,4.5,7.2,7.2,7.3,3.9
"..Region II (Cagayan Valley)","05.5.2.1 - Non-motorized tools (SD)",0.9,1.2,1.8,1.7,2.4,3.0,3.3,3.6,6.2,6.6,6.6,6.6,3.7
"..Region II (Cagayan Valley)","05.5.2.2 - Miscellaneous accessories (SD)",3.8,4.0,3.5,1.8,2.1,1.9,2.0,2.4,3.1,7.6,7.6,7.8,4.0
"..Region II (Cagayan Valley)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",3.1,3.3,3.4,4.0,4.1,5.4,4.9,5.0,5.0,5.4,5.3,5.3,4.5
"..Region II (Cagayan Valley)","05.6.1 - Non-durable household goods (ND)",2.6,2.9,3.0,4.0,4.1,4.3,4.1,4.0,4.4,4.9,4.9,4.9,4.0
"..Region II (Cagayan Valley)","05.6.1.1 - Household cleaning and maintenance products (ND)",1.7,2.2,2.6,3.7,4.4,4.6,5.4,6.0,6.0,6.6,6.7,6.8,4.7
"..Region II (Cagayan Valley)","05.6.1.9 - Other non-durable household goods (ND)",2.9,3.1,3.1,4.0,4.1,4.1,3.7,3.4,3.9,4.4,4.3,4.2,3.8
"..Region II (Cagayan Valley)","05.6.2 - Domestic services and household services (S)",4.5,4.5,4.5,4.1,4.1,8.8,7.6,7.6,6.5,6.5,6.5,6.5,6.0
"..Region II (Cagayan Valley)","05.6.2.1 - Domestic services by paid staff (S)",4.5,4.5,4.5,4.2,4.2,8.8,7.6,7.6,6.6,6.6,6.6,6.6,6.0
"..Region II (Cagayan Valley)","06 - HEALTH",2.2,2.1,3.8,4.0,3.4,3.6,3.5,3.5,3.9,4.1,4.0,4.3,3.6
"..Region II (Cagayan Valley)","06.1 - MEDICINES AND HEALTH PRODUCTS",1.6,1.7,4.1,4.4,4.2,4.6,5.0,4.9,5.4,5.7,5.7,6.0,4.5
"..Region II (Cagayan Valley)","06.1.1 - Medicines (ND)",1.6,1.8,4.3,4.5,4.4,4.7,5.1,5.0,5.4,5.8,5.8,6.2,4.6
"..Region II (Cagayan Valley)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",1.7,1.7,4.3,4.5,4.4,4.8,5.1,5.0,5.4,5.8,5.8,6.2,4.6
"..Region II (Cagayan Valley)","06.1.2 - Medical products (ND)",-1.9,-2.3,-2.3,-0.2,-0.9,-0.7,-0.1,0.5,0.6,0.7,0.7,0.6,-0.4
"..Region II (Cagayan Valley)","06.1.2.1 - Medical diagnostic products (ND)",3.9,1.3,1.0,0.9,0.1,0.1,-0.6,-0.6,-0.6,-0.3,-0.3,-0.6,0.3
"..Region II (Cagayan Valley)","06.1.2.2 - Prevention and protective devices (ND)",-13.5,-12.5,-12.1,-6.4,-6.1,-5.6,-2.4,-1.9,-1.9,-2.1,-2.1,-2.0,-5.9
"..Region II (Cagayan Valley)","06.1.2.3 - Treatment devices for personal use (ND)",3.5,3.7,3.7,3.8,2.5,2.4,2.0,3.2,3.3,3.7,3.8,3.4,3.2
"..Region II (Cagayan Valley)","06.1.3 - Assistive products (D)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"..Region II (Cagayan Valley)","06.1.3.1 - Assistive products for vision (D)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"..Region II (Cagayan Valley)","06.2 - OUTPATIENT CARE SERVICES",2.7,2.4,2.2,2.2,1.8,1.8,0.4,0.4,0.4,0.4,0.4,0.4,1.3
"..Region II (Cagayan Valley)","06.2.1 - Preventive care services (S)",2.0,2.0,2.0,2.0,2.0,2.0,0.4,0.4,0.4,0.4,0.4,0.4,1.2
"..Region II (Cagayan Valley)","06.2.1.9 - Other preventive services (S)",2.0,2.0,2.0,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.5,0.5,1.2
"..Region II (Cagayan Valley)","06.2.2 - Outpatient dental services (S)",5.0,4.1,2.6,2.4,0.9,0.9,0.3,0.3,0.3,0.3,0.3,0.3,1.4
"..Region II (Cagayan Valley)","06.2.2.1 - Dental preventive services (S)",5.1,4.1,2.6,2.4,0.9,1.0,0.3,0.3,0.3,0.3,0.3,0.3,1.5
"..Region II (Cagayan Valley)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","06.3 - INPATIENT CARE SERVICES",5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
"..Region II (Cagayan Valley)","06.3.1 - Inpatient curative and rehabilitative services (S)",5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
"..Region II (Cagayan Valley)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",5.1,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
"..Region II (Cagayan Valley)","06.4 - OTHER HEALTH SERVICES",2.2,2.0,1.8,1.8,2.0,2.1,1.1,1.1,1.1,1.5,1.5,1.5,1.6
"..Region II (Cagayan Valley)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",2.2,2.0,1.8,1.8,2.0,2.1,1.1,1.1,1.1,1.5,1.5,1.5,1.6
"..Region II (Cagayan Valley)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",2.2,1.9,1.7,1.7,2.0,2.1,1.1,1.1,1.1,1.6,1.6,1.6,1.6
"..Region II (Cagayan Valley)","07 - TRANSPORT",13.2,14.9,12.7,16.8,18.4,20.7,19.9,14.8,15.0,10.4,9.2,9.0,14.5
"..Region II (Cagayan Valley)","07.1 - PURCHASE OF VEHICLES",1.1,1.2,1.2,1.2,1.2,1.3,1.0,1.0,1.0,1.0,1.0,1.1,1.1
"..Region II (Cagayan Valley)","07.1.1 - Motor cars (D)",0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"..Region II (Cagayan Valley)","07.1.1.1 - New motor cars (D)",0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"..Region II (Cagayan Valley)","07.1.2 - Motorcycles (D)",0.9,0.9,1.0,1.0,1.0,1.3,1.2,1.2,1.1,1.2,1.2,1.3,1.1
"..Region II (Cagayan Valley)","07.1.2.0 - Motorcycles (D)",0.9,0.9,1.0,1.0,1.1,1.3,1.1,1.1,1.1,1.2,1.2,1.3,1.1
"..Region II (Cagayan Valley)","07.1.3 - Bicycles (D)",3.7,6.2,6.3,6.3,6.1,5.0,2.2,2.4,2.4,2.4,2.4,2.4,4.0
"..Region II (Cagayan Valley)","07.1.3.0 - Bicycles (D)",3.7,6.2,6.4,6.4,6.1,5.0,2.3,2.3,2.4,2.4,2.4,2.4,4.0
"..Region II (Cagayan Valley)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",26.9,30.2,34.2,44.4,46.9,51.6,48.1,34.3,32.6,20.6,16.5,15.8,33.1
"..Region II (Cagayan Valley)","07.2.1 - Parts and accessories for personal transport equipment (SD)",4.5,4.7,4.7,5.1,4.2,3.3,3.2,3.2,3.2,3.2,3.2,3.2,3.8
"..Region II (Cagayan Valley)","07.2.1.1 - Tires (SD)",-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
"..Region II (Cagayan Valley)","07.2.1.2 - Parts for personal transport equipment (SD)",4.6,4.8,4.8,5.2,4.3,3.3,3.2,3.2,3.2,3.2,3.2,3.2,3.8
"..Region II (Cagayan Valley)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",34.6,38.9,43.6,57.2,59.9,65.1,60.2,42.5,40.3,24.6,19.2,18.5,41.3
"..Region II (Cagayan Valley)","07.2.2.1 - Diesel (ND)",44.8,48.6,58.3,87.8,91.0,93.9,97.0,72.1,76.1,52.8,50.3,39.9,67.3
"..Region II (Cagayan Valley)","07.2.2.2 - Gasoline (ND)",32.6,36.8,40.1,49.7,52.4,58.3,51.1,35.1,31.3,17.1,10.9,12.8,34.8
"..Region II (Cagayan Valley)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.2.2.4 - Lubricants (ND)",0.5,0.4,0.5,1.4,1.4,1.4,1.0,1.1,1.1,1.1,1.1,1.1,1.0
"..Region II (Cagayan Valley)","07.2.3 - Maintenance and repair of personal transport equipment (S)",3.0,3.2,3.1,3.4,3.9,8.8,8.4,8.6,8.5,8.5,8.5,8.5,6.4
"..Region II (Cagayan Valley)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",3.1,3.2,3.1,3.4,3.9,8.8,8.4,8.6,8.5,8.5,8.5,8.5,6.4
"..Region II (Cagayan Valley)","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,3.3,6.7,6.7,6.7,6.7,6.7,6.7,6.7,4.2
"..Region II (Cagayan Valley)","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,3.3,6.7,6.7,6.7,6.7,6.7,6.7,6.7,4.2
"..Region II (Cagayan Valley)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.3 - PASSENGER TRANSPORT SERVICES",6.3,6.9,-1.9,-1.5,-0.2,0.1,0.5,1.4,3.5,3.4,4.7,4.9,2.3
"..Region II (Cagayan Valley)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.3.2 - Passenger transport by road (S)",7.1,7.1,-1.8,-1.8,-1.8,-1.7,-1.6,-0.6,1.8,2.0,3.4,3.4,1.2
"..Region II (Cagayan Valley)","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.5,9.5,2.4
"..Region II (Cagayan Valley)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.3.2.9 - Other passenger transport by road (S)",7.2,7.2,-1.9,-1.9,-1.9,-1.8,-1.7,-0.6,1.8,1.8,3.2,3.2,1.2
"..Region II (Cagayan Valley)","07.3.3 - Passenger transport by air (S)",0.0,0.0,0.0,0.0,207.5,234.8,275.1,261.3,248.6,266.4,253.0,315.8,171.9
"..Region II (Cagayan Valley)","07.3.3.1 - Passenger transport by air, domestic (S)",0.0,0.0,0.0,0.0,207.4,234.6,274.8,261.2,248.2,266.1,252.7,315.4,171.7
"..Region II (Cagayan Valley)","07.3.4 - Passenger transport by sea and inland waterway (S)",-59.9,-19.5,-12.2,44.2,71.6,72.6,153.0,144.3,97.4,-7.7,1.7,-26.3,29.2
"..Region II (Cagayan Valley)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-59.9,-19.5,-12.3,44.2,71.6,72.6,153.3,144.3,97.5,-7.5,1.8,-26.2,29.2
"..Region II (Cagayan Valley)","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","08 - INFORMATION AND COMMUNICATION",0.5,0.5,0.5,0.5,0.4,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.6
"..Region II (Cagayan Valley)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.1,1.1,1.5,1.0
"..Region II (Cagayan Valley)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.1
"..Region II (Cagayan Valley)","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,9.5,9.5,9.5,9.5,3.3
"..Region II (Cagayan Valley)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.8,1.2,1.3,1.3,1.3,1.3,1.5,1.3,1.5,1.5,1.5,2.0,1.3
"..Region II (Cagayan Valley)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.8,1.2,1.2,1.2,1.2,1.2,1.4,1.3,1.5,1.5,1.5,1.9,1.3
"..Region II (Cagayan Valley)","08.1.5 - Unrecorded recording media (SD)",0.3,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"..Region II (Cagayan Valley)","08.1.5.0 - Unrecorded recording media (SD)",0.4,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"..Region II (Cagayan Valley)","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.4,0.3,0.3,0.4,0.2,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5
"..Region II (Cagayan Valley)","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","08.3.2 - Mobile communication services (S)",0.2,0.2,0.2,0.3,0.2,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4
"..Region II (Cagayan Valley)","08.3.2.0 - Mobile communication services (S)",0.3,0.2,0.2,0.3,0.2,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4
"..Region II (Cagayan Valley)","08.3.3 - Internet access provision services and net storage services (S)",3.9,3.9,1.9,1.9,1.9,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5
"..Region II (Cagayan Valley)","08.3.3.0 - Internet access provision services and net storage services (S)",4.0,4.0,1.9,1.9,1.9,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.5
"..Region II (Cagayan Valley)","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","09 - RECREATION, SPORT AND CULTURE",1.6,1.8,1.8,1.8,2.0,1.7,1.6,1.7,3.3,3.7,3.9,4.5,2.5
"..Region II (Cagayan Valley)","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.2 - OTHER RECREATIONAL GOODS",1.6,1.6,1.6,1.6,1.2,0.5,0.5,0.5,0.7,0.7,0.7,0.5,1.0
"..Region II (Cagayan Valley)","09.2.1 - Games, toys and hobbies (SD)",1.7,1.7,1.7,1.7,1.3,0.6,0.6,0.4,0.6,0.6,0.6,0.4,1.0
"..Region II (Cagayan Valley)","09.2.1.2 - Other games, toys and hobbies (SD)",1.7,1.7,1.7,1.7,1.4,0.6,0.6,0.4,0.5,0.5,0.5,0.4,1.0
"..Region II (Cagayan Valley)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",1.2,1.0,0.9,0.9,0.4,0.2,0.2,0.8,1.1,1.1,1.1,0.9,0.8
"..Region II (Cagayan Valley)","09.2.2.1 - Equipment for sport (SD)",1.3,1.1,0.8,0.8,0.4,0.2,0.2,0.9,1.1,1.1,1.1,0.9,0.8
"..Region II (Cagayan Valley)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.3 - GARDEN PRODUCTS AND PETS",5.5,5.8,5.8,6.0,5.5,5.9,5.5,5.9,5.9,6.4,4.1,4.1,5.5
"..Region II (Cagayan Valley)","09.3.1 - Garden products, plants and flowers (ND)",7.6,8.3,8.3,8.3,4.4,5.6,5.4,5.4,5.4,5.4,5.4,5.4,6.2
"..Region II (Cagayan Valley)","09.3.1.1 - Garden products (ND)",7.6,8.3,8.2,8.2,4.3,5.6,5.3,5.3,5.3,5.3,5.3,5.3,6.1
"..Region II (Cagayan Valley)","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.3.2 - Pets and products for pets (ND)",4.1,4.3,4.3,4.8,6.1,6.1,5.6,6.2,6.2,7.0,3.4,3.4,5.1
"..Region II (Cagayan Valley)","09.3.2.2 - Products for pets and other household animals (ND)",4.2,4.3,4.3,4.8,6.2,6.2,5.6,6.2,6.2,7.0,3.4,3.4,5.1
"..Region II (Cagayan Valley)","09.4 - RECREATIONAL SERVICES",0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","09.4.6 - Recreational and sporting services (S)",1.6,1.6,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
"..Region II (Cagayan Valley)","09.4.6.2 - Sporting services - practice (S)",1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
"..Region II (Cagayan Valley)","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",1.5,1.7,1.8,2.0,2.2,1.6,1.7,1.8,4.0,4.5,5.0,5.8,2.8
"..Region II (Cagayan Valley)","09.7.1 - Books (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.7.2 - Newspapers and periodicals (ND)",1.6,0.9,0.8,0.8,0.8,0.8,0.1,0.4,0.4,3.3,3.3,3.3,1.4
"..Region II (Cagayan Valley)","09.7.2.1 - Newspapers (ND)",0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.6,0.6,2.2,2.2,2.2,0.7
"..Region II (Cagayan Valley)","09.7.2.2 - Magazines and periodicals (ND)",4.3,2.4,2.1,2.1,2.1,2.1,0.0,0.0,0.0,5.0,5.0,5.0,2.5
"..Region II (Cagayan Valley)","09.7.4 - Stationery and drawing materials (ND)",1.6,1.9,2.0,2.2,2.3,1.7,1.9,1.9,4.4,4.8,5.5,6.4,3.0
"..Region II (Cagayan Valley)","09.7.4.0 - Stationery and drawing materials (ND)",1.6,1.9,1.9,2.1,2.4,1.8,1.9,1.9,4.4,4.8,5.5,6.3,3.1
"..Region II (Cagayan Valley)","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
