"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Abra","0 - ALL ITEMS",89.813994685562400,90.434012400354300,90.168290522586400,90.522586359610300,90.876882196634200,91.231178033658100,91.408325952170100,91.674047829938000,92.116917626217900,91.674047829938000,91.585473870682000,92.116917626217900,91.135222911130800
"....Abra","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",86.858137510879000,86.510008703220200,85.726718885987800,86.684073107049600,87.554395126196700,87.989556135770200,87.728459530026100,87.989556135770200,88.772845953002600,87.989556135770200,87.728459530026100,88.859878154917300,87.532637075718000
"....Abra","01.1 - FOOD",86.695652173913000,86.347826086956500,85.565217391304400,86.521739130434800,87.478260869565200,87.913043478260900,87.652173913043500,87.913043478260900,88.695652173913000,87.913043478260900,87.652173913043500,88.782608695652200,87.427536231884000
"....Abra","01.1.1 - Cereals and cereal products (ND)",86.713286713286700,86.451048951048900,86.013986013986000,86.013986013986000,86.451048951048900,86.276223776223800,86.538461538461500,86.538461538461500,87.412587412587400,87.937062937062900,88.286713286713300,88.723776223776200,86.946386946386900
"....Abra","01.1.1.1 - Cereals (ND)",85.998549018423300,85.679694252753800,84.902787291678700,84.871607119530600,85.296051814058800,85.146878625798900,85.382068415239200,85.459385356710800,86.483774238605400,86.813351809559100,87.312889449428500,87.791370611840700,85.928200666969000
"....Abra","01.1.1.12 - Rice",85.823384904128000,85.500250282620900,84.712915220257500,84.681316529535600,85.111458369909500,84.960282891549800,85.198629536404100,85.276984271250400,86.315123102050200,86.649124456628500,87.155367183936800,87.640270801386900,85.752092295804900
"....Abra","01.1.1.16 - Corn",99.048500871090800,99.048500871090800,99.048500871090800,99.048500871090800,99.048500871090800,99.048500871090800,99.048500871090800,99.048500871090800,99.048500871090800,99.048500871090800,99.048500871090800,99.048500871090800,99.048500871090800
"....Abra","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",90.497335701598600,90.586145648312600,92.273534635879200,92.717584369449400,92.717584369449400,92.717584369449400,92.717584369449400,92.717584369449400,92.717584369449400,93.960923623445800,93.960923623445800,93.960923623445800,92.628774422735300
"....Abra","01.1.2 - Meat and other parts of slaughtered land animals (ND)",92.081031307550700,92.357274401473300,92.265193370165800,92.357274401473300,92.081031307550700,91.804788213628000,92.265193370165800,92.725598526703500,93.093922651933700,93.001841620626200,93.001841620626200,93.278084714548800,92.526089625537100
"....Abra","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",92.184366380166400,92.524415911542900,92.419034754256900,92.485190179762400,92.016576444911000,91.565720653651500,92.247142240845400,92.653533055917000,93.178325240345800,92.928348513409700,92.928348513409700,93.137015873759600,92.522334813498200
"....Abra","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",105.842965483402000,105.842965483402000,105.842965483402000,105.842965483402000,106.576442564660000,105.842965483402000,105.842965483402000,105.842965483402000,105.842965483402000,105.842965483402000,105.842965483402000,107.317328505325000,106.026952158667000
"....Abra","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",92.628389179109200,92.628389179109200,92.628389179109200,92.628389179109200,92.628389179109200,92.628389179109200,92.628389179109200,92.628389179109200,92.628389179109200,92.628389179109200,92.628389179109200,92.858862545268700,92.647595292955800
"....Abra","01.1.3 - Fish and other seafood (ND)",95.974382433668800,95.882891125343100,95.242451967063100,95.608417200366000,94.693504117108900,94.693504117108900,94.967978042086000,94.784995425434600,95.333943275388800,94.327538883806000,94.327538883806000,96.706312900274500,95.211954864287900
"....Abra","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",95.169779648600900,95.126726489768800,94.324524445150600,94.520220162214600,93.460070735382200,93.679268379270600,93.615380700835600,93.175852449246400,93.248568832081900,91.751023341862300,91.673465307611700,94.538813074664100,93.690307797224200
"....Abra","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",110.955773043985000,110.078473422163000,109.626662766575000,109.788454101595000,108.430017679530000,109.341075208301000,110.688331127280000,110.688331127280000,110.614268339213000,111.739224119084000,112.181840905466000,113.072311660957000,110.600396958452000
"....Abra","01.1.3.3 - Fish preparations (ND)",96.178126651658600,96.046194071325500,96.241140320954000,96.263608200328200,95.670692057714800,96.050221676245300,96.050221676245300,96.050221676245300,97.134683663896700,97.134683663896700,97.228803373937400,97.707566590059000,96.479680301875600
"....Abra","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",89.184180231318800,89.184180231318800,89.184180231318800,92.508906656678100,92.508906656678100,87.842259597213900,91.599860060980500,94.913923303148100,101.550677259738000,102.053943388676000,102.053943388676000,103.659914813525000,94.687072984939100
"....Abra","01.1.3.6 - Other seafood preparations (ND)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....Abra","01.1.4 - Milk, other dairy products and eggs (ND)",92.155094679891800,92.155094679891800,92.245266005410300,92.155094679891800,92.515779981965700,93.146979260595100,93.146979260595100,93.507664562669000,93.868349864743000,93.868349864743000,93.868349864743000,94.499549143372400,93.094379320709300
"....Abra","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.4.3 - Other milk and cream (ND)",98.431813146557900,98.431813146557900,98.679965015073200,98.294209497111900,97.628543990246600,96.951569927978000,96.951569927978000,97.155103825165700,97.564327188011900,97.564327188011900,97.564327188011900,97.765750587476700,97.748610052348500
"....Abra","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.4.5 - Cheese (ND)",96.569535680197600,96.655912724634300,97.195769252363500,97.411711863455200,97.411711863455200,97.411711863455200,98.145916741166900,98.145916741166900,98.858527357769400,98.858527357769400,98.858527357769400,99.074469968861100,97.883186564338600
"....Abra","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.4.8 - Eggs (ND)",89.645297278814800,89.645297278814800,89.645297278814800,89.645297278814800,90.496015178229600,91.623898576555300,91.623898576555300,92.013792203453300,92.400409316500600,92.400409316500600,92.400409316500600,93.164083694511500,91.225342107838800
"....Abra","01.1.5 - Oils and fats (ND)",97.951219512195100,97.365853658536600,97.170731707317100,96.878048780487800,96.878048780487800,96.585365853658500,96.682926829268300,95.707317073170700,95.512195121951200,96.097560975609800,95.902439024390200,96.292682926829300,96.585365853658500
"....Abra","01.1.5.1 - Vegetable oils (ND)",99.944953532961800,99.209423709021400,98.938602314208500,98.938602314208500,98.938602314208500,98.538526981235000,98.538526981235000,96.812795331055400,96.625896648334800,96.477749175283900,96.289681956764000,96.641465731078900,97.991235582466300
"....Abra","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
