"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Rizal","0 - ALL ITEMS",130.6000000000000,132.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",135.5000000000000,135.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1 - FOOD",137.4000000000000,137.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.1 - Cereals and cereal products (ND)",127.1000000000000,126.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.1.1 - Cereals (ND)",120.3337679076550,119.1660960605690,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.1.12 - Rice",120.1585603724060,118.9527287324450,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.1.16 - Corn",136.6020524515390,138.9775750665150,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",140.3219279113210,140.4529955427600,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.1.2 - Flour of cereals (ND)",130.1357252938860,130.1357252938860,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.1.3 - Bread and bakery products (ND)",143.2013756495590,143.3125193480780,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.1.4 - Breakfast cereals (ND)",117.0562729687610,117.7351900925350,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",129.3844638269750,129.4785751106560,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.1.9 - Other cereal and grain mill products (ND)",156.3658334751650,156.5426693461360,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.2 - Meat and other parts of slaughtered land animals (ND)",134.0000000000000,134.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",133.8653717377390,134.5179426707180,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",171.9203971036930,169.6434263855370,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",140.5353393420170,140.5353393420170,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",131.7446972070660,132.2817045757000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.3 - Fish and other seafood (ND)",157.4000000000000,158.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",163.0270810192710,163.3166148005390,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",173.6780261491070,173.6780261491070,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.3.3 - Fish preparations (ND)",129.3423701747890,129.3492048137250,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",133.0584359891370,140.0459942270700,..,..,..,..,..,..,..,..,..,..,..
