"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Iloilo","0 - ALL ITEMS",76.685382673248700,76.999409629322600,77.062215020537300,77.250631194181700,77.439047367826000,77.125020411752100,77.564658150255600,78.004295888759100,78.381128236047800,78.004295888759100,78.129906671188700,78.695155192121700,77.611762193666700
"....Iloilo","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",73.527646562596500,73.974283747487000,73.415987266373900,73.695135506930400,74.141772691820900,73.527646562596500,74.197602339932200,74.979217413490600,75.481684246492400,74.476750580488800,74.644239524822700,75.593343542715000,74.304609165478900
"....Iloilo","01.1 - FOOD",73.216816249409500,73.711153343366500,73.106963561863500,73.381595280728500,73.875932374685500,73.216816249409500,73.930858718458500,74.754753875053600,75.249090969010600,74.150564093550500,74.260416781096500,75.304017312783500,74.013248234118100
"....Iloilo","01.1.1 - Cereals and cereal products (ND)",76.939116560041800,77.724826312815200,77.483069465808000,78.208340006829600,78.450096853836800,77.241312618800800,78.087461583326000,80.384151629894400,82.620402464711100,81.834692711937700,80.202833994639100,79.538002665369200,79.059525572334200
"....Iloilo","01.1.1.1 - Cereals (ND)",76.808145510319200,77.841621505132700,77.476865271669100,78.388755855328000,78.654553708159200,77.137151617781700,78.231420318172500,80.541543130108400,82.562195708482800,81.589512419246600,79.461767724042400,78.303807659209500,78.916445035637700
"....Iloilo","01.1.1.12 - Rice",76.787957293138600,77.830605275553500,77.462611869995300,78.382595383890700,78.689256555189200,77.155950698696800,78.259930915371300,80.590555817239800,82.614519547809700,81.633203799654600,79.486575600565200,78.321263149631000,78.934585492228000
"....Iloilo","01.1.1.16 - Corn",79.082901947087000,79.082901947087000,79.082901947087000,79.082901947087000,74.744326076378700,75.018919485917200,75.018919485917200,75.018919485917200,76.666479943148200,76.666479943148200,76.666479943148200,76.336967851702000,76.872425000302000
"....Iloilo","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",77.361144464647200,77.361144464647200,77.589854426109500,77.589854426109500,77.589854426109500,77.589854426109500,77.589854426109500,79.648244079270900,82.678651068647300,82.678651068647300,82.907361030109700,83.879378366324700,79.538653889403500
"....Iloilo","01.1.2 - Meat and other parts of slaughtered land animals (ND)",78.491346977292600,78.491346977292600,78.491346977292600,78.554595443833400,78.681092376915300,78.491346977292600,78.617843910374400,78.491346977292600,77.352874579555800,77.416123046096800,77.099880713392100,76.846886847228400,78.085502650321600
"....Iloilo","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",77.567791275729900,77.567791275729900,77.567791275729900,77.691701485435600,77.877566799994000,77.629746380582800,77.753656590288400,77.629746380582800,75.647183025292500,75.771093234998200,75.275452396175600,74.965676871911500,76.912099749370900
"....Iloilo","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",73.467538731828200,73.467538731828200,73.467538731828200,73.584899017342300,73.760939445613500,73.526218874585300,73.643579160099400,73.526218874585300,71.648454306359600,71.765814591873700,71.296373449817300,71.002972736032100,72.846507220982800
"....Iloilo","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",82.101806239737300,82.101806239737300,82.101806239737300,82.101806239737300,82.101806239737300,82.101806239737300,82.101806239737300,82.101806239737300,82.488167680865400,82.488167680865400,82.488167680865400,82.488167680865400,82.230593386780000
"....Iloilo","01.1.3 - Fish and other seafood (ND)",66.467528767174500,65.766887213058100,64.272185230943100,64.599151289530800,64.599151289530800,63.711671987650000,64.599151289530800,63.571543676826700,58.853890545776400,56.051324329310900,59.367694352128400,64.972826785059500,63.069417229710000
"....Iloilo","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",66.232471177538300,63.877926448382900,60.171698633971600,60.564122755497500,60.912944196853900,59.256042350411200,61.741395120075300,58.820015548715800,58.471194107359400,56.945100301425300,62.526243363127100,63.354694286348400,61.072820690808900
