"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"....La Union","0 - ALL ITEMS",66.452980081845000,66.794114476515600,67.476383265857000,67.681063902659300,67.817517660527600,67.953971418395900,68.636240207737200,69.318508997078500,69.045601481342000,69.250282118144400,69.250282118144400,69.113828360276100,68.232564507376900
"....La Union","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",57.184530079757400,57.184530079757400,57.126651000729300,57.300288237813600,57.416046395869700,57.358167316841700,57.821199949066400,59.094539687684500,58.573627976431700,58.342111660319300,58.805144292544000,58.457869818375500,57.888725541265800
"....La Union","01.1 - FOOD",56.300793106824600,56.243866116827900,56.186939126831100,56.357720096821400,56.414647086818200,56.357720096821400,56.813136016795700,58.179383776718700,57.667040866747600,57.382405916763600,57.837821836738000,57.439332906760400,56.931733912622400
"....La Union","01.1.1 - Cereals and cereal products (ND)",67.089583530589300,67.021952902030300,66.954322273471200,67.021952902030300,67.427736673384600,67.495367301943700,67.765889816180000,67.833520444739000,68.036412330416200,68.239304216093400,68.374565473211500,68.374565473211500,67.636264444775100
"....La Union","01.1.1.1 - Cereals (ND)",66.961129721913500,66.961129721913500,66.979417761251300,66.979417761251300,67.035907482761200,66.979417761251300,66.988358580483100,66.988358580483100,67.263893824965300,67.263893824965300,67.263893824965300,67.263893824965300,67.077392722597500
"....La Union","01.1.1.12 - Rice",67.559890930338300,67.559890930338300,67.559890930338300,67.559890930338300,67.559890930338300,67.559890930338300,67.559890930338300,67.559890930338300,67.830401004133400,67.830401004133400,67.830401004133400,67.830401004133400,67.650060954936600
"....La Union","01.1.1.16 - Corn",26.194856037788000,26.194856037788000,27.458273531572000,27.458273531572000,31.360829790149200,27.458273531572000,28.075944306310800,28.075944306310800,28.693615081049600,28.693615081049600,28.693615081049600,28.693615081049600,28.087642616438400
"....La Union","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",68.563786987613200,68.209635195321800,67.572161969197300,68.138804836863500,69.838733439862200,70.334545949070100,71.963644193610500,72.034474552068800,72.176135268985400,73.167760287401300,73.946894230442300,73.946894230442300,70.824455928406600
"....La Union","01.1.2 - Meat and other parts of slaughtered land animals (ND)",68.500548961485200,69.252550995992500,68.842368068079400,68.910731889398300,68.910731889398300,68.432185140166300,68.158729854891000,67.885274569615600,67.885274569615600,68.022002212253300,67.611819284340200,67.885274569615600,68.358124333737600
"....La Union","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",66.451327375172600,67.442152336035000,66.913712356908400,67.045822351690000,66.979767354299200,66.054997390827600,65.724722403873500,65.328392419528500,65.328392419528500,65.526557411701000,64.799952440401900,65.130227427356000,66.060501973943500
