"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Isabela","0 - ALL ITEMS",70.896845090393500,71.603244815026000,71.924335598949900,72.116990069304200,72.630735323582400,73.080262421075900,73.337135048215000,73.208698734645400,73.272916891430200,73.850880302493200,74.364625556771400,74.942588967834400,72.935771568310100
"....Isabela","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",65.842489042630600,66.709598204737200,67.403285534422500,67.634514644317600,68.443816528950500,69.021889303688200,69.195311136109600,68.790660193793100,68.906274748740700,69.946805743268600,70.987336737796600,71.681024067481900,68.713583823828100
"....Isabela","01.1 - FOOD",64.729325334354500,65.523550185082800,66.261044689330400,66.431235728772200,67.282190925981100,67.849494390787000,68.076415776709400,67.622573004864600,67.736033697825800,68.813910280957000,69.948517210568900,70.629281368336000,67.575297716130800
"....Isabela","01.1.1 - Cereals and cereal products (ND)",65.839900945343000,66.877179650120400,69.552266836125300,69.770641300288900,70.371171076739000,70.698732772984500,70.534951924861700,68.624175363429700,68.405800899266000,68.405800899266000,68.897143443634300,69.497673220084300,68.956286527678600
"....Isabela","01.1.1.1 - Cereals (ND)",63.451462174817800,64.509665554960500,67.705427225879700,67.965216710136400,68.646429048607300,69.015894005970300,68.756104521713600,66.398251691162700,66.138462206906100,66.138462206906100,66.709999072270600,67.437409628189300,66.906065337293400
"....Isabela","01.1.1.12 - Rice",63.639131182909600,64.750962925705800,67.980569416685400,68.245291260208300,68.933568053367900,69.304178634300000,69.039456790777100,66.656960199070800,66.392238355547900,66.392238355547900,66.974626411298300,67.715847573162500,67.168755763215100
"....Isabela","01.1.1.16 - Corn",53.566854790987700,51.800429241408600,53.213569681071900,53.213569681071900,53.522694152248200,53.831818623424600,53.831818623424600,52.771963293677100,52.771963293677100,52.771963293677100,52.771963293677100,52.771963293677100,53.070047605168600
"....Isabela","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",75.719192452947500,76.838195297079700,77.149029420449800,77.397696719145800,77.522030368493800,77.708530842515900,77.895031316537900,78.019364965886000,78.081531790560000,78.081531790560000,78.143698615234000,78.268032264582000,77.568655486999400
"....Isabela","01.1.2 - Meat and other parts of slaughtered land animals (ND)",72.519481873387400,73.887773984206000,74.539341656024400,75.321222862206500,75.777320232479400,76.559201438661400,77.210769110479800,77.536552946389000,78.513904454116600,78.644217988480300,79.621569496207900,80.924704839844700,76.754671740207000
"....Isabela","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",70.983689455781200,72.302855366021400,72.805394760398600,73.684838700558800,74.124560670638800,75.066822035096100,75.883448550959100,76.260353096742000,77.265431885496400,77.453884158387900,78.710232644330900,80.217850827462500,75.396613512656100
"....Isabela","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",86.039705208223100,89.722643409303700,90.192805732845900,90.192805732845900,91.446571928958500,92.543617350556900,93.170500448613200,93.170500448613200,98.577367169348500,98.577367169348500,98.577367169348500,101.006539174317000,93.601482578526900
"....Isabela","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",73.348062189313200,74.851936716959900,76.902674709205400,77.586254039953800,77.859685772253200,77.859685772253200,77.859685772253200,77.928043705328100,77.928043705328100,77.928043705328100,77.928043705328100,77.996401638402900,77.164713452658900
"....Isabela","01.1.3 - Fish and other seafood (ND)",68.459361672804200,69.360990142624800,69.683000310417800,69.489794209742000,69.940608444652200,69.747402343976400,70.391422679562500,70.777834880914200,70.777834880914200,71.228649115824500,71.421855216500300,71.937071484969200,70.267985448575200
"....Isabela","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",72.223549080487200,74.134224982087400,73.242576228007300,73.688400605047400,74.707427752567500,74.325292572247500,75.344319719767500,75.216941326327500,75.408008916487500,75.535387309927600,75.599076506647600,78.528779555767900,74.829498712947500
"....Isabela","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",78.209277238403500,81.828762845625400,81.828762845625400,81.828762845625400,82.396525293817000,82.396525293817000,83.035258048032700,83.035258048032700,83.390109578152500,83.603020496224400,83.603020496224400,85.448248452847300,82.550294290202300
"....Isabela","01.1.3.3 - Fish preparations (ND)",75.611196529113600,76.984631265302100,77.056917304048800,79.803786776425800,79.803786776425800,79.803786776425800,80.382075086399900,80.382075086399900,80.454361125146700,80.526647163893400,80.526647163893400,82.333798132562500,79.472475765503100
"....Isabela","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",66.926224022440700,66.990887040819800,67.896169298128200,66.667571948924000,67.120213077578200,66.861561004061500,67.314202132715700,68.025495334886500,67.896169298128200,68.542799481919900,68.866114573815700,68.348810426782400,67.621351470016700
"....Isabela","01.1.3.6 - Other seafood preparations (ND)",62.592985555008900,63.126448500080000,63.541364124024200,64.667563674729800,64.667563674729800,64.726837335293300,65.912310546562400,65.971584207125900,66.267952509943100,66.564320812760400,66.564320812760400,66.327226170506600,65.077539826960400
"....Isabela","01.1.4 - Milk, other dairy products and eggs (ND)",77.679164608282400,78.905677733676300,78.701258879444000,78.973817351753700,78.973817351753700,78.973817351753700,79.041956969831200,79.450794678295800,79.995911622915400,79.995911622915400,79.995911622915400,80.336609713302600,79.252054125570000
"....Isabela","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.5 - Cheese (ND)",73.250170573771500,74.151315027227400,74.151315027227400,74.344417410110800,74.344417410110800,74.344417410110800,74.344417410110800,75.696134090294600,76.919115848556200,76.919115848556200,76.919115848556200,77.820260302012100,75.267017683887100
"....Isabela","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.8 - Eggs (ND)",72.622314519518400,74.538307498331200,74.909144849069200,74.909144849069200,74.909144849069200,74.847338623946200,74.909144849069200,74.970951074192200,76.145269351529100,76.145269351529100,76.145269351529100,76.577912927390000,75.135767674520200
"....Isabela","01.1.5 - Oils and fats (ND)",66.657146937027000,66.657146937027000,63.629872911609300,63.001570755390600,63.001570755390600,63.001570755390600,63.001570755390600,63.001570755390600,63.001570755390600,63.001570755390600,63.001570755390600,62.201913465657600,63.596553857870400
"....Isabela","01.1.5.1 - Vegetable oils (ND)",65.564744482898100,65.564744482898100,62.530900265180500,61.912894961571300,61.912894961571300,61.912894961571300,61.912894961571300,61.912894961571300,61.912894961571300,61.912894961571300,61.912894961571300,61.126342756977900,62.507490973377100
"....Isabela","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.6 - Fruits and nuts (ND)",54.927494679380700,55.235787446524100,55.698226597239100,54.773348295809000,57.136926177241600,58.113186606529000,57.804893839385600,57.907658095100100,57.650747455813900,58.421479373672400,59.294975547245400,59.294975547245400,57.188308305098900
"....Isabela","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",55.736660671462800,55.996869171329600,56.517286171063200,55.528493871569400,57.974453770317100,58.963246069810800,58.650995869970700,58.755079269917400,58.546912470024000,59.327537969624300,60.212246869171300,60.212246869171300,58.035169086952700
"....Isabela","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Isabela","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Isabela","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.6.8 - Nuts, in shell or shelled (ND)",46.913825833168600,46.956513572780300,47.041889052003500,47.724892885789400,47.682205146177800,49.432402470254100,48.877461855303100,48.962837334526300,48.535959938410100,48.962837334526300,49.347026991030900,49.517777949477300,48.329635863620700
"....Isabela","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",42.755154111364800,42.493082238528100,41.706866620017900,41.369917069227800,43.429053212945000,45.076362127918800,45.712822390522300,45.600505873592200,44.701973738152000,49.606461644096700,53.050834829950900,53.125712507904300,45.719062197018400
