"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Nueva Vizcaya","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",107.0817452996620,107.0817452996620,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.9 - Ready-made food and other food products n.e.c. (ND)",141.6000000000000,141.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.9.2 - Baby food (ND)",130.0943276825910,130.0943276825910,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.9.3 - Salt, condiments and sauces (ND)",132.1726993857280,132.9592849007120,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.9.4 - Spices, culinary herbs and seeds (ND)",189.9163425814970,187.3129664457410,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.9.9 - Other food products n.e.c. (ND)",133.9913390462330,133.9913390462330,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.2 - NON-ALCOHOLIC BEVERAGES",117.0000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.2.1 - Fruit and vegetable juices (ND)",140.3000000000000,140.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.2.1.0 - Fruit and vegetable juices (ND)",140.2540223563200,140.2540223563200,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.2.2 - Coffee and coffee substitutes (ND)",105.1000000000000,104.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.2.2.0 - Coffee and coffee substitutes (ND)",105.1225938127770,104.0626689090290,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.2.3 - Tea, maté and other plant products for infusion (ND)",144.0000000000000,144.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",144.0167583136950,144.0167583136950,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.2.4 - Cocoa drinks (ND)",123.8000000000000,123.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.2.4.0 - Cocoa drinks (ND)",123.7612917860280,123.7612917860280,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.2.5 - Water (ND)",101.2000000000000,101.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.2.5.0 - Water (ND)",101.1950655358520,101.1950655358520,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.2.6 - Soft drinks (ND)",130.3000000000000,130.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.2.6.0 - Soft drinks (ND)",130.3191888847170,130.3191888847170,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.2.9 - Other non-alcoholic beverages (ND)",112.5000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.2.9.0 - Other non-alcoholic beverages (ND)",112.4846276474610,112.4846276474610,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","02 - ALCOHOLIC BEVERAGES AND TOBACCO",164.8000000000000,165.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","02.1 - ALCOHOLIC BEVERAGES",131.7000000000000,133.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","02.1.1 - Spirits and liquors (ND)",130.6000000000000,132.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","02.1.1.0 - Spirits and liquors (ND)",130.5704290812170,132.4110716637260,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","02.1.2 - Wine (ND)",123.9000000000000,123.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","02.1.2.1 - Wine from grapes (ND)",123.9129775366110,123.9129775366110,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","02.1.3 - Beer (ND)",137.2000000000000,138.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","02.1.3.0 - Beer (ND)",137.1944075923150,138.0276563408460,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","02.3 - TOBACCO",206.4000000000000,206.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","02.3.0 - Tobacco (ND)",206.4000000000000,206.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","02.3.0.1 - Cigarettes (ND)",206.9970284090980,206.9970284090980,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","02.3.0.9 - Other tobacco products (ND)",174.8035308930330,174.8035308930330,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","02.900 - NON-FOOD",124.5000000000000,126.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","03 - CLOTHING AND FOOTWEAR",122.5000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","03.1 - CLOTHING",125.3000000000000,125.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","03.1.2 - Garments (SD)",125.3000000000000,125.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","03.1.2.1 - Garments for men or boys (SD)",126.4923404947380,126.4923404947380,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","03.1.2.2 - Garments for women or girls (SD)",123.1537755206740,123.1537755206740,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",144.3687743874360,144.3687743874360,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","03.1.2.4 - School uniforms (SD)",139.3183805311370,139.3183805311370,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","03.1.3 - Other articles of clothing and clothing accessories (SD)",116.1000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","03.1.3.1 - Other articles of clothing (SD)",115.4027604020470,115.4027604020470,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","03.1.3.2 - Clothing accessories (SD)",140.5492190401990,140.5492190401990,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",142.1000000000000,142.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","03.1.4.2 - Repair, tailoring and hire of clothing (S)",142.0591274562060,142.0591274562060,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","03.2 - FOOTWEAR",116.8000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","03.2.1 - Shoes and other footwear (SD)",116.8000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","03.2.1.1 - Footwear for men (SD)",117.1598828401170,117.1598828401170,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","03.2.1.2 - Footwear for women (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","03.2.1.3 - Footwear for infants and children (SD)",116.3243982838780,116.3243982838780,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","03.2.2 - Cleaning, repair, and hire of footwear (S)",109.7000000000000,103.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",109.6869608084790,103.5247719990140,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",129.0000000000000,131.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","04.1 - ACTUAL RENTALS FOR HOUSING",134.4000000000000,134.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","04.1.1 - Actual rentals paid by tenants for main residence (S)",134.4000000000000,134.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",134.3795099378080,134.3795099378080,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",128.3000000000000,127.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",124.9000000000000,124.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",124.9133887327040,124.5915998340500,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",138.5000000000000,138.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",138.4621800529500,138.0911087330890,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","04.4.1 - Water supply (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","04.4.1.1 - Water supply through network systems (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","04.5 - ELECTRICITY, GAS AND OTHER FUELS",123.9000000000000,128.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","04.5.1 - Electricity (ND)",105.2000000000000,112.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","04.5.1.0 - Electricity (ND)",105.1880823651210,111.9589121740960,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","04.5.2 - Gas (ND)",141.3000000000000,142.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","04.5.2.2 - Liquefied hydrocarbons (ND)",141.2841940190060,142.7568446037630,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","04.5.3 - Liquid fuels (ND)",199.7000000000000,199.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","04.5.3.0 - Liquid fuels (ND)",199.7077656968500,199.8366925952990,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","04.5.4 - Solid fuels (ND)",142.4000000000000,147.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",142.3574664407290,147.2757287817450,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","04.5.4.3 - Charcoal (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",132.3000000000000,132.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",125.8000000000000,125.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.1.1 - Furniture, furnishings and loose carpets (D)",125.8000000000000,125.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.1.1.1 - Household furniture (D)",125.7631007742970,125.7631007742970,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.2 - HOUSEHOLD TEXTILES",121.0000000000000,121.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.2.1 - Household textiles (SD)",121.0000000000000,121.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.2.1.1 - Furnishing fabrics and curtains (SD)",120.8789870952030,120.8789870952030,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.2.1.2 - Bed linen and bedding (SD)",121.6708119474330,121.6708119474330,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.2.1.3 - Table linen and bathroom linen (SD)",109.9052473761140,109.9052473761140,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.2.1.9 - Other household textiles (SD)",127.3322132814570,127.3322132814570,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.3 - HOUSEHOLD APPLIANCES",115.3000000000000,114.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.3.1 - Major household appliances, whether electric or not (D)",113.0000000000000,113.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.3.1.1 - Major kitchen appliances (D)",116.7577744554710,116.7577744554710,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.3.1.2 - Major laundry appliances (D)",106.3424473330350,106.3424473330350,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.3.2 - Small household appliances (SD)",127.6000000000000,124.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.3.2.1 - Small appliances for cooking and processing of food (SD)",126.6036112343540,117.6407319270220,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.3.2.9 - Other small household appliances (SD)",128.0657249967310,128.0657249967310,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.3.3 - Repair, installation and hire of household appliances (S)",104.8000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.3.3.0 - Repair, installation and hire of household appliances (S)",104.8385663770280,104.8385663770280,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",136.8000000000000,136.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.4.0 - Glassware, tableware and household utensils (SD)",136.8000000000000,136.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",146.8613529141170,146.8613529141170,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.4.0.2 - Cutlery, flatware and silverware (SD)",126.7197306725780,126.7197306725780,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.4.0.3 - Kitchen utensils and articles (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",142.6000000000000,142.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",142.6000000000000,142.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.5.2.1 - Non-motorized tools (SD)",151.3986750205740,151.3986750205740,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.5.2.2 - Miscellaneous accessories (SD)",133.7503758008990,133.7503758008990,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",138.7000000000000,139.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.6.1 - Non-durable household goods (ND)",124.0000000000000,125.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.6.1.1 - Household cleaning and maintenance products (ND)",127.3040576816660,127.4415227784050,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.6.1.9 - Other non-durable household goods (ND)",122.8604802712430,124.5338463093370,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.6.2 - Domestic services and household services (S)",181.3000000000000,181.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.6.2.1 - Domestic services by paid staff (S)",181.3075525423730,181.3075525423730,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","06 - HEALTH",117.4000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","06.1 - MEDICINES AND HEALTH PRODUCTS",115.8000000000000,116.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","06.1.1 - Medicines (ND)",115.9000000000000,116.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",115.8985610405480,116.7056922486020,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","06.1.2 - Medical products (ND)",95.4000000000000,95.3000000000000,..,..,..,..,..,..,..,..,..,..,..
