"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"....Abra","0 - ALL ITEMS",70.816205096332200,71.031016638586000,71.317432028257700,71.389035875675700,71.460639723093600,71.603847417929500,71.747055112765300,72.176678197272900,72.033470502437000,71.890262807601200,72.105074349855000,71.747055112765300,71.609814405214300
"....Abra","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",64.296993480402100,64.362137344110700,64.753000526362400,64.948432117488300,65.078719844905500,65.078719844905500,65.209007572322700,66.055877800534700,65.665014618283000,65.404439163448600,65.795302345700300,65.078719844905500,65.143863708614100
"....Abra","01.1 - FOOD",64.280638284126900,64.216034627559900,64.474449253827800,64.539052910394700,64.474449253827800,64.409845597260800,64.474449253827800,65.378900445765200,64.926674849796500,64.668260223528600,65.055882162930400,64.280638284126900,64.598272928914500
"....Abra","01.1.1 - Cereals and cereal products (ND)",58.771269602332300,58.830814961605100,59.902631428517000,59.902631428517000,59.962176787789900,59.843086069244100,59.664449991425500,59.664449991425500,59.664449991425500,59.664449991425500,59.723995350698300,58.652178883786500,59.520548706516000
"....Abra","01.1.1.1 - Cereals (ND)",57.662827495664100,57.687484457211300,58.885007047087000,58.885007047087000,58.885007047087000,58.599882620926100,58.257733309533000,58.257733309533000,58.257733309533000,58.257733309533000,58.257733309533000,57.003185834425200,58.241422341429400
"....Abra","01.1.1.12 - Rice",57.212403649111100,57.212403649111100,58.426000090152900,58.426000090152900,58.426000090152900,58.137048556571500,57.790306716273900,57.790306716273900,57.790306716273900,57.790306716273900,57.790306716273900,56.518919968515800,57.775859139594800
"....Abra","01.1.1.16 - Corn",91.219983505937700,93.081615822385400,93.081615822385400,93.081615822385400,93.081615822385400,93.081615822385400,93.081615822385400,93.081615822385400,93.081615822385400,93.081615822385400,93.081615822385400,93.081615822385400,92.926479796014700
"....Abra","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",66.149501945134600,66.353038874196500,66.760112732320400,66.827958375341100,67.302877876485700,68.049179949712800,68.524099450857400,68.727636379919300,68.727636379919300,68.795482022940000,68.931173308981300,68.931173308981300,67.839989217065800
"....Abra","01.1.2 - Meat and other parts of slaughtered land animals (ND)",81.957786880599200,81.957786880599200,82.038772836014800,81.957786880599200,81.957786880599200,82.038772836014800,82.038772836014800,82.038772836014800,81.228913281858700,78.718348663974700,77.665531243571700,78.232432931481000,80.985955415611800
"....Abra","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.862636588654300,81.862636588654300,81.862636588654300,81.701648119453500,81.701648119453500,81.701648119453500,81.701648119453500,81.701648119453500,80.735717304248100,77.676936389431100,76.389028635824000,77.032982512627500,80.494234600446700
"....Abra","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",93.791933155955600,93.791933155955600,93.791933155955600,93.607484909827900,93.607484909827900,93.607484909827900,93.607484909827900,93.607484909827900,92.500795433061400,88.996278756634400,87.520692787612500,88.258485772123400,92.224123063869800
"....Abra","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",90.847583399718500,90.847583399718500,90.847583399718500,90.847583399718500,90.847583399718500,90.847583399718500,90.847583399718500,90.847583399718500,91.211337487405000,91.211337487405000,91.211337487405000,91.302276009326700,90.976412972440800
"....Abra","01.1.3 - Fish and other seafood (ND)",60.565531415077800,60.504292252878600,61.300401361469000,61.239162199269800,61.177923037070500,61.239162199269800,61.239162199269800,61.361640523668300,61.361640523668300,61.606597172465400,61.667836334664700,61.790314659063200,61.254471989819600
