"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....City of Isabela","01.1.4 - Milk, other dairy products and eggs (ND)",69.643550224737400,69.643550224737400,69.643550224737400,69.643550224737400,69.643550224737400,69.643550224737400,69.643550224737400,69.643550224737400,69.643550224737400,69.643550224737400,69.643550224737400,70.113057304904200,69.682675814751300
"....City of Isabela","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.5 - Cheese (ND)",89.304130602516400,89.304130602516400,89.304130602516400,89.304130602516400,89.304130602516400,89.304130602516400,89.304130602516400,89.304130602516400,89.304130602516400,89.304130602516400,89.304130602516400,89.304130602516400,89.304130602516400
"....City of Isabela","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.8 - Eggs (ND)",85.197387434252400,85.197387434252400,85.197387434252400,85.197387434252400,85.197387434252400,85.197387434252400,85.197387434252400,85.197387434252400,85.197387434252400,85.197387434252400,85.197387434252400,85.197387434252400,85.197387434252400
"....City of Isabela","01.1.5 - Oils and fats (ND)",63.504770221894200,80.398945110392600,80.398945110392600,80.398945110392600,80.398945110392600,80.398945110392600,80.398945110392600,80.398945110392600,84.687466428242200,84.687466428242200,84.687466428242200,84.687466428242200,80.420604308967600
"....City of Isabela","01.1.5.1 - Vegetable oils (ND)",63.529170405578200,80.639808567731800,80.639808567731800,80.639808567731800,80.639808567731800,80.639808567731800,80.639808567731800,80.639808567731800,84.949792991448100,84.949792991448100,84.949792991448100,84.949792991448100,80.650583528791100
"....City of Isabela","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.6 - Fruits and nuts (ND)",44.162390445483900,44.162390445483900,44.162390445483900,44.162390445483900,44.162390445483900,45.638254393533400,45.638254393533400,45.562569062864200,45.562569062864200,45.562569062864200,45.562569062864200,45.467962399527700,44.983891638789200
"....City of Isabela","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",43.635684481741400,43.635684481741400,43.635684481741400,43.635684481741400,43.635684481741400,45.248676709665700,45.248676709665700,45.163782381880100,45.163782381880100,45.163782381880100,45.163782381880100,45.078888054094700,44.534149450804400
"....City of Isabela","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.6.8 - Nuts, in shell or shelled (ND)",51.948051948051900,51.948051948051900,51.948051948051900,51.948051948051900,51.948051948051900,51.948051948051900,51.948051948051900,51.948051948051900,51.948051948051900,51.948051948051900,51.948051948051900,51.948051948051900,51.948051948051900
"....City of Isabela","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",49.334208566899500,49.239758901487400,49.334208566899500,49.334208566899500,49.365691788703500,49.365691788703500,49.365691788703500,49.365691788703500,49.365691788703500,49.365691788703500,49.365691788703500,49.995356224783900,49.399798612324500
"....City of Isabela","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",50.547731699497200,50.547731699497200,50.547731699497200,50.547731699497200,50.547731699497200,50.547731699497200,50.547731699497200,50.547731699497200,50.547731699497200,50.547731699497200,50.547731699497200,52.632651888752400,50.721475048601800
"....City of Isabela","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",64.314273601334800,63.993704013290800,64.354344799840300,64.354344799840300,64.474558395356900,64.474558395356900,64.514629593862400,64.514629593862400,64.514629593862400,64.514629593862400,64.514629593862400,64.514629593862400,64.421130130682900
"....City of Isabela","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.7.4 - Other vegetables, fresh or chilled (ND)",31.934852900083800,31.934852900083800,31.934852900083800,31.934852900083800,31.934852900083800,31.934852900083800,31.934852900083800,31.934852900083800,31.934852900083800,31.934852900083800,31.934852900083800,31.934852900083800,31.934852900083800
"....City of Isabela","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8 - Sugar, confectionery and desserts (ND)",77.770103891897600,96.588548784258000,96.588548784258000,96.588548784258000,97.612681839624600,97.612681839624600,96.588548784258000,96.588548784258000,96.588548784258000,96.588548784258000,96.588548784258000,96.588548784258000,95.191033885789100
"....City of Isabela","01.1.8.1 - Cane and beet sugar (ND)",79.486526398685400,101.280140869645000,101.280140869645000,101.280140869645000,102.483469276018000,102.483469276018000,101.280140869645000,101.280140869645000,101.280140869645000,101.280140869645000,101.280140869645000,101.280140869645000,99.664561064794100
"....City of Isabela","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8.6 - Ice, ice cream and sorbet (ND)",59.726437535887100,59.726437535887100,59.726437535887100,59.726437535887100,59.726437535887100,59.726437535887100,59.726437535887100,59.726437535887100,59.726437535887100,59.726437535887100,59.726437535887100,59.726437535887100,59.726437535887100
"....City of Isabela","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.9 - Ready-made food and other food products n.e.c. (ND)",78.750827276458600,78.750827276458600,78.750827276458600,78.816289310769900,78.816289310769900,78.947213379392400,78.947213379392400,78.947213379392400,79.405447619571300,79.405447619571300,79.405447619571300,79.536371688193800,79.039951261333400
"....City of Isabela","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.9.3 - Salt, condiments and sauces (ND)",79.855184174428100,79.855184174428100,79.855184174428100,79.918248902843800,79.918248902843800,80.265104909130000,80.265104909130000,80.233572544922200,81.192706112078900,81.192706112078900,81.192706112078900,81.476497389949500,80.435037368195000
"....City of Isabela","01.1.9.4 - Spices, culinary herbs and seeds (ND)",73.805983205038500,73.805983205038500,73.805983205038500,73.805983205038500,73.805983205038500,73.805983205038500,73.805983205038500,73.805983205038500,73.805983205038500,73.805983205038500,73.805983205038500,73.805983205038500,73.805983205038500
"....City of Isabela","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2 - NON-ALCOHOLIC BEVERAGES",85.406931871892600,85.406931871892600,85.406931871892600,85.406931871892600,85.406931871892600,85.481719027647300,85.556506183402000,85.556506183402000,86.080016273685100,86.080016273685100,86.080016273685100,85.780867650666200,85.637525602136300
"....City of Isabela","01.2.1 - Fruit and vegetable juices (ND)",86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400
"....City of Isabela","01.2.1.0 - Fruit and vegetable juices (ND)",86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734600
"....City of Isabela","01.2.2 - Coffee and coffee substitutes (ND)",83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,82.447817836812100,83.056609740670500
"....City of Isabela","01.2.2.0 - Coffee and coffee substitutes (ND)",83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,82.403830322946500,83.089835973970000
"....City of Isabela","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.4 - Cocoa drinks (ND)",87.403400309119000,87.403400309119000,87.403400309119000,87.403400309119000,87.403400309119000,87.403400309119000,87.403400309119000,87.403400309119000,87.403400309119000,87.403400309119000,87.403400309119000,87.403400309119000,87.403400309119000
"....City of Isabela","01.2.4.0 - Cocoa drinks (ND)",87.425757973423500,87.425757973423500,87.425757973423500,87.425757973423500,87.425757973423500,87.425757973423500,87.425757973423500,87.425757973423500,87.425757973423500,87.425757973423500,87.425757973423500,87.425757973423500,87.425757973423500
"....City of Isabela","01.2.5 - Water (ND)",73.447344734473400,73.987398739874000,73.987398739874000,73.987398739874000,73.987398739874000,73.987398739874000,73.987398739874000,73.987398739874000,73.987398739874000,73.987398739874000,73.987398739874000,73.987398739874000,73.942394239424000
"....City of Isabela","01.2.5.0 - Water (ND)",73.477975751660300,73.964182373672900,73.964182373672900,73.964182373672900,73.964182373672900,73.964182373672900,73.964182373672900,73.964182373672900,73.964182373672900,73.964182373672900,73.964182373672900,73.964182373672900,73.923665155171800
"....City of Isabela","01.2.6 - Soft drinks (ND)",83.696491185561800,83.696491185561800,83.696491185561800,83.696491185561800,83.696491185561800,83.696491185561800,83.696491185561800,83.696491185561800,85.357959993215700,85.357959993215700,85.357959993215700,85.357959993215700,84.250314121446500
"....City of Isabela","01.2.6.0 - Soft drinks (ND)",83.696491185561800,83.696491185561800,83.696491185561800,83.696491185561800,83.696491185561800,83.696491185561800,83.696491185561800,83.696491185561800,85.357959993215700,85.357959993215700,85.357959993215700,85.357959993215700,84.250314121446500
"....City of Isabela","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02 - ALCOHOLIC BEVERAGES AND TOBACCO",47.261038601929000,47.300653889944000,47.300653889944000,47.300653889944000,47.300653889944000,47.300653889944000,47.300653889944000,47.300653889944000,47.300653889944000,47.300653889944000,47.300653889944000,47.776037346124300,47.336967903957800
"....City of Isabela","02.1 - ALCOHOLIC BEVERAGES",62.384359333909800,62.608360624157200,62.608360624157200,62.608360624157200,62.608360624157200,62.608360624157200,62.608360624157200,62.608360624157200,62.608360624157200,62.608360624157200,62.608360624157200,64.008368688203700,62.706361188640400
"....City of Isabela","02.1.1 - Spirits and liquors (ND)",70.487780448718000,70.738181089743600,70.738181089743600,70.738181089743600,70.738181089743600,70.738181089743600,70.738181089743600,70.738181089743600,70.738181089743600,70.738181089743600,70.738181089743600,73.805588942307700,70.972931690705200
"....City of Isabela","02.1.1.0 - Spirits and liquors (ND)",70.487780448718000,70.738181089743600,70.738181089743600,70.738181089743600,70.738181089743600,70.738181089743600,70.738181089743600,70.738181089743600,70.738181089743600,70.738181089743600,70.738181089743600,73.805588942307700,70.972931690705200
"....City of Isabela","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.3 - Beer (ND)",66.383430695698300,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.653881709643800
"....City of Isabela","02.1.3.0 - Beer (ND)",66.383430695698300,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.678468165457000,66.653881709643800
"....City of Isabela","02.3 - TOBACCO",39.386225074146100,39.386225074146100,39.386225074146100,39.386225074146100,39.386225074146100,39.386225074146100,39.386225074146100,39.386225074146100,39.386225074146100,39.386225074146100,39.386225074146100,39.386225074146100,39.386225074146100
"....City of Isabela","02.3.0 - Tobacco (ND)",39.386225074146100,39.386225074146100,39.386225074146100,39.386225074146100,39.386225074146100,39.386225074146100,39.386225074146100,39.386225074146100,39.386225074146100,39.386225074146100,39.386225074146100,39.386225074146100,39.386225074146100
"....City of Isabela","02.3.0.1 - Cigarettes (ND)",37.201459759340200,37.201459759340200,37.201459759340200,37.201459759340200,37.201459759340200,37.201459759340200,37.201459759340200,37.201459759340200,37.201459759340200,37.201459759340200,37.201459759340200,37.201459759340200,37.201459759340200
"....City of Isabela","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.900 - NON-FOOD",81.511505105332900,82.038235348339900,82.301600469843400,82.433283030595100,82.367441750219200,82.301600469843400,82.301600469843400,82.433283030595100,82.235759189467500,82.235759189467500,82.367441750219200,82.499124310971000,82.252219509561500
"....City of Isabela","03 - CLOTHING AND FOOTWEAR",87.828956931678600,87.828956931678600,87.828956931678600,87.981969051768600,87.981969051768600,87.981969051768600,87.981969051768600,87.981969051768600,87.981969051768600,87.981969051768600,87.981969051768600,87.905462991723600,87.937340516742300
"....City of Isabela","03.1 - CLOTHING",86.917094978049100,86.917094978049100,86.917094978049100,87.084404111789300,87.084404111789300,87.084404111789300,87.084404111789300,87.084404111789300,87.084404111789300,87.084404111789300,87.084404111789300,87.000749544919100,87.035605614448400
"....City of Isabela","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.2 - Garments (SD)",86.985811123742200,86.985811123742200,86.985811123742200,87.070018104500900,87.070018104500900,87.070018104500900,87.070018104500900,87.070018104500900,87.070018104500900,87.070018104500900,87.070018104500900,86.985811123742200,87.041949110914600
"....City of Isabela","03.1.2.1 - Garments for men or boys (SD)",89.281767990737100,89.281767990737100,89.281767990737100,89.626046397356200,89.626046397356200,89.626046397356200,89.626046397356200,89.626046397356200,89.511286928483200,89.511286928483200,89.511286928483200,89.484941772288800,89.499528209727500
"....City of Isabela","03.1.2.2 - Garments for women or girls (SD)",84.327636331628100,84.327636331628100,84.327636331628100,84.327636331628100,84.327636331628100,84.327636331628100,84.327636331628100,84.327636331628100,84.327636331628100,84.327636331628100,84.327636331628100,84.307024185796300,84.325918652808800
"....City of Isabela","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....City of Isabela","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","03.1.3 - Other articles of clothing and clothing accessories (SD)",86.459664686865700,86.459664686865700,86.459664686865700,87.057705845766900,87.057705845766900,87.057705845766900,87.057705845766900,87.057705845766900,87.057705845766900,87.057705845766900,87.057705845766900,87.057705845766900,86.908195556041600
"....City of Isabela","03.1.3.1 - Other articles of clothing (SD)",88.504734871742700,88.504734871742700,88.504734871742700,89.206457249318400,89.206457249318400,89.206457249318400,89.206457249318400,89.206457249318400,89.206457249318400,89.206457249318400,89.206457249318400,89.206457249318400,89.031026654924500
"....City of Isabela","03.1.3.2 - Clothing accessories (SD)",68.246054209097700,68.246054209097700,68.246054209097700,68.246054209097700,68.246054209097700,68.246054209097700,68.246054209097700,68.246054209097700,68.246054209097700,68.246054209097700,68.246054209097700,68.246054209097700,68.246054209097800
"....City of Isabela","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600
"....City of Isabela","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.4.2 - Repair, tailoring and hire of clothing (S)",60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600,60.823304246277600
"....City of Isabela","03.2 - FOOTWEAR",90.464435210598200,90.578012655934700,90.578012655934700,90.578012655934700,90.578012655934700,90.578012655934700,90.578012655934700,90.578012655934700,90.578012655934700,90.578012655934700,90.578012655934700,90.578012655934700,90.568547868823300
"....City of Isabela","03.2.1 - Shoes and other footwear (SD)",90.278842386768200,90.278842386768200,90.278842386768200,90.278842386768200,90.278842386768200,90.278842386768200,90.278842386768200,90.278842386768200,90.278842386768200,90.278842386768200,90.278842386768200,90.278842386768200,90.278842386768200
"....City of Isabela","03.2.1.1 - Footwear for men (SD)",87.324086261010400,87.324086261010400,87.324086261010400,87.324086261010400,87.324086261010400,87.324086261010400,87.324086261010400,87.324086261010400,87.324086261010400,87.324086261010400,87.324086261010400,87.324086261010400,87.324086261010400
"....City of Isabela","03.2.1.2 - Footwear for women (SD)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,99.959016393442600,99.959016393442600,99.993169398907100
"....City of Isabela","03.2.1.3 - Footwear for infants and children (SD)",78.949840385639000,78.949840385639000,78.949840385639000,78.800737759792700,78.949840385639000,78.949840385639000,78.949840385639000,78.949840385639000,78.949840385639000,78.949840385639000,78.949840385639000,78.949840385639000,78.937415166818500
"....City of Isabela","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",88.190174872620800,88.250005384746100,88.250005384746100,88.369666408996600,88.250005384746100,88.250005384746100,88.309835896871300,88.728649481748100,88.309835896871300,88.130344360495600,88.309835896871300,88.309835896871300,88.304850020860900
"....City of Isabela","04.1 - ACTUAL RENTALS FOR HOUSING",81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800
"....City of Isabela","04.1.1 - Actual rentals paid by tenants for main residence (S)",81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800
"....City of Isabela","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800
"....City of Isabela","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",65.514806102931200,65.514806102931200,65.514806102931200,65.514806102931200,65.514806102931200,65.514806102931200,65.514806102931200,65.514806102931200,65.514806102931200,65.514806102931200,65.514806102931200,65.514806102931200,65.514806102931200
"....City of Isabela","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",67.880324672962800,67.880324672962800,67.880324672962800,67.880324672962800,67.880324672962800,67.880324672962800,67.880324672962800,67.880324672962800,67.880324672962800,67.880324672962800,67.880324672962800,67.880324672962800,67.880324672962800
