"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"....Cavite","0 - ALL ITEMS",65.225246288404500,65.623771214810200,65.823033678013100,65.889454499080700,65.955875320148400,66.354400246554100,66.620083530824600,66.686504351892200,66.819345994027400,67.085029278297900,67.483554204703700,67.549975025771300,66.426356136044000
"....Cavite","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",59.672992003819100,59.977446044654900,60.160118469156400,60.160118469156400,60.281900085490700,60.586354126326500,60.708135742660800,61.134371399831000,61.438825440666800,61.865061097836900,62.352187563174200,62.413078371341400,60.895882401176300
"....Cavite","01.1 - FOOD",59.220141367713600,59.521976950627600,59.642711183793100,59.642711183793100,59.763445416958700,60.004913883289900,60.125648116455400,60.608585049117700,60.910420632031700,61.332990448111100,61.815927380773500,61.876294497356200,60.372147175835100
"....Cavite","01.1.1 - Cereals and cereal products (ND)",57.445873481161500,57.971827561863900,58.264024273365200,58.322463615665500,58.439342300266000,58.264024273365200,58.497781642566300,58.731539011767400,58.848417696367900,58.731539011767400,58.906857038668200,58.965296380968400,58.449082190649400
"....Cavite","01.1.1.1 - Cereals (ND)",53.802711622504500,54.094271753618000,54.365319293943800,54.420307921483600,54.475296549023300,54.152182079187600,54.207170706727400,54.316174062463700,54.371162690003400,54.102062948364200,54.157246355772700,54.212040203443800,54.222995515544700
"....Cavite","01.1.1.12 - Rice",53.819970030089300,54.145494042368000,54.416764052600300,54.471018054646800,54.525272056693300,54.199748044414500,54.254002046460900,54.362510050553900,54.416764052600300,54.145494042368000,54.199748044414500,54.254002046460900,54.267565546972600
"....Cavite","01.1.1.16 - Corn",49.906723009737500,42.531127662280800,42.751953870288500,42.972780078296100,43.193606286303800,43.414432494311500,43.635258702319200,43.856084910326900,44.076911118334600,44.297737326342300,44.562728775951500,44.739389742357600,44.161561164737500
"....Cavite","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",68.627450980392200,70.058680406469200,70.344926291684500,70.559610705596100,70.774295119507700,70.988979533419200,71.776155717761600,72.348647488192400,72.849577787319300,73.064262201230800,73.565192500357800,73.779876914269300,71.561471303850000
"....Cavite","01.1.2 - Meat and other parts of slaughtered land animals (ND)",64.795818057000700,64.403907867139800,64.469226232116600,64.599862962070300,64.861136421977500,65.122409881884800,64.991773151931200,65.514320071745700,66.036866991560200,66.167503721513800,66.363458816444300,66.494095546397900,65.318364976815300
"....Cavite","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",63.069331983805700,62.373481781376500,62.373481781376500,62.500000000000000,62.753036437247000,63.006072874493900,62.689777327935200,63.385627530364400,64.081477732793500,64.207995951417000,64.334514170040500,64.397773279352200,63.264380904183500
"....Cavite","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cavite","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",61.205367937454700,61.520210365116500,61.835052792778300,62.149895220440100,62.464737648101900,62.779580075763700,63.094422503425500,63.409264931087300,63.724107358749100,64.038949786410900,64.416760699605100,64.731603127266900,62.947496037183300
"....Cavite","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",85.203067310423200,85.459703055334100,85.459703055334100,85.459703055334100,85.630793551941400,85.630793551941400,85.630793551941400,85.630793551941400,85.630793551941400,85.630793551941400,85.630793551941400,85.630793551941400,85.552377074329700
"....Cavite","01.1.3 - Fish and other seafood (ND)",54.414681989959300,54.359269890173200,54.802566688462100,54.802566688462100,54.359269890173200,54.580918289317700,54.359269890173200,55.190451386964900,55.799984484612000,56.908226480334200,57.739407977125900,57.628583777553700,55.412099786109300
"....Cavite","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",53.793035791171800,54.011042015249500,53.847537347191300,53.193518674958200,53.357023343016500,52.921010894861000,53.684032679133000,53.629531123113600,54.447054463404900,56.082101143987700,57.553643156512100,57.608144712531500,54.510639612094300
