"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Lanao del Norte","0 - ALL ITEMS",88.293487221764200,88.375927452596900,88.293487221764200,88.953009068425400,89.612530915086600,89.777411376751900,90.189612530915100,90.189612530915100,89.447650453421300,90.107172300082400,90.436933223413000,91.426215993404800,89.591920857378400
"....Lanao del Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",89.931740614334500,89.419795221843000,89.078498293515400,89.675767918088700,90.699658703071700,90.784982935153600,91.552901023890800,91.296928327645100,90.614334470989800,91.894197952218400,91.552901023890800,91.638225255972700,90.678327645051200
"....Lanao del Norte","01.1 - FOOD",89.693356047700200,89.182282793867100,88.841567291311700,89.437819420783700,90.545144804088600,90.630323679727400,91.396933560477000,91.141396933560500,90.459965928449700,91.737649063032400,91.396933560477000,91.482112436115800,90.495457126632600
"....Lanao del Norte","01.1.1 - Cereals and cereal products (ND)",89.818809318377900,89.473684210526300,89.473684210526300,90.336496980155300,91.889559965487500,92.234685073339100,92.924935289042300,92.838654012079400,92.234685073339100,91.889559965487500,90.940465918895600,91.026747195858500,91.256830601092900
"....Lanao del Norte","01.1.1.1 - Cereals (ND)",89.785165355486400,89.360105109260800,89.321510158232600,90.421738537678800,92.371313597828000,92.730749493483900,93.577807345932300,93.486859847548000,92.730749493483900,92.230690586191100,90.899155042748800,90.925598783782500,91.486786945971400
"....Lanao del Norte","01.1.1.12 - Rice",91.001039519928000,90.582816908976000,89.174428306797500,90.312907320284100,92.139912567249500,92.523380099169700,93.363295022891900,93.298339136604000,92.523380099169700,94.457228380242100,93.390303833215400,93.597372164099400,92.197033613218900
"....Lanao del Norte","01.1.1.16 - Corn",83.311943265414100,82.850479966149600,90.104562810885600,91.001147707749500,93.603275182844500,93.834768464638000,94.719854729376700,94.490529854040400,93.834768464638000,80.376771772601100,77.636467297827400,76.701279383857500,87.705487408335200
"....Lanao del Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",90.023023791250900,90.023023791250900,90.023023791250900,90.023023791250900,90.023023791250900,90.099769762087500,90.099769762087500,90.176515732924000,90.099769762087500,90.406753645433600,91.174213353798900,91.174213353798900,90.278843694039400
"....Lanao del Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.907485281749400,88.898233809924300,88.141295206055500,87.132043734230400,86.627417998317900,86.038687973086600,86.122792262405400,86.375105130361600,86.038687973086600,89.907485281749400,89.486963835155600,89.739276703111900,87.867956265769600
"....Lanao del Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.303979997225100,87.128130408944000,85.977726478782400,84.726398014168400,83.992973612435400,83.307399294383800,83.445377340467000,83.689896512242100,83.307399294383800,88.176678084356300,87.512598103353000,87.896011066792500,85.622047350627800
"....Lanao del Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",92.791398800146200,91.447743617550500,94.241465682251100,91.872958683205000,93.441927582763600,90.630952778756300,91.086594608611200,92.289430752904500,90.630952778756300,95.214709031452500,95.195615474588800,94.196661459872400,92.753367604238200
"....Lanao del Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",98.653219262884900,98.591848675474100,98.584177352047700,98.591848675474100,98.752946467427400,98.752946467427400,98.752946467427400,98.752946467427400,98.752946467427400,98.077870005908500,98.752946467427400,98.752946467427400,98.647465770315100
"....Lanao del Norte","01.1.3 - Fish and other seafood (ND)",82.491582491582500,82.912457912457900,81.902356902356900,80.471380471380500,81.144781144781100,81.144781144781100,82.154882154882200,83.922558922558900,80.808080808080800,84.343434343434400,85.521885521885500,86.026936026936000,82.737093153759800
"....Lanao del Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",81.452896057912100,82.338461787464800,80.633479459162600,78.718651173372400,79.817240352987100,79.629727933538300,80.936587610874200,83.623725545220800,79.237444177395900,83.024748335310900,83.428327915631200,84.569797537938800,81.450923990567400
"....Lanao del Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",77.991829795139900,76.730129160626500,77.677510387552600,76.080595043932000,75.613336588237300,76.910558660343200,77.150915771792100,75.906328524794100,75.654651018046500,85.295086326172600,90.007340040556500,87.619708101226300,79.386499118201600
"....Lanao del Norte","01.1.3.3 - Fish preparations (ND)",93.910957418647300,93.820706591160500,93.943856690611800,93.993140885243800,94.009551735434400,93.993140885243800,93.993140885243800,93.993140885243800,93.993140885243800,93.343502344216500,96.362105223642300,96.345271944072100,94.308471364500300
"....Lanao del Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",79.120293400498700,78.226047927649200,79.153286133132200,79.607843923733600,79.384024500558900,79.465806945774100,80.924394507353600,80.483656971365000,80.400180895182700,80.759536596008300,81.533824846227000,81.062247048783900,80.010095308022200
"....Lanao del Norte","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.4 - Milk, other dairy products and eggs (ND)",95.986038394415400,96.160558464223400,95.986038394415400,96.509598603839400,97.120418848167500,97.033158813263500,97.033158813263500,97.382198952879600,97.033158813263500,97.818499127399600,97.905759162303700,98.080279232111700,97.004072134962200
"....Lanao del Norte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.4.3 - Other milk and cream (ND)",96.361933654539200,96.628833234000600,96.484336967079500,96.412866562566600,96.397726331042000,96.550391636268600,96.408202290781500,96.456465343412100,96.550391636268600,96.542577050160900,96.424099634160900,96.349867250141600,96.463974299201900
"....Lanao del Norte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.4.5 - Cheese (ND)",92.923444276567900,93.050249014676400,93.743948676049200,93.743948676049200,93.743948676049200,94.592851314585700,94.708021224913300,95.364672509863700,94.592851314585700,94.713158497308900,95.538784458915200,95.548252650252900,94.355344274151400
"....Lanao del Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.4.8 - Eggs (ND)",94.954414049982400,94.954414049982400,94.730596097893400,97.040705120542900,99.124405017887000,98.608361112804500,98.845116790164300,99.954516705111700,98.608361112804500,101.601790304024000,102.157609843787000,102.816709428520000,98.616416636125400
"....Lanao del Norte","01.1.5 - Oils and fats (ND)",95.813953488372100,96.093023255813900,97.488372093023300,97.488372093023300,97.488372093023300,97.302325581395300,97.302325581395300,97.302325581395300,97.302325581395300,97.674418604651200,97.302325581395300,97.302325581395300,97.155038759689900
"....Lanao del Norte","01.1.5.1 - Vegetable oils (ND)",95.907250860061300,96.234764813643900,97.780902817709600,97.808713652345100,97.808713652345100,97.603448172513600,97.603448172513600,97.603448172513600,97.603448172513600,97.899172970472000,97.603448172513600,97.603448172513600,97.421683983471600
"....Lanao del Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",97.764156777318100,97.883391789387700,97.883391789387700,97.883391789387700,97.883391789387700,97.883391789387700,98.034104671320900,98.029541018655900,97.883391789387700,98.029541018655900,98.029541018655900,98.484859497517300,97.972674561537500
"....Lanao del Norte","01.1.5.3 - Margarine and similar preparations (ND)",94.908885831854100,94.945919320426500,94.945919320426500,95.012947877331500,95.015593887912000,95.018239751127700,95.018239751127700,94.950946357689600,95.018239751127700,95.775877290344700,94.828068525121900,94.895274832894700,95.027846041448700
"....Lanao del Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.6 - Fruits and nuts (ND)",95.135640785781100,95.042095416276900,94.200187090739000,92.890551917680100,92.422825070159000,92.984097287184300,95.603367633302200,97.287184284377900,92.329279700654800,95.042095416276900,99.345182413470500,96.819457436856900,94.925163704396600
"....Lanao del Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",96.166817508473900,96.029629034964800,95.420747971612500,93.897006033886400,93.309515458743300,94.080619856495900,97.091546416269400,99.105506431831900,93.359928000302100,94.831540053795100,100.147500022019000,96.965557970547100,95.867159563245100
"....Lanao del Norte","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Lanao del Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Lanao del Norte","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Lanao del Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",87.241867703489100,87.241867703489100,87.241867703489100,87.207822093123200,87.207822093123200,87.207822093123200,87.207822093123200,87.168068587051400,87.207822093123200,100.342769672834000,99.801942551456700,99.801942551456700,90.406619744906800
"....Lanao del Norte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",86.811594202898500,83.768115942029000,82.101449275362300,88.405797101449300,93.260869565217400,93.985507246376800,95.797101449275400,88.405797101449300,93.623188405797100,94.420289855072500,93.333333333333300,93.115942028985500,90.585748792270600
