"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Aklan","0 - ALL ITEMS",76.000747548336500,76.197470794794700,76.459768456738900,76.131896379308600,76.263045210280800,76.656491703197100,76.853214949655300,76.787640534169200,76.328619625766800,76.197470794794700,76.787640534169200,77.640107935487900,76.525342872225000
"....Aklan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",72.855696327579000,73.149706401540100,73.561320505085800,72.914498342371200,72.796894312786700,73.502518490293600,73.384914460709100,73.267310431124600,72.267676179656600,71.914864090903200,72.679290283202200,73.326112445916800,72.968400189264100
"....Aklan","01.1 - FOOD",72.018049451625800,72.306121649432300,72.709422726361400,72.018049451625800,71.902820572503200,72.651808286800100,72.478964968116200,72.363736088993600,71.326676176890200,70.980989539522400,71.787591693380600,72.478964968116200,72.085266297780600
"....Aklan","01.1.1 - Cereals and cereal products (ND)",73.189130213485700,73.711163952526200,75.329468543552000,75.068451674031700,75.486078665264100,76.373536021633100,76.164722526016800,74.911841552319500,71.309808752939700,69.952521031434300,71.466418874651900,72.510486352733000,73.789469013382300
"....Aklan","01.1.1.1 - Cereals (ND)",71.246641313259700,71.789259858781400,73.269128619294900,72.954769577358400,73.402208503589200,74.385309379188200,74.129223490989800,72.512796548105300,68.171848183932200,66.543992547367300,68.319835059983600,69.553059027078200,71.356506009077400
"....Aklan","01.1.1.12 - Rice",71.215571675412200,71.763000947550300,73.255989871563100,72.957392086760600,73.405288763964400,74.400614713306300,74.151783225970800,72.509495409556700,68.130061232452400,66.487773416038300,68.279360124853700,69.523517561531100,71.339987419080000
"....Aklan","01.1.1.16 - Corn",74.751093559871000,74.751093559871000,74.751093559871000,72.658967643293700,73.054775249132600,72.658967643293700,71.584632713159400,72.885143418058800,72.885143418058800,72.885143418058800,72.885143418058800,72.885143418058800,73.219695084898800
"....Aklan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",80.230299283518900,80.607262318523700,82.680559011050000,82.680559011050000,82.869040528552400,83.120349218555600,83.246003563557200,84.251238323570000,84.879510048578000,85.256473083582700,85.256473083582700,85.130818738581200,83.350715517725200
"....Aklan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",77.692642285943700,78.629504466825000,79.900960283735400,79.097935557265700,79.164854284471500,79.031016830059900,78.562585739619200,78.361829558001800,78.361829558001800,78.227992103590200,78.294910830796000,79.700204102118000,78.752188800035700
"....Aklan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",78.329330130771300,79.463570856685400,80.931411796103500,79.997331198292000,80.130771283693600,79.930611155591100,79.330130771283700,79.063250600480400,79.129970643181200,78.929810515078700,79.063250600480400,80.864691753402700,79.597010942087000
"....Aklan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",71.440857044572200,72.423706324635100,73.467983684701900,72.607990564646900,72.669418644650800,72.485134404639000,72.055137844611500,71.686569364587900,71.440857044572200,71.195144724556500,71.133716644552600,71.993709764607600,72.050018837944500
"....Aklan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",83.139878527154900,83.139878527154900,83.139878527154900,83.139878527154900,83.139878527154900,83.139878527154900,83.139878527154900,83.139878527154900,83.139878527154900,83.440293625717300,83.139878527154900,82.463944555389400,83.108585287721300
"....Aklan","01.1.3 - Fish and other seafood (ND)",67.775384805928500,67.947403549090700,66.227216117468200,64.621707847953800,63.417576645818000,63.933632875304800,63.188218321601700,65.481801563765100,66.456574441684500,66.513914022738600,68.062082711198900,66.972630671171300,65.883178631143700
"....Aklan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",72.634218484149100,72.634218484149100,69.222929321237400,65.391789184429000,63.030127456259400,63.554941173630400,63.869829404053000,64.866975467058000,67.805932284335700,68.645634232129300,69.013003834289000,67.963376399547000,67.386081310438900
