"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Pangasinan","0 - ALL ITEMS",91.009329940627600,90.500424088210300,90.500424088210300,90.670059372349400,90.839694656488500,90.924512298558100,91.009329940627600,91.348600508905800,91.178965224766700,91.009329940627600,91.094147582697200,91.263782866836300,90.945716709075500
"....Pangasinan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",89.739413680781800,89.006514657980500,88.029315960912000,88.192182410423500,88.273615635179200,88.273615635179200,88.599348534202000,89.576547231270400,89.413680781759000,89.169381107491900,89.332247557003300,89.495114006514700,88.925081433224800
"....Pangasinan","01.1 - FOOD",89.554655870445300,88.825910931174100,87.773279352226700,87.935222672064800,88.016194331983800,88.016194331983800,88.340080971659900,89.392712550607300,89.149797570850200,88.906882591093100,89.149797570850200,89.311740890688300,88.697705802968900
"....Pangasinan","01.1.1 - Cereals and cereal products (ND)",94.995898277276400,93.437243642329800,91.878589007383100,90.976210008203400,90.976210008203400,90.894175553732500,90.648072190319900,90.401968826907300,91.304347826086900,91.714520098441300,90.566037735849100,90.073831009023800,91.488925348646400
"....Pangasinan","01.1.1.1 - Cereals (ND)",95.652592977526100,93.676912582795400,91.719565159243900,90.577564522711900,90.577564522711900,90.419845342535700,90.087869014451600,89.704722156566800,90.718604296654700,91.100526972462200,89.724228601404300,89.011541712115700,91.080961488431700
"....Pangasinan","01.1.1.12 - Rice",95.735103501209500,93.728092553716400,91.738701640331700,90.538125884442800,90.538125884442800,90.386699689245900,90.050404199790600,89.661338976158300,90.738235454211900,91.090513176111800,89.669380026275900,89.076947165966500,91.079305679325300
"....Pangasinan","01.1.1.16 - Corn",90.449543250435100,90.449543250435100,90.512833481193800,93.064534510562500,93.064534510562500,92.509984570903500,92.450371214114100,92.440431917067200,89.480678703524500,91.731989215604600,93.182937274107700,84.887124442452100,91.185375528413600
"....Pangasinan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",92.558983666061700,92.558983666061700,92.377495462794900,92.377495462794900,92.377495462794900,92.558983666061700,92.831215970961900,93.103448275862100,93.284936479128800,93.920145190562600,94.010889292196000,94.283121597096200,93.020266182698100
"....Pangasinan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.235392320534200,90.651085141903200,89.649415692821400,89.565943238731200,89.482470784641100,89.732888146911500,90.150250417362300,90.150250417362300,90.150250417362300,89.649415692821400,89.649415692821400,90.066777963272100,90.011129660545400
"....Pangasinan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.803963128714700,90.144652374224200,89.168041955951800,89.017602114417700,88.807779243960700,89.003289050114900,89.508198787766400,89.497881111343200,89.464323073314900,88.950858792726000,89.016002539135400,89.264366184643200,89.387246529692700
