"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Biliran","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",129.8944652088900,128.0442661496530,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",124.0212020301450,124.5883063569350,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.3 - Fish and other seafood (ND)",133.6000000000000,131.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",144.8715076758720,141.5404376925430,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.3.3 - Fish preparations (ND)",123.4715874912850,124.0218347761140,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",134.7764945721600,131.2406787801250,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.3.6 - Other seafood preparations (ND)",139.4092532891870,139.4092532891870,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4 - Milk, other dairy products and eggs (ND)",118.9000000000000,119.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.1 - Raw and whole milk (ND)",115.7712904614250,115.7712904614250,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.3 - Other milk and cream (ND)",113.8035277481200,114.4340691433230,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.5 - Cheese (ND)",127.3968516984260,127.3968516984260,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.4.8 - Eggs (ND)",127.4007473678140,128.4538180886190,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.5 - Oils and fats (ND)",121.2000000000000,122.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.5.1 - Vegetable oils (ND)",120.3046204648710,121.5625414611710,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.5.3 - Margarine and similar preparations (ND)",125.0538934749460,126.0318628739680,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.6 - Fruits and nuts (ND)",152.9000000000000,151.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.6.2 - Citrus fruits, fresh (ND)",125.5847980018870,121.1456148115940,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",132.4071965383740,132.4071965383740,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.6.7 - Fruit, dried and dehydrated (ND)",143.3086322814940,143.7797516808170,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.6.8 - Nuts, in shell or shelled (ND)",210.4731436268730,210.4731436268730,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",119.2701128502970,119.5894927819750,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",123.8000000000000,120.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",116.6004309967690,112.1705259402180,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",111.9442766267460,109.2789367070610,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",144.9190548574710,143.5912083673020,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",106.8592540477250,106.8592540477250,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.8 - Sugar, confectionery and desserts (ND)",142.7000000000000,143.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.8.1 - Cane and beet sugar (ND)",176.8005191676210,178.5057839977040,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",110.6633988285630,110.6633988285630,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",116.4567693774740,116.7774402994220,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",129.0324218010720,129.0324218010720,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.8.6 - Ice, ice cream and sorbet (ND)",118.6900726034580,119.6862143367840,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",124.8419102986740,125.4858559673880,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.9 - Ready-made food and other food products n.e.c. (ND)",122.6000000000000,123.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.9.2 - Baby food (ND)",107.3918627564340,107.8300913748450,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.9.3 - Salt, condiments and sauces (ND)",127.9788208346330,128.8917035834450,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.9.4 - Spices, culinary herbs and seeds (ND)",135.8952036484510,135.9893538356290,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.9.9 - Other food products n.e.c. (ND)",134.1144304478670,134.3493584675530,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.2 - NON-ALCOHOLIC BEVERAGES",122.0000000000000,122.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.2.1 - Fruit and vegetable juices (ND)",140.4000000000000,141.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.2.1.0 - Fruit and vegetable juices (ND)",140.3621812326350,141.1121770434760,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.2.2 - Coffee and coffee substitutes (ND)",123.0000000000000,124.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.2.2.0 - Coffee and coffee substitutes (ND)",122.9739924847880,124.1456682615930,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.2.4 - Cocoa drinks (ND)",125.2000000000000,126.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.2.4.0 - Cocoa drinks (ND)",125.1761153803960,126.1265806435650,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.2.5 - Water (ND)",105.6000000000000,106.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.2.5.0 - Water (ND)",105.6314623870720,105.9818164581040,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.2.6 - Soft drinks (ND)",122.5000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.2.6.0 - Soft drinks (ND)",122.5180203536540,122.5180203536540,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.2.9 - Other non-alcoholic beverages (ND)",108.8000000000000,108.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.2.9.0 - Other non-alcoholic beverages (ND)",108.7607593444170,108.7607593444170,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02 - ALCOHOLIC BEVERAGES AND TOBACCO",121.6000000000000,122.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.1 - ALCOHOLIC BEVERAGES",118.7000000000000,118.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.1.1 - Spirits and liquors (ND)",123.6000000000000,124.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.1.1.0 - Spirits and liquors (ND)",123.5694768428920,124.0181852315190,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.1.2 - Wine (ND)",120.1000000000000,120.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.1.2.1 - Wine from grapes (ND)",132.5521473704470,132.5521473704470,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.1.2.2 - Wine from other sources (ND)",119.3047218106120,119.5990257617380,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.1.3 - Beer (ND)",116.5000000000000,116.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.1.3.0 - Beer (ND)",116.4827132519550,116.4827132519550,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.3 - TOBACCO",124.7000000000000,125.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.3.0 - Tobacco (ND)",124.7000000000000,125.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.3.0.1 - Cigarettes (ND)",124.7647547815890,125.6748780544930,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.3.0.9 - Other tobacco products (ND)",121.5259537210760,121.5259537210760,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.900 - NON-FOOD",114.0000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","03 - CLOTHING AND FOOTWEAR",116.0000000000000,116.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","03.1 - CLOTHING",119.2000000000000,119.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","03.1.1 - Clothing materials (SD)",123.9000000000000,126.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","03.1.1.0 - Clothing materials (SD)",123.9254404630180,125.9681675036170,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","03.1.2 - Garments (SD)",119.2000000000000,119.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","03.1.2.1 - Garments for men or boys (SD)",120.7546921503650,121.4888885171770,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","03.1.2.2 - Garments for women or girls (SD)",118.0637065505470,118.7853050830930,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",107.3059724552860,107.8854934241010,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","03.1.2.4 - School uniforms (SD)",107.0608560734850,107.4432106241280,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","03.1.3 - Other articles of clothing and clothing accessories (SD)",109.9000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","03.1.3.1 - Other articles of clothing (SD)",110.1675845957270,110.8638241786360,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","03.1.3.2 - Clothing accessories (SD)",107.5146705638460,108.4283805442770,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",125.2000000000000,125.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","03.1.4.1 - Cleaning of clothing (S)",131.0164799832680,131.0164799832680,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","03.1.4.2 - Repair, tailoring and hire of clothing (S)",104.6172600498440,105.0729370788430,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","03.2 - FOOTWEAR",107.8000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","03.2.1 - Shoes and other footwear (SD)",107.8000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","03.2.1.1 - Footwear for men (SD)",104.9417845010310,105.3569873116340,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","03.2.1.2 - Footwear for women (SD)",106.4246479413920,107.2162088363680,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","03.2.1.3 - Footwear for infants and children (SD)",112.6602383587490,113.7027026021390,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",107.4000000000000,107.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","04.1 - ACTUAL RENTALS FOR HOUSING",105.9000000000000,105.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","04.1.1 - Actual rentals paid by tenants for main residence (S)",105.9000000000000,105.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",105.8800437951780,105.8800437951780,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",116.4000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",117.8000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",117.7630586605280,118.1333947168010,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",112.8000000000000,112.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",112.7967099669650,112.7967099669650,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",102.5000000000000,102.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","04.4.1 - Water supply (ND)",102.5000000000000,102.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","04.4.1.1 - Water supply through network systems (ND)",102.5235546547770,102.5235546547770,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","04.5 - ELECTRICITY, GAS AND OTHER FUELS",109.9000000000000,110.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","04.5.3 - Liquid fuels (ND)",134.2000000000000,141.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","04.5.3.0 - Liquid fuels (ND)",134.2102934670400,141.5897360271350,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","04.5.4 - Solid fuels (ND)",109.2000000000000,109.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",109.7871232027740,109.7871232027740,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","04.5.4.3 - Charcoal (ND)",98.2608695652174,98.5608695652174,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",114.4000000000000,114.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",111.2000000000000,112.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.1.1 - Furniture, furnishings and loose carpets (D)",111.2000000000000,112.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.1.1.1 - Household furniture (D)",112.0835463208910,113.0414535773800,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.1.1.4 - Furnishings, loose carpets and rugs (D)",103.4820525783620,103.4820525783620,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.2 - HOUSEHOLD TEXTILES",107.3000000000000,107.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.2.1 - Household textiles (SD)",107.3000000000000,107.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.2.1.1 - Furnishing fabrics and curtains (SD)",100.3704649974450,100.7345426673480,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.2.1.2 - Bed linen and bedding (SD)",111.4021374809940,112.1932027914000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.2.1.3 - Table linen and bathroom linen (SD)",110.9165877251490,111.7821815952060,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.2.1.9 - Other household textiles (SD)",110.7644221535640,111.3842313840690,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.3 - HOUSEHOLD APPLIANCES",114.7000000000000,115.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.3.1 - Major household appliances, whether electric or not (D)",114.1000000000000,114.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.3.1.1 - Major kitchen appliances (D)",115.5381408480810,115.5381408480810,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.3.1.2 - Major laundry appliances (D)",110.0518049141030,112.1470907059490,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.3.2 - Small household appliances (SD)",118.7000000000000,118.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.3.2.1 - Small appliances for cooking and processing of food (SD)",101.9232124909620,101.9232124909620,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.3.2.9 - Other small household appliances (SD)",123.4691456910100,123.7160811865780,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.3.3 - Repair, installation and hire of household appliances (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.3.3.0 - Repair, installation and hire of household appliances (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",114.6000000000000,116.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.4.0 - Glassware, tableware and household utensils (SD)",114.6000000000000,116.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",120.5116711140310,123.0595569345040,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.4.0.2 - Cutlery, flatware and silverware (SD)",108.2233181107540,108.6513171373590,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.4.0.3 - Kitchen utensils and articles (SD)",105.9359678793110,107.1289756365880,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",109.3000000000000,109.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.5.1 - Motorized tools and equipment (D)",102.9000000000000,102.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.5.1.0 - Motorized tools and equipment (D)",102.9053420806000,102.9053420806000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",110.0000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.5.2.1 - Non-motorized tools (SD)",113.2576142765010,113.8646353599410,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.5.2.2 - Miscellaneous accessories (SD)",107.7551655881790,108.4692911205330,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",115.1000000000000,115.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.6.1 - Non-durable household goods (ND)",110.5000000000000,111.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.6.1.1 - Household cleaning and maintenance products (ND)",115.1180247685690,116.1521455982270,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.6.1.9 - Other non-durable household goods (ND)",108.9578115080950,109.4289369239890,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.6.2 - Domestic services and household services (S)",121.1000000000000,121.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","05.6.2.1 - Domestic services by paid staff (S)",121.0630550916530,121.0630550916530,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","06 - HEALTH",112.2000000000000,112.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","06.1 - MEDICINES AND HEALTH PRODUCTS",114.8000000000000,115.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","06.1.1 - Medicines (ND)",114.8000000000000,115.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",114.7881724793540,114.9994753724480,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","06.1.2 - Medical products (ND)",98.9000000000000,99.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","06.1.2.1 - Medical diagnostic products (ND)",112.0048932583430,112.3360833047400,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","06.1.2.2 - Prevention and protective devices (ND)",81.4049106990734,81.4049106990734,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","06.1.2.3 - Treatment devices for personal use (ND)",103.1838929885270,103.1838929885270,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","06.1.3 - Assistive products (D)",127.4000000000000,127.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","06.1.3.1 - Assistive products for vision (D)",127.3515867632880,127.3515867632880,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","06.2 - OUTPATIENT CARE SERVICES",111.5000000000000,111.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","06.2.1.9 - Other preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","06.2.2 - Outpatient dental services (S)",111.5000000000000,111.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","06.2.2.1 - Dental preventive services (S)",111.4575832315220,111.4575832315220,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","06.3 - INPATIENT CARE SERVICES",102.2000000000000,102.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","06.3.1 - Inpatient curative and rehabilitative services (S)",102.2000000000000,102.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","06.3.1.0 - Inpatient curative and rehabilitative services (S)",102.1921984250910,102.1921984250910,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","06.4 - OTHER HEALTH SERVICES",104.4000000000000,104.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",104.4000000000000,104.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",104.4289564143700,104.4289564143700,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07 - TRANSPORT",127.5000000000000,127.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.1 - PURCHASE OF VEHICLES",97.7000000000000,97.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.1.2 - Motorcycles (D)",102.2000000000000,102.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.1.2.0 - Motorcycles (D)",102.1551962300660,102.1551962300660,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.1.3 - Bicycles (D)",29.3000000000000,29.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.1.3.0 - Bicycles (D)",29.2508317322706,29.2508317322706,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",107.4000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.2.1 - Parts and accessories for personal transport equipment (SD)",107.0000000000000,107.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.2.1.1 - Tires (SD)",105.2419369165190,105.8574276458510,..,..,..,..,..,..,..,..,..,..,..
