"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Abra","0 - ALL ITEMS",62.008931863926900,61.937328016509000,62.223743406180700,62.510158795852400,62.868178032942100,63.584216507121300,64.443462676136500,64.944689608062000,65.660728082241300,65.660728082241300,66.018747319331000,66.018747319331000,63.989971642489600
"....Abra","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",55.176852561196100,54.916277106361700,55.241996424904800,55.502571879739200,56.219154380534000,56.870593017620100,58.043182564375200,58.955196656295800,59.997498475633600,59.932354611925000,60.258073930468000,60.127786203050800,57.603461484342000
"....Abra","01.1 - FOOD",54.977711738484400,54.654693455649600,54.977711738484400,55.300730021319200,56.075973900122700,56.722010465792400,57.949479940564600,58.853931132502100,60.016796950707400,59.887589637573500,60.275211576975300,60.146004263841300,57.486487068501400
"....Abra","01.1.1 - Cereals and cereal products (ND)",49.660829633581700,49.720374992854600,49.839465711400300,50.196737867037600,50.375373944856200,50.375373944856200,50.196737867037600,50.315828585583300,50.434919304129100,51.030372896857900,50.970827537585000,50.851736819039300,50.330714925401600
"....Abra","01.1.1.1 - Cereals (ND)",48.872679107041400,48.888706132047000,49.029878560213300,49.372027871606300,49.600127412535000,49.600127412535000,49.257978101142000,49.257978101142000,49.372027871606300,50.113351379624600,49.885251838695900,49.771202068231500,49.418444654701700
"....Abra","01.1.1.12 - Rice",48.370486721521200,48.370486721521200,48.486067334953800,48.832809175251400,49.063970402116500,49.063970402116500,48.717228561818900,48.717228561818900,48.832809175251400,49.584083162563000,49.352921935697900,49.237341322265300,48.885783623074700
"....Abra","01.1.1.16 - Corn",86.286657867351200,87.496718873042300,89.544514421134700,89.544514421134700,89.544514421134700,89.544514421134700,89.544514421134700,89.544514421134700,89.544514421134700,89.544514421134700,89.544514421134700,89.544514421134700,89.102376745978400
"....Abra","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",55.294199061830400,55.701272919954300,55.972655492037000,56.244038064119600,56.244038064119600,56.244038064119600,57.126031423388000,57.668796567553200,57.668796567553200,57.736642210573900,58.347252997759700,58.347252997759700,56.882917869230700
"....Abra","01.1.2 - Meat and other parts of slaughtered land animals (ND)",68.352146370776400,68.676090192438800,70.295809300751100,71.186654810322800,74.345107071531700,74.750036848609700,76.288770001506400,79.204264396468400,79.609194173546400,79.042292485637100,79.528208218130800,78.718348663974700,74.999743544474500
"....Abra","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",67.293180125973500,67.695651298975700,69.627512929386400,70.673937979192200,74.376672770812800,74.537661240013700,76.389028635824000,79.447809550640900,79.930774958243600,79.286821081440100,79.850280723643200,78.884349908437800,74.832806766882000
