"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Davao del Norte","0 - ALL ITEMS",69.286638338283500,71.103595637364400,71.527552340483300,71.769813313694000,71.648682827088600,71.224726123969800,71.224726123969800,71.103595637364400,72.012074286904800,71.890943800299400,72.496596233326400,73.586770612774900,71.572976272960300
"....Davao del Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",69.037538808919000,71.916454981654000,72.650296359017800,72.763195032458400,72.424499012136600,71.351961614451000,71.126164267569900,70.731018910527800,70.900366920688700,70.505221563646600,71.634208298052500,73.779283093423600,71.568350738545500
"....Davao del Norte","01.1 - FOOD",68.818484143329700,71.994721873021800,72.774850438209400,72.886297376093300,72.551956562441500,71.381763714660200,71.103146369950300,70.657358618414600,70.657358618414600,70.211570866878900,71.493210652544100,73.554979003396900,71.507141519779600
"....Davao del Norte","01.1.1 - Cereals and cereal products (ND)",68.419758945378000,75.815051708525400,78.847653776866500,78.315618326280300,78.475228961456200,76.666308429463300,74.804184352411800,72.835653185243000,72.197210644539700,71.239546833484600,73.314485090770600,74.006131176532500,74.578069285912600
"....Davao del Norte","01.1.1.1 - Cereals (ND)",69.285118787775000,76.742072880059900,80.214988485128000,79.331011216816400,79.490641048884900,77.878236667551500,76.513308799998400,74.625252931073500,72.780783974047300,71.092644353458300,73.739908682286800,74.639319153332500,75.527773915034400
"....Davao del Norte","01.1.1.12 - Rice",70.194795925267200,76.205359490733500,79.532635750188100,78.351989335542900,78.459320827783400,77.600668889859600,77.332340159258500,75.990696506252600,74.917381583847900,72.609754500677800,75.454039045050200,76.473688221334700,76.093555852983000
"....Davao del Norte","01.1.1.16 - Corn",63.586451262081400,80.104311015219800,84.489583516053000,85.464088516238200,85.951341016330800,79.617058515127300,71.382491263562700,66.071439012553600,59.396079761285300,61.588716011701900,63.001748261970300,63.147924011998100,71.983436013676900
"....Davao del Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",66.055253472476400,67.386341703659800,67.441803713292500,67.552727732557800,67.663651751823000,67.719113761455700,67.774575771088300,67.774575771088300,75.872029177454000,75.816567167821400,75.816567167821400,76.093877215984600,70.247257033876900
"....Davao del Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",73.426519659854500,73.810951699958500,74.387599760114400,75.156463840322300,75.476823873742200,75.348679860374300,75.284607853690300,75.476823873742200,74.387599760114400,74.579815780166400,75.156463840322300,78.872640227993800,75.113749169199600
"....Davao del Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",72.465984367071100,72.965319315336900,73.651904869202300,74.650574765733900,75.087492845466400,74.900242239866800,74.775408502800300,74.775408502800300,73.339820526536200,73.464654263602700,74.213656686001300,78.957338694526200,74.437317131578700
"....Davao del Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",79.443716077327900,79.991131864251800,80.743828571272200,81.838660145119900,82.317648958678300,82.112368038581900,81.975514091850900,81.975514091850900,80.401693704444800,80.538547651175700,81.359671331561500,86.560121307338400,81.604867986121200
"....Davao del Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",72.397371070463000,72.397371070463000,72.397371070463000,72.397371070463000,72.397371070463000,72.397371070463000,72.397371070463000,72.397371070463000,72.397371070463000,72.750873858893000,72.750873858893000,73.387178878067000,72.538772185835000
"....Davao del Norte","01.1.3 - Fish and other seafood (ND)",67.276092054328100,68.404524908274500,65.825249813539900,68.135850419239700,66.899947769679300,64.804286755207400,66.738743076258400,67.652236338976900,68.726934295116400,67.974645725818800,68.243320214853600,73.992954280199600,67.889565470957700
"....Davao del Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",76.164727216352400,70.997035624186700,70.820864319908300,72.171510986042500,70.292350407073200,68.941703740938900,69.470217653774100,74.109395333104700,71.701720841300200,74.109395333104700,78.748573012435300,95.895913295530900,74.451950646979300
"....Davao del Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",55.669122001989600,53.764368311798800,53.980000805028000,55.058163271173700,50.134554675775000,49.847044684802800,49.415779698344500,51.464288384021400,48.553249725428000,47.690719752511400,51.068962146434600,65.660094188273100,52.692195637131700
"....Davao del Norte","01.1.3.3 - Fish preparations (ND)",73.038027086167100,73.038027086167100,73.097167189070900,73.156307291974700,73.156307291974700,73.097167189070900,72.150925542610400,72.032645336802900,77.236974392335400,76.704713466201400,76.882133774912800,77.887515524277000,74.289825930963800
"....Davao del Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",56.091249475951600,59.946318168456900,55.850307682670000,58.741609202049000,58.934362636674200,56.187626193264200,59.368057864581100,58.789797560705300,61.440157286802600,59.994506527113200,57.970595463547900,57.199581725046900,58.376180815571900
"....Davao del Norte","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4 - Milk, other dairy products and eggs (ND)",69.446159527413300,69.622568061352600,69.681370905998900,69.857779439938200,69.857779439938200,69.857779439938200,69.622568061352600,70.387005041755900,70.681019264988000,70.681019264988000,71.210244866805700,71.269047711452100,70.181195085493500
"....Davao del Norte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.4.5 - Cheese (ND)",76.186997604954000,76.186997604954000,76.186997604954000,76.186997604954000,76.186997604954000,76.186997604954000,76.186997604954000,76.186997604954000,76.186997604954000,76.605224490251100,76.605224490251100,76.674928971134000,76.297363033018600
"....Davao del Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4.8 - Eggs (ND)",60.070791403595200,60.536095752190100,60.629156621909100,61.001400100784900,60.629156621909100,60.629156621909100,60.070791403595200,61.094460970503900,61.652826188817700,61.327113144801300,62.443843581429000,62.583434886007400,61.055685608121000
"....Davao del Norte","01.1.5 - Oils and fats (ND)",52.729045763094100,52.729045763094100,53.284924257584600,53.284924257584600,53.840802752075000,52.570223336096900,53.284924257584600,53.284924257584600,53.284924257584600,52.530517729347500,53.046690617088700,53.046690617088700,53.076469822150600
"....Davao del Norte","01.1.5.1 - Vegetable oils (ND)",52.205618859818300,52.205618859818300,52.793078937010600,52.793078937010600,53.380539014202800,52.048962839233700,52.793078937010600,52.793078937010600,52.793078937010600,52.009798834087600,52.558094906133700,52.558094906133700,52.577676908706700
"....Davao del Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.6 - Fruits and nuts (ND)",74.103012488993100,72.862794706750500,73.637930820652100,73.121173411384400,72.087658592848900,70.227331919485100,70.795765069679600,72.139334333775700,73.896309525286000,71.932631370068600,74.103012488993100,72.397713038409500,72.608722313860500
"....Davao del Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",76.280262534748900,74.910589312439800,75.806144880872700,75.226667748357300,74.067713483326600,72.013203649863100,72.645360521698000,74.120393222646200,76.385622013388000,74.225752701285300,76.649020709985900,74.436471658563600,74.730600203098000
"....Davao del Norte","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",67.985647606341100,67.985647606341100,67.985647606341100,67.985647606341100,67.985647606341100,67.985647606341100,67.985647606341100,67.985647606341100,67.985647606341100,67.985647606341100,67.985647606341100,67.985647606341100,67.985647606341100
"....Davao del Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",51.746149560925800,51.746149560925800,51.746149560925800,51.746149560925800,51.746149560925800,51.746149560925800,51.746149560925800,51.746149560925800,47.865188343856400,47.865188343856400,47.865188343856400,51.746149560925800,50.775909256658500
"....Davao del Norte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",77.122219838375200,77.808767789458600,76.721733533576500,73.231781448902200,68.254308803547200,68.025459486519400,69.341343059429300,69.684617034971000,69.741829364228000,70.771651290853200,71.801473217478400,74.204391046270500,72.225797992800800
"....Davao del Norte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",65.235767576904700,72.299147340953400,69.025873791760100,66.441710463449600,60.010015068543500,61.560513065529800,60.756551141166500,61.790216472490700,66.671413870410500,67.877356756955400,68.049634312176100,65.982303649527700,65.475041959155700
"....Davao del Norte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",86.397989283158500,92.008248327519400,90.200498191003100,82.533144163709800,78.231945563033100,75.302143617644600,77.421574812181000,77.670919658597000,77.109893754160900,76.424195426516800,74.242428020376500,79.603342218321400,80.595526919685200
"....Davao del Norte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.7.4 - Other vegetables, fresh or chilled (ND)",83.003155037053300,75.379246459754900,77.041602465331300,76.296408393866000,69.475016508914800,70.621468926553700,71.653276102428600,72.685083278303600,67.869983124220400,71.710598723310600,73.946180937706400,77.614828674150700,73.941404052632900
"....Davao del Norte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",78.207381370826000,78.207381370826000,78.207381370826000,78.207381370826000,78.207381370826000,78.207381370826000,78.207381370826000,78.207381370826000,68.541300527240800,68.541300527240800,68.541300527240800,77.401874633860600,75.723735598515900
"....Davao del Norte","01.1.8 - Sugar, confectionery and desserts (ND)",60.042717414221400,59.846285405232700,59.584376059914400,59.453421387255200,59.846285405232700,62.334424185756600,63.054674885381900,64.102312266655100,71.632205944556400,73.596526034443700,78.310894250173200,79.227576958787300,65.919308349800900
"....Davao del Norte","01.1.8.1 - Cane and beet sugar (ND)",52.908756889161000,52.663808940600100,52.357624004899000,52.235150030618500,52.663808940600100,55.419473361910600,56.154317207593400,57.317819963257800,63.257807715860400,65.401102265768500,70.606246172688300,71.586037966932000,58.547662788324200
"....Davao del Norte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",70.840313657032700,70.840313657032700,70.840313657032700,70.840313657032700,70.840313657032700,70.840313657032700,70.840313657032700,70.840313657032700,99.165176748835100,99.165176748835100,99.165176748835100,99.165176748835100,80.281934687633500
"....Davao del Norte","01.1.8.6 - Ice, ice cream and sorbet (ND)",82.951770809412500,83.186097845597200,83.342315869720400,83.342315869720400,83.342315869720400,83.498533893843600,83.498533893843600,83.498533893843600,83.498533893843600,83.498533893843600,83.498533893843600,83.498533893843600,83.387879460089700
"....Davao del Norte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",95.328884652049600,95.328884652049600,95.328884652049600,95.328884652049600,95.328884652049600,95.328884652049600,95.328884652049600,95.328884652049600,95.328884652049600,95.328884652049600,95.328884652049600,95.328884652049600,95.328884652049600
"....Davao del Norte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",62.817998351382800,62.590602882237600,62.135811943947000,62.135811943947000,62.647451749523900,62.249509678519600,62.249509678519600,62.192660811233300,60.316648190784800,60.828287996361700,61.965265342088100,63.045393820528100,62.097912699089500
"....Davao del Norte","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.9.3 - Salt, condiments and sauces (ND)",54.779817205461100,54.779817205461100,54.779817205461100,55.099183854695400,54.837883868958200,54.954017195952500,54.954017195952500,54.983050527701100,54.524107041637200,54.872507022620100,54.785407027374400,55.308006998848700,54.888136029176900
"....Davao del Norte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",76.381884309696100,75.823843145789700,74.638005672488400,74.079964508582000,75.823843145789700,74.638005672488400,74.638005672488400,74.358985090535200,71.220003543561400,71.778044707467900,74.638005672488400,76.381884309696100,74.533372954256000
"....Davao del Norte","01.1.9.9 - Other food products n.e.c. (ND)",57.548860062814500,57.548860062814500,57.548860062814500,57.548860062814500,57.548860062814500,57.548860062814500,57.548860062814500,57.548860062814500,58.650961462851700,58.650961462851700,58.650961462851700,58.650961462851700,57.916227196160300
"....Davao del Norte","01.2 - NON-ALCOHOLIC BEVERAGES",69.696518753072800,69.445360126935600,69.445360126935600,69.445360126935600,69.570939440004200,69.570939440004200,69.759308409607100,69.822098066141400,71.894156731773300,71.894156731773300,71.454629136033200,74.531322306213900,70.544179116285800
"....Davao del Norte","01.2.1 - Fruit and vegetable juices (ND)",61.843971631205700,61.843971631205700,61.843971631205700,61.843971631205700,61.843971631205700,61.843971631205700,63.191489361702100,63.475177304964500,63.475177304964500,63.475177304964500,63.475177304964500,63.475177304964500,62.635933806146600
"....Davao del Norte","01.2.1.0 - Fruit and vegetable juices (ND)",61.853622292439800,61.853622292439800,61.853622292439800,61.853622292439800,61.853622292439800,61.853622292439800,63.154558898973000,63.450226309548700,63.450226309548700,63.450226309548700,63.450226309548700,63.450226309548700,62.627285350113000
"....Davao del Norte","01.2.2 - Coffee and coffee substitutes (ND)",71.669341894061000,71.669341894061000,71.669341894061000,71.669341894061000,71.669341894061000,71.669341894061000,71.669341894061000,71.669341894061000,75.280898876404500,75.280898876404500,73.033707865168500,74.317817014446200,72.605671482076000
"....Davao del Norte","01.2.2.0 - Coffee and coffee substitutes (ND)",71.644503468642400,71.644503468642400,71.644503468642400,71.644503468642400,71.644503468642400,71.644503468642400,71.644503468642400,71.644503468642400,75.264173504514600,75.264173504514600,73.017481758111200,74.328051943513200,72.585825704982800
"....Davao del Norte","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.2.4 - Cocoa drinks (ND)",72.580645161290300,71.731748726655400,71.731748726655400,71.731748726655400,71.731748726655400,71.731748726655400,71.731748726655400,71.222410865874400,76.740237691001700,76.740237691001700,76.740237691001700,82.427843803056000,73.903508771929900
"....Davao del Norte","01.2.4.0 - Cocoa drinks (ND)",72.573736237724600,71.732649890598700,71.732649890598700,71.732649890598700,71.732649890598700,71.732649890598700,71.732649890598700,71.252029120812400,76.719090377131100,76.719090377131100,76.719090377131100,82.426462018342900,73.900449820988800
"....Davao del Norte","01.2.5 - Water (ND)",78.465562336530100,78.465562336530100,78.465562336530100,78.465562336530100,78.465562336530100,78.465562336530100,78.465562336530100,78.465562336530100,86.835222319093300,86.835222319093300,86.835222319093300,108.979947689625000,83.100842778262100
"....Davao del Norte","01.2.5.0 - Water (ND)",78.458290947193000,78.458290947193000,78.458290947193000,78.458290947193000,78.458290947193000,78.458290947193000,78.458290947193000,78.458290947193000,86.820388684845600,86.820388684845600,86.820388684845600,108.998126162968000,83.093801649587400
