"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Nueva Vizcaya","0 - ALL ITEMS",83.619802852852700,83.619802852852700,84.424434560541100,84.733908294267400,84.672013547522200,84.610118800776900,84.857697787757900,84.362539813795900,84.238750320305300,84.857697787757900,85.105276774739000,85.229066268229500,84.527592471783200
"....Nueva Vizcaya","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",82.596601149862700,82.596601149862700,82.773593866612400,83.009584155612000,82.714596294362500,82.655598722112600,83.068581727861900,83.127579300111800,83.422567161361300,84.130538028360100,84.956504039858800,84.956504039858800,83.334070802986400
"....Nueva Vizcaya","01.1 - FOOD",82.253609890822800,82.253609890822800,82.485310200374400,82.717010509926000,82.427385122986500,82.311534968210700,82.774935587313900,82.832860664701900,83.122486051641400,83.875512057684100,84.686463141114800,84.686463141114800,83.035598435559500
"....Nueva Vizcaya","01.1.1 - Cereals and cereal products (ND)",86.719856334290800,86.719856334290800,87.054897633715000,87.054897633715000,87.110737850285700,87.110737850285700,88.339222614841000,88.227542181699600,89.009305213689300,89.232666079972100,88.953464997118600,89.232666079972100,87.897154233656300
"....Nueva Vizcaya","01.1.1.1 - Cereals (ND)",86.001887530882300,86.001887530882300,86.327163253795700,86.328157829298800,86.318212074268300,86.307271743734900,87.740677944002700,87.592461427340100,88.544418784007500,88.723467141264500,88.412115475393600,88.736396622804000,87.252843113139500
"....Nueva Vizcaya","01.1.1.12 - Rice",85.992201168832500,85.992201168832500,86.322940404097200,86.322940404097200,86.322940404097200,86.322940404097200,87.811266962788500,87.645897345156100,88.638115050950400,88.803484668582700,88.472745433318000,88.803484668582700,87.287596506952700
"....Nueva Vizcaya","01.1.1.16 - Corn",86.488270601322700,86.488270601322700,86.539205978590800,86.590141355859000,86.080787583177500,85.520498433227800,84.196178624255800,84.909273906009900,83.839630983378800,84.705532396937400,85.367692301423300,85.367692301423300,85.507764588910700
"....Nueva Vizcaya","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",88.047889716110700,88.047889716110700,88.510994987464300,88.510994987464300,88.800435782060300,88.916212099898800,89.089876576656400,89.263541053414000,89.263541053414000,89.495093689090800,89.495093689090800,89.668758165848400,88.925860126385300
"....Nueva Vizcaya","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.391911121778900,83.460489996056700,83.460489996056700,83.460489996056700,83.460489996056700,83.529068870334500,83.597647744612300,83.529068870334500,83.391911121778900,83.323332247501200,83.323332247501200,83.323332247501200,83.437630371297500
"....Nueva Vizcaya","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",80.862921019526000,80.862921019526000,80.862921019526000,80.862921019526000,80.862921019526000,80.928238403225100,80.928238403225100,80.862921019526000,80.601651484729400,80.471016717331200,80.471016717331200,80.471016717331200,80.754058713360700
"....Nueva Vizcaya","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",82.253965496081700,82.253965496081700,82.253965496081700,82.253965496081700,82.253965496081700,82.253965496081700,83.288172941548000,83.288172941548000,83.288172941548000,83.288172941548000,83.288172941548000,83.288172941548000,82.771069218814800
"....Nueva Vizcaya","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",87.720516416929400,88.106270666783900,88.106270666783900,88.106270666783900,88.106270666783900,88.106270666783900,88.106270666783900,88.106270666783900,88.106270666783900,88.106270666783900,88.106270666783900,88.106270666783900,88.074124479296100
"....Nueva Vizcaya","01.1.3 - Fish and other seafood (ND)",72.750371356874300,72.698811915799300,72.750371356874300,73.884679060525100,73.987797942675200,73.833119619450100,73.523762972999900,74.194035706975300,74.194035706975300,77.236042730402400,77.442280494702500,77.545399376852600,74.503392353425500
"....Nueva Vizcaya","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",74.694467841647700,74.240398128324700,74.410674270820800,74.467432984986200,74.694467841647700,74.297156842490000,75.375572411632400,75.489089839963100,75.659365982459300,77.872955834909300,78.213508119901700,78.610819119059400,75.668825768153500
"....Nueva Vizcaya","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",65.412781909172700,65.517610085309200,65.622438261445700,67.352103167697800,67.561759519970800,67.352103167697800,68.138314488721500,68.138314488721500,68.138314488721500,68.452799017131000,68.505213105199300,68.557627193267500,67.395781574421400
"....Nueva Vizcaya","01.1.3.3 - Fish preparations (ND)",99.638002024415100,99.638002024415100,99.638002024415100,99.185787189205900,100.014847720423000,99.185787189205900,99.185787189205900,99.185787189205900,99.185787189205900,99.185787189205900,99.185787189205900,99.185787189205900,99.367929275609600
"....Nueva Vizcaya","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",67.872060040876400,67.872060040876400,67.872060040876400,69.358309530822600,69.358309530822600,69.358309530822600,68.412514400856800,69.403347394154300,69.403347394154300,73.591868684002600,73.862095863992900,73.862095863992900,70.018864859687500
"....Nueva Vizcaya","01.1.3.6 - Other seafood preparations (ND)",98.172971569831800,98.172971569831800,98.172971569831800,98.172971569831800,98.172971569831800,98.172971569831800,98.172971569831800,98.172971569831800,98.172971569831800,98.172971569831800,98.172971569831800,98.172971569831800,98.172971569831800
"....Nueva Vizcaya","01.1.4 - Milk, other dairy products and eggs (ND)",85.001734085821500,85.001734085821500,85.317022417000300,85.758426080650800,85.758426080650800,85.758426080650800,85.695368414415000,86.010656745593900,86.010656745593900,86.073714411829600,86.199829744301200,86.199829744301200,85.732152053052500
"....Nueva Vizcaya","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.4.5 - Cheese (ND)",87.423504433620600,87.423504433620600,87.423504433620600,87.423504433620600,87.423504433620600,87.423504433620600,87.807783573988100,87.807783573988100,87.807783573988100,87.807783573988100,87.807783573988100,88.192062714355700,87.647667265501600
"....Nueva Vizcaya","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.4.8 - Eggs (ND)",84.504681221571100,84.567230948604100,84.567230948604100,84.754880129703100,84.754880129703100,84.754880129703100,84.191932586406200,84.567230948604100,84.567230948604100,84.567230948604100,84.567230948604100,84.567230948604100,84.577655903109600
"....Nueva Vizcaya","01.1.5 - Oils and fats (ND)",87.132948522357300,87.132948522357300,88.705745427093000,90.215630455639300,90.215630455639300,90.215630455639300,90.152718579449800,90.278542331828700,90.278542331828700,90.593101712775900,90.844749217533500,90.844749217533500,89.717578102473000
"....Nueva Vizcaya","01.1.5.1 - Vegetable oils (ND)",88.949228716556300,88.949228716556300,90.574762867078100,91.940211553516500,91.940211553516500,91.940211553516500,91.810168821474700,92.005232919537400,92.005232919537400,92.330339749641700,92.525403847704400,92.525403847704400,91.457969755528300
"....Nueva Vizcaya","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.6 - Fruits and nuts (ND)",69.209694880802500,70.203928326815600,71.419102538609400,72.744747133293600,72.358100793177300,71.529572921499700,71.805748878725600,72.026689644506300,71.750513687280400,71.971454453061100,73.849450962197000,75.285565939771600,72.012880846645000
"....Nueva Vizcaya","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",67.935113840072900,69.018608478670600,70.264627313057900,71.673170343234900,71.293947219725700,70.372976776917700,70.643850436567100,70.860549364286600,70.589675704637200,70.806374632356700,72.810839713762400,74.327732207799100,70.883122169257400
"....Nueva Vizcaya","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Vizcaya","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Nueva Vizcaya","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.6.8 - Nuts, in shell or shelled (ND)",72.617566189261200,72.617566189261200,75.654300775357600,76.116412560198300,76.116412560198300,76.116412560198300,75.192188990516800,74.928125113464900,74.928125113464900,76.644540314302000,75.192188990516800,75.654300775357600,75.148178344341500
"....Nueva Vizcaya","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",72.984244670991600,72.549814643188100,72.598084646277400,72.887704664813100,70.088044485634800,70.425934507259800,72.984244670991600,72.791164658634500,73.466944701884500,74.721964782205700,81.190145196169300,79.790315106580200,73.873217227885900
