"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Batanes","0 - ALL ITEMS",76.957496819269800,77.294438574170300,78.035710434951400,77.429215276130500,77.429215276130500,77.833545382011100,77.698768680050900,77.968322083971300,78.035710434951400,78.237875487891700,79.046535699652800,79.855195911414000,77.985169171716300
"....Batanes","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",74.974696806127000,74.974696806127000,76.384687015890600,75.955559560745200,75.832951716417900,76.262079171563300,76.078167405072400,76.323383093727000,76.384687015890600,76.813814471036100,78.162500758636100,79.388579201908800,76.461316918595100
"....Batanes","01.1 - FOOD",74.900417878351000,74.900417878351000,76.427751032477200,75.939004423156800,75.816817770826700,76.305564380147100,76.122284401652000,76.366657706312200,76.427751032477200,76.855404315632600,78.321644143593700,79.604603993059800,76.499026579669800
"....Batanes","01.1.1 - Cereals and cereal products (ND)",70.231169197751700,69.447089158861300,70.455192066006100,70.063152046560900,70.567203500133300,70.735220651324100,70.231169197751700,70.231169197751700,70.791226368387700,70.791226368387700,74.151569392203600,76.727832377129100,71.201934960187400
"....Batanes","01.1.1.1 - Cereals (ND)",72.462113604829700,71.779380780162200,72.608283317558500,72.244870745716600,72.644624574742700,72.789989603479500,72.353894517269200,72.353894517269200,72.826330860663700,72.826330860663700,75.588266406662200,77.732400580529500,73.184198364128900
"....Batanes","01.1.1.12 - Rice",67.416043197673000,66.505739198975300,67.790874255960300,67.255401315549900,67.844421550001400,68.058610726165600,67.416043197673000,67.416043197673000,68.112158020206600,68.112158020206600,72.181752367325900,75.341042715747400,68.620857313596500
"....Batanes","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",83.120032331941300,82.917957699043500,82.783241277111700,82.783241277111700,82.783241277111700,82.783241277111700,82.783241277111700,82.783241277111700,82.783241277111700,82.783241277111700,82.783241277111700,82.783241277111700,82.822533566841800
"....Batanes","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.798654316243900,83.730525328994900,83.117364443754100,83.117364443754100,83.117364443754100,83.253622418252000,83.117364443754100,83.321751405501000,83.321751405501000,83.934912290741800,83.934912290741800,83.934912290741800,83.475041626811200
"....Batanes","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",82.989020804442100,82.852861623466800,82.716702442491500,82.716702442491500,82.716702442491500,82.920941213954400,82.716702442491500,82.716702442491500,82.716702442491500,83.533657528343200,83.533657528343200,83.533657528343200,82.972000906820200
