"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Laguna","0 - ALL ITEMS",80.378543681296000,82.169325288591300,82.926963660908600,83.477973386230300,83.477973386230300,83.546849601895500,84.166735542882300,84.442240405543100,84.166735542882300,84.097859327217100,85.199878777860400,85.544259856186400,83.632944871477000
"....Laguna","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",74.031083915604600,75.916134663455600,77.058589662153200,77.172835162023000,77.344203411827600,77.458448911697400,77.686939911436900,77.915430911176400,77.972553661111300,78.829394910134500,79.914727158897200,80.657322908050600,77.663138765630700
"....Laguna","01.1 - FOOD",73.478590933297100,75.518089216719300,76.707796548715700,76.821102008905800,76.991060199191000,77.104365659381100,77.330976579761400,77.614240230236700,77.614240230236700,78.464031181662600,79.653738513659000,80.390224004894800,77.307371275555100
"....Laguna","01.1.1 - Cereals and cereal products (ND)",72.115384615384600,75.599219620958700,77.689520624303200,78.037904124860700,77.789058767319600,77.639751552795000,78.436056696926300,78.436056696926300,78.087673196368800,78.784440197483700,79.630514413123100,80.028666985188700,77.689520624303200
"....Laguna","01.1.1.1 - Cereals (ND)",67.683509881427500,72.616105184717200,76.018938835810800,75.972712858508500,75.450642840121400,74.884811409345200,75.857396768999800,75.815833893017600,75.484534006578200,76.423401556687100,77.582325625957300,77.401008717763500,75.099268464911200
"....Laguna","01.1.1.12 - Rice",67.578296485181300,72.528745294738500,75.938016644716600,75.891314297456600,75.330886130336900,74.770457963217200,75.704504908416700,75.657802561156700,75.517695519376800,76.451742464576300,77.572598798815600,77.385789409775700,75.027320873147100
"....Laguna","01.1.1.16 - Corn",77.893205075050000,81.093332236146900,83.871464606769400,83.871464606769400,87.071591767866300,85.981438559141000,90.693713719437500,91.150874742451300,72.266607868725900,73.673257170306900,78.526197260761500,78.877859586156700,82.080917266631900
"....Laguna","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",83.610673206048900,83.844222572546300,82.910025106556900,84.252933963916600,84.428095988789600,85.303906113154700,85.712617504525000,85.712617504525000,85.712617504525000,85.887779529398000,85.946166871022400,87.581012436503800,85.075222358459400
"....Laguna","01.1.2 - Meat and other parts of slaughtered land animals (ND)",76.280010870237900,76.683608811350300,77.356272046537500,77.490804693575000,78.298000575799700,78.298000575799700,78.499799546355900,78.499799546355900,78.903397487468300,79.306995428580700,79.508794399136800,80.652321898955200,78.314817156679400
"....Laguna","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",76.345286106527400,76.756112758221700,77.714708278841800,77.714708278841800,79.015659342540400,79.015659342540400,79.084130451156100,79.084130451156100,79.631899320081900,79.631899320081900,79.837312645929000,81.275205926859200,78.758892685231500
"....Laguna","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Laguna","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",79.134860050890600,79.134860050890600,79.134860050890600,79.134860050890600,79.834605597964400,79.834605597964400,79.834605597964400,79.834605597964400,79.834605597964400,79.834605597964400,81.679389312977100,81.679389312977100,79.908821034775200
"....Laguna","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",73.007738820315000,73.207760022562400,73.474454958892300,73.807823629304700,72.941065086232500,73.074412554397400,73.941171097469700,73.941171097469700,73.607802427057300,74.341213501964500,74.007844831552100,75.341319513201700,73.724481461701600
"....Laguna","01.1.3 - Fish and other seafood (ND)",65.646729148998500,70.273571584873200,73.376277688930300,72.831943284709800,75.009280901592000,77.295485399318300,71.688841035846600,72.342042320911300,72.668642963443600,74.192779295261100,75.825782507922800,75.499181865390500,73.054213166433200
"....Laguna","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",63.118112618283900,66.899638308189900,66.955248980100300,69.012843840784400,67.511355699204100,68.401126449770200,67.956241074487200,68.512347793591000,69.735782575619400,68.957233168874000,70.847996013827000,72.460705499228100,68.364052668496600
"....Laguna","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",69.540557409970400,69.540557409970400,69.540557409970400,69.992853718328000,72.989316761196600,72.989316761196600,76.438076112422800,76.438076112422800,76.438076112422800,78.529946538576400,77.908039114584800,78.247261345852900,74.049386233909600
"....Laguna","01.1.3.3 - Fish preparations (ND)",78.907216899895900,81.199127764208200,81.199127764208200,81.657509937070700,82.312341612588500,83.032656455658100,83.360072293417000,83.622004963624100,83.098139623209900,82.836206953002700,82.705240617899200,83.556521796072300,82.290513890071200
"....Laguna","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",63.263739787847700,68.823124569855500,73.455945221528600,71.911671670970900,75.257597697179300,78.346144798294700,69.801164485208700,70.418873905431800,70.521825475469000,72.838235801305500,74.794315632012000,73.764799931640200,71.933119914728700
"....Laguna","01.1.3.6 - Other seafood preparations (ND)",72.402275429603300,73.389018535969300,73.389018535969300,73.882390089152300,73.882390089152300,73.882390089152300,73.882390089152300,76.410919299215100,76.904290852398000,76.965962296545900,76.965962296545900,76.965962296545900,74.910247491616800
"....Laguna","01.1.4 - Milk, other dairy products and eggs (ND)",79.685918313094300,80.209737003730900,80.209737003730900,80.144259667401300,80.471646349049200,80.602601021708400,80.799033030697100,80.929987703356200,80.864510367026700,80.995465039685800,81.060942376015400,81.715715739311200,80.640796134567300
"....Laguna","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.4.5 - Cheese (ND)",82.536476235467900,82.536476235467900,82.672227018749900,82.740102410390900,82.536476235467900,84.844239551262200,84.844239551262200,84.844239551262200,84.844239551262200,84.844239551262200,84.844239551262200,84.844239551262200,83.910952916198400
"....Laguna","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
