"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"..Region IX (Zamboanga Peninsula)","0 - ALL ITEMS",66.181653393468800,66.659930924767600,66.899069690416900,67.377347221715700,69.828519569622000,71.083998089281300,73.475385745775200,72.937323523064000,71.143782780693600,71.263352163518300,70.844859323631900,70.426366483745400,69.843465742475100
"..Region IX (Zamboanga Peninsula)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",65.322686732832500,65.661438781576600,65.887273480739400,66.395401553855600,70.008756740460000,71.758975658971500,75.767541569110800,74.525450723715500,70.799178187529700,71.137930236273900,70.573343488367000,70.178132764832100,69.834675826522000
"..Region IX (Zamboanga Peninsula)","01.1 - FOOD",64.775215508591400,65.109683058549600,65.332661425188500,65.890107341785700,69.624994982986700,71.464566507757400,75.645410882236200,74.363285274062700,70.461163857882500,70.739886816181100,70.182440899583900,69.792228757965900,69.448470442731000
"..Region IX (Zamboanga Peninsula)","01.1.1 - Cereals and cereal products (ND)",63.689438168170400,64.156027458779700,65.205853362650700,67.013886863761800,76.112378030643200,79.436826726234500,88.768612538420700,85.969076794764900,76.695614643904900,76.229025353295600,75.470817756055500,74.829257481467700,74.464734598179100
"..Region IX (Zamboanga Peninsula)","01.1.1.1 - Cereals (ND)",65.746087680713100,66.313838063940100,67.452922423360000,69.497852206746800,80.477995418485400,84.331344142016800,95.183727893942400,91.690754195324200,79.758180424188200,78.708839371813800,77.735842310150900,76.817532625378900,77.809576396338400
"..Region IX (Zamboanga Peninsula)","01.1.1.12 - Rice",66.643090580947300,67.252816935759200,68.167406467977200,70.057558167894200,80.666796741622400,84.569045412418900,95.178283986147000,91.702843763718800,79.081508219111200,77.923028144968500,77.008438612750600,75.788985903126700,77.836650244703500
"..Region IX (Zamboanga Peninsula)","01.1.1.16 - Corn",62.481030427194800,62.895989832309000,64.852227027847300,67.460543288565100,79.790765611958400,83.466120342969900,95.203543516200000,91.646748615221200,82.221242127627300,81.569163062447800,80.383564762121500,80.561404507170500,77.711028593469400
"..Region IX (Zamboanga Peninsula)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",58.804705611193400,58.959048670540300,59.370630162132300,60.039450085969100,60.245240831765100,61.788671425234700,64.361055747684100,64.618294179929000,65.544352536010800,67.705155366868300,67.859498426215300,67.859498426215300,63.096300122479800
"..Region IX (Zamboanga Peninsula)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",72.630565244301900,71.983810433578000,72.436538801084800,72.501214282157100,73.083293611808700,73.406671017170700,74.053425827894700,74.182776790039500,74.441478714329100,74.506154195401500,74.247452271111900,74.570829676473800,73.503684238779300
"..Region IX (Zamboanga Peninsula)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",72.389535923864300,71.561863129660000,72.007533095770000,72.071200233785700,72.771538751958600,73.089874442037100,73.790212960210000,73.853880098225700,74.044881512272800,74.172215788304200,73.790212960210000,74.235882926319900,73.148235985218200
"..Region IX (Zamboanga Peninsula)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",77.263158180856900,76.379762352931600,76.855437029506800,76.923390554731800,77.670879332207100,78.010646958332300,78.758135735807600,78.826089261032600,79.029949836707700,79.165856887157700,78.758135735807600,79.233810412382800,78.072937689788500
"..Region IX (Zamboanga Peninsula)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",77.463083999031700,78.133437610561800,78.356888814405200,78.505856283634100,78.952758691320800,78.952758691320800,79.250693629778600,79.399661099007500,79.399661099007500,79.399661099007500,79.399661099007500,79.399661099007500,78.884481934590900
"..Region IX (Zamboanga Peninsula)","01.1.3 - Fish and other seafood (ND)",64.174922211444400,63.207972550843700,62.037454540642900,61.630317841442600,61.579425754042600,61.986562453242900,62.597267502043300,61.986562453242900,61.681209928842700,62.241022890243100,61.121396967442300,61.070504880042300,62.109551664459600
"..Region IX (Zamboanga Peninsula)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",64.282293747852300,63.448661696367100,60.345697949172500,60.299385057423400,60.253072165674200,61.133017108908500,62.244526510888600,61.503520242901900,61.133017108908500,61.549833134651000,59.512065897687400,59.326814330690700,61.252658745927200
"..Region IX (Zamboanga Peninsula)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",53.318939103836800,53.036329885971900,55.061695947336700,55.438508237823200,53.130532958593500,55.532711310444800,56.568945109282600,55.344305165201600,54.873289802093500,55.297203628890800,53.931259075877300,54.779086729471900,54.692733912902000
"..Region IX (Zamboanga Peninsula)","01.1.3.3 - Fish preparations (ND)",66.709821268026000,67.788686302010300,67.908560194675200,68.447992711667300,68.987425228659400,70.126227208976200,70.306038047973500,71.145155296627900,72.823389793936800,72.823389793936800,73.183011471931500,73.602570096258700,70.321022284556700
"..Region IX (Zamboanga Peninsula)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",64.451770795870000,63.078291860204300,61.857421695168100,61.043508251810600,61.399595383279500,61.196117022440100,61.552204153909000,60.890899481181100,60.483942759502300,61.196117022440100,60.382203579082600,60.076986037823600,61.467421503559300
"..Region IX (Zamboanga Peninsula)","01.1.3.6 - Other seafood preparations (ND)",50.205764959326400,50.205764959326400,50.205764959326400,50.205764959326400,50.205764959326400,50.205764959326400,50.205764959326400,50.205764959326400,50.205764959326400,50.205764959326400,50.205764959326400,50.205764959326400,50.205764959326400
"..Region IX (Zamboanga Peninsula)","01.1.4 - Milk, other dairy products and eggs (ND)",70.715672899820200,72.113676317938600,72.346676887625000,72.579677457311400,72.812678026997800,72.812678026997800,73.162178881527400,73.278679166370600,73.569929878478500,73.569929878478500,73.686430163321700,73.686430163321700,72.861219812349100
"..Region IX (Zamboanga Peninsula)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.5 - Cheese (ND)",70.994752861136700,71.407913401550700,73.198275743344700,73.198275743344700,74.919777995069600,74.919777995069600,76.641280246794600,78.293922408450500,78.293922408450500,78.362782498519500,78.362782498519500,78.362782498519500,75.579687191564200
"..Region IX (Zamboanga Peninsula)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.8 - Eggs (ND)",68.237968395508100,68.786505118944700,68.567090429570100,69.280188170037600,69.444749187068600,69.335041842381200,69.554456531755900,69.609310204099500,70.267554272223400,70.212700599879800,70.486968961598000,70.486968961598000,69.522458556222100
"..Region IX (Zamboanga Peninsula)","01.1.5 - Oils and fats (ND)",59.874169028867900,62.450606611026800,65.027044193185800,65.475120294430800,65.811177370364600,69.507805205636100,71.020062047338100,72.980394990285100,73.652509142152700,75.724861110411000,75.724861110411000,75.724861110411000,69.414456017876700
"..Region IX (Zamboanga Peninsula)","01.1.5.1 - Vegetable oils (ND)",60.463531092861300,63.124379371292500,65.841841442881800,66.294751788146700,66.691048340253400,70.484172481846800,72.125972483432000,74.107455243965800,74.843434555021200,76.994758695029400,76.994758695029400,76.994758695029400,70.413405240399200
"..Region IX (Zamboanga Peninsula)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.5.9 - Other animal oils and fats (ND)",55.574751162490600,58.020456503911000,60.518198129191500,60.934488400071600,61.298742387091700,64.785173405712300,66.294225637652600,68.115495572753000,68.791967262933100,70.769346049613500,70.769346049613500,70.769346049613500,64.720128050887300
"..Region IX (Zamboanga Peninsula)","01.1.6 - Fruits and nuts (ND)",57.178146407529000,57.893469340066900,59.514867987152800,58.942609641122500,57.607340167051700,57.559651971549200,58.656480468107300,57.941157535569400,58.131910317579500,59.228738814137600,58.513415881599700,59.085674227630100,58.354455229924700
"..Region IX (Zamboanga Peninsula)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",56.439496535615000,57.272893531218800,58.985987355515600,58.291489859179100,56.809895200327800,56.717295534149600,57.921091194466200,57.087694198862400,57.319193364307900,58.522989024624600,57.828491528288000,58.384089525357300,57.631717237659400
"..Region IX (Zamboanga Peninsula)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.6.7 - Fruit, dried and dehydrated (ND)",66.866883339504400,67.854253232950700,69.883846902812600,69.061038658274000,67.305714403258300,67.196006637319800,68.622207594520100,67.634837701073800,67.909107115920000,69.335308073120200,68.512499828581600,69.170746424212500,68.279370825962300
"..Region IX (Zamboanga Peninsula)","01.1.6.8 - Nuts, in shell or shelled (ND)",62.835323118565400,61.892203822226700,62.245873558353700,62.953213030607700,64.073167195009900,64.603671799200500,64.485781887158100,64.662616755221600,63.483717634798300,62.658488250501900,62.127983646311400,61.951148778247900,63.164432456350300
"..Region IX (Zamboanga Peninsula)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",58.191467002942400,59.505044136191700,58.541754238475500,57.359534818551200,57.490892531876100,59.680187753958300,60.687263556116000,60.599691747232700,59.417472327308400,61.387838027182300,62.132198402690200,60.774835364999300,59.647348325627000
"..Region IX (Zamboanga Peninsula)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",57.287370113908100,58.495612829037800,58.620603454740900,59.037238873751100,57.662341991017300,57.995650326225500,58.245631577631700,58.162304493829600,55.370847186461000,57.704005532918400,59.495537834662400,58.870584706147000,58.078977410027600
"..Region IX (Zamboanga Peninsula)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",58.902492462443000,57.471828176401700,59.106873074734600,57.430952053943400,57.022190829360200,58.820740217526400,61.804697156983900,60.782794095525900,60.946298585359200,63.153609198108600,66.260194504941100,64.339016749399900,60.503473925394000
"..Region IX (Zamboanga Peninsula)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",58.421843558530800,70.261486273050300,59.004121069080900,55.267840376384200,58.130704803255700,65.894404943924200,64.438711167548900,65.845881818045000,62.691878635898500,64.487234293428100,58.858551691443400,55.898641012813500,61.600108303617000
"..Region IX (Zamboanga Peninsula)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",71.160167700795200,72.412059539975900,72.412059539975900,72.412059539975900,72.412059539975900,72.412059539975900,72.477948584143300,73.070949981649900,73.070949981649900,73.070949981649900,73.070949981649900,73.070949981649900,72.587763657755600
"..Region IX (Zamboanga Peninsula)","01.1.8 - Sugar, confectionery and desserts (ND)",75.327097356995100,75.545647929597600,75.472797738730100,75.035696593525100,75.181396975260100,75.618498120465100,75.764198502200100,75.472797738730100,75.254247166127600,75.764198502200100,75.837048693067600,75.909898883935100,75.515293683402800
"..Region IX (Zamboanga Peninsula)","01.1.8.1 - Cane and beet sugar (ND)",72.627038919173700,72.697825506814300,72.485465743892700,71.919173042768500,71.919173042768500,72.414679156252200,72.627038919173700,72.202319393330600,71.848386455128000,72.131532805690100,72.202319393330600,72.273105980971100,72.279004863274500
"..Region IX (Zamboanga Peninsula)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",80.641998548934300,81.050519311593500,81.295631769189000,81.295631769189000,81.377335921720900,81.540744226784600,81.867560836912000,81.622448379316500,81.540744226784600,81.785856684380100,81.785856684380100,81.867560836912000,81.472657433008100
"..Region IX (Zamboanga Peninsula)","01.1.8.6 - Ice, ice cream and sorbet (ND)",87.685519826670300,88.845381200039000,90.623835305870900,90.701159397428800,92.866233961050300,92.866233961050300,93.252854418839800,93.330178510397800,93.562150785071500,93.639474876629400,93.639474876629400,93.948771242861000,92.080105696878200
