"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Guimaras","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4 - Milk, other dairy products and eggs (ND)",11.3,12.0,11.4,11.6,11.3,10.5,9.9,12.0,10.7,11.3,8.3,7.0,10.6
"....Guimaras","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4.3 - Other milk and cream (ND)",6.2,5.9,5.8,5.5,5.1,3.9,5.4,7.8,5.9,6.5,4.3,4.5,5.6
"....Guimaras","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4.5 - Cheese (ND)",10.6,11.8,11.9,9.3,8.5,9.7,8.9,9.8,9.6,9.6,9.2,7.1,9.6
"....Guimaras","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4.8 - Eggs (ND)",20.0,22.7,20.9,21.7,21.7,21.1,17.1,19.4,19.0,19.1,15.0,11.0,18.9
"....Guimaras","01.1.5 - Oils and fats (ND)",18.9,26.7,27.6,25.8,24.1,12.7,16.0,14.3,4.5,3.7,3.2,3.0,14.5
"....Guimaras","01.1.5.1 - Vegetable oils (ND)",11.6,10.8,9.5,9.0,5.1,-1.0,-1.5,-2.0,-2.1,-3.2,-3.3,-3.4,2.1
"....Guimaras","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",0.9,-0.8,-7.5,-13.0,-13.2,-13.2,-13.2,-13.2,-14.1,-14.1,-14.1,-14.1,-10.8
"....Guimaras","01.1.5.3 - Margarine and similar preparations (ND)",23.8,36.8,39.3,36.9,36.8,21.1,27.2,24.9,8.7,8.0,7.3,7.1,22.4
"....Guimaras","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.6 - Fruits and nuts (ND)",21.4,16.1,11.6,7.7,29.7,12.7,5.3,5.8,3.9,8.5,10.3,2.6,11.0
"....Guimaras","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",22.0,16.5,11.4,7.4,30.2,12.4,4.5,5.1,3.6,8.4,10.4,2.5,10.8
"....Guimaras","01.1.6.2 - Citrus fruits, fresh (ND)",15.8,-16.7,-10.3,-10.8,50.0,60.7,67.8,76.9,6.4,-21.2,-19.1,-31.3,8.6
"....Guimaras","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",10.5,5.3,5.5,16.7,16.7,10.5,5.0,0.0,-2.5,17.5,7.1,0.0,7.2
"....Guimaras","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.6.8 - Nuts, in shell or shelled (ND)",10.0,18.3,30.0,23.8,22.1,24.2,22.7,22.7,16.2,16.2,16.2,16.2,19.8
"....Guimaras","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",0.8,0.1,-0.7,-2.0,2.1,0.0,-0.1,0.0,0.1,0.0,-1.5,-1.1,-0.2
"....Guimaras","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",17.4,41.1,28.6,2.7,13.0,18.6,9.0,32.4,40.6,24.1,1.5,-5.1,17.4
"....Guimaras","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",39.5,42.3,45.5,2.8,16.9,9.5,4.2,22.8,46.7,31.3,5.5,-8.1,19.2
"....Guimaras","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",-16.6,17.6,4.6,-3.5,-1.9,7.5,-1.4,41.0,44.5,39.9,10.7,16.0,11.6
"....Guimaras","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",-17.9,4.8,-2.9,-10.4,-10.8,14.4,3.7,42.7,41.2,32.1,-11.7,-13.6,3.4
"....Guimaras","01.1.7.4 - Other vegetables, fresh or chilled (ND)",49.4,84.8,47.2,13.6,48.5,75.8,50.5,45.3,24.6,-9.6,-23.0,-25.5,24.4
"....Guimaras","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",23.3,39.0,39.4,20.3,2.6,5.8,-3.2,6.9,34.5,36.8,34.3,4.6,19.7
"....Guimaras","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",24.9,23.5,22.0,22.6,14.5,14.5,14.5,12.0,9.6,7.3,3.8,0.5,13.6
"....Guimaras","01.1.8 - Sugar, confectionery and desserts (ND)",39.5,38.1,38.4,34.5,31.3,29.1,20.0,10.0,6.3,-3.9,-5.0,-5.7,16.9
"....Guimaras","01.1.8.1 - Cane and beet sugar (ND)",74.2,69.6,67.9,59.6,52.9,47.8,30.7,13.5,7.6,-6.4,-8.0,-8.5,26.1
"....Guimaras","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",7.3,14.8,14.8,18.4,21.6,23.0,23.0,21.2,17.8,17.8,19.5,18.0,18.1
"....Guimaras","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",-7.8,-5.1,-6.1,-7.6,-7.1,-3.1,-3.1,-3.4,-0.1,-9.5,-7.9,-6.0,-5.6
"....Guimaras","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",11.7,11.7,11.7,11.7,15.0,10.9,10.9,10.9,10.9,10.9,10.9,4.1,10.9
"....Guimaras","01.1.8.6 - Ice, ice cream and sorbet (ND)",2.5,2.5,5.9,6.1,6.1,5.6,5.6,5.6,4.3,3.5,2.7,1.9,4.4
"....Guimaras","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Guimaras","01.1.9 - Ready-made food and other food products n.e.c. (ND)",3.5,3.0,4.4,5.8,7.7,7.0,9.7,14.4,14.0,12.5,13.8,11.8,9.0
"....Guimaras","01.1.9.2 - Baby food (ND)",12.5,13.5,13.4,14.3,10.7,11.5,12.4,12.5,12.5,10.1,10.1,8.1,11.8
"....Guimaras","01.1.9.3 - Salt, condiments and sauces (ND)",2.6,-1.2,0.6,3.8,13.2,8.2,15.2,20.0,19.0,17.6,20.9,18.0,11.4
"....Guimaras","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-15.4,-11.1,-8.8,-10.5,-13.5,-8.9,-11.8,4.2,3.6,4.4,4.0,4.7,-5.2
"....Guimaras","01.1.9.9 - Other food products n.e.c. (ND)",-1.0,0.0,0.8,-0.9,0.8,1.7,2.1,2.6,5.6,4.0,0.5,1.9,1.5
"....Guimaras","01.2 - NON-ALCOHOLIC BEVERAGES",6.5,6.2,5.8,6.5,3.8,3.5,2.8,3.5,3.8,1.2,1.3,2.7,3.9
"....Guimaras","01.2.1 - Fruit and vegetable juices (ND)",2.1,0.5,3.4,0.4,2.5,3.4,3.4,3.3,4.2,4.4,4.2,3.7,2.9
"....Guimaras","01.2.1.0 - Fruit and vegetable juices (ND)",2.1,0.5,3.4,0.4,2.5,3.4,3.4,3.4,4.2,4.4,4.1,3.7,3.0
"....Guimaras","01.2.2 - Coffee and coffee substitutes (ND)",1.5,3.2,2.7,5.1,2.5,1.6,1.7,1.9,1.9,1.8,1.6,1.6,2.2
"....Guimaras","01.2.2.0 - Coffee and coffee substitutes (ND)",1.5,3.1,2.7,5.1,2.4,1.6,1.7,2.0,2.0,1.8,1.6,1.6,2.2
"....Guimaras","01.2.3 - Tea, maté and other plant products for infusion (ND)",-4.6,-5.2,-5.2,-5.7,-5.7,1.2,2.6,2.6,0.1,-1.1,0.1,0.1,-1.8
"....Guimaras","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",-4.6,-5.2,-5.2,-5.7,-5.7,1.2,2.6,2.6,0.2,-1.0,0.2,0.2,-1.8
"....Guimaras","01.2.4 - Cocoa drinks (ND)",5.7,2.4,2.4,4.6,2.5,2.5,2.6,4.6,5.3,3.4,2.9,3.8,3.6
"....Guimaras","01.2.4.0 - Cocoa drinks (ND)",5.7,2.4,2.4,4.6,2.5,2.5,2.6,4.5,5.3,3.4,2.9,3.8,3.6
"....Guimaras","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.2.6 - Soft drinks (ND)",16.7,16.9,15.2,12.3,7.2,7.4,4.6,4.6,4.9,-2.5,-1.4,2.9,7.0
"....Guimaras","01.2.6.0 - Soft drinks (ND)",16.7,16.9,15.1,12.3,7.2,7.4,4.6,4.6,4.9,-2.5,-1.4,3.0,7.0
"....Guimaras","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02 - ALCOHOLIC BEVERAGES AND TOBACCO",8.2,13.1,7.4,7.0,10.0,9.9,9.9,10.1,9.9,10.7,11.3,13.5,10.1
"....Guimaras","02.1 - ALCOHOLIC BEVERAGES",4.0,13.8,10.2,9.4,8.8,8.9,9.5,10.2,10.2,11.8,13.1,16.3,10.5
"....Guimaras","02.1.1 - Spirits and liquors (ND)",4.5,15.9,11.8,10.6,9.9,10.1,11.0,11.8,11.8,13.7,15.2,18.9,12.1
"....Guimaras","02.1.1.0 - Spirits and liquors (ND)",4.4,15.9,11.8,10.6,9.9,10.1,11.0,11.8,11.8,13.7,15.3,18.9,12.1
"....Guimaras","02.1.2 - Wine (ND)",17.4,26.0,26.0,34.8,39.1,28.0,18.5,18.5,18.5,18.5,18.5,18.5,23.2
"....Guimaras","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.1.2.2 - Wine from other sources (ND)",17.4,26.1,26.1,34.8,39.1,28.0,18.5,18.5,18.5,18.5,18.5,18.5,23.2
"....Guimaras","02.1.3 - Beer (ND)",0.0,0.0,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.9,-0.5,-0.5,-0.4
"....Guimaras","02.1.3.0 - Beer (ND)",0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.9,-0.5,-0.5,-0.4
"....Guimaras","02.3 - TOBACCO",12.3,12.3,4.8,4.7,11.1,10.8,10.1,9.9,9.7,9.6,9.6,11.1,9.6
"....Guimaras","02.3.0 - Tobacco (ND)",12.3,12.3,4.8,4.7,11.1,10.8,10.1,9.9,9.7,9.6,9.6,11.1,9.6
"....Guimaras","02.3.0.1 - Cigarettes (ND)",12.1,12.1,4.3,4.4,10.9,10.5,9.8,9.8,9.6,9.5,9.5,10.9,9.4
"....Guimaras","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.3.0.9 - Other tobacco products (ND)",25.0,25.0,29.4,22.2,22.2,29.7,26.3,15.0,10.0,15.0,21.0,21.0,21.5
"....Guimaras","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","02.900 - NON-FOOD",6.8,6.0,2.6,1.9,0.8,-0.1,-0.1,0.2,0.2,0.1,1.4,3.2,1.9
"....Guimaras","03 - CLOTHING AND FOOTWEAR",2.0,1.5,0.8,0.7,0.1,0.1,0.2,-0.1,0.9,1.6,1.6,1.4,0.9
"....Guimaras","03.1 - CLOTHING",2.3,2.2,1.8,1.7,0.9,1.6,1.7,1.5,2.1,2.8,2.6,2.6,2.0
"....Guimaras","03.1.1 - Clothing materials (SD)",6.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.3,1.6,1.6,1.0,1.3
"....Guimaras","03.1.1.0 - Clothing materials (SD)",6.5,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.3,1.6,1.6,1.0,1.3
"....Guimaras","03.1.2 - Garments (SD)",2.1,1.9,1.7,1.6,0.7,1.6,1.6,1.6,2.2,2.9,2.6,2.6,1.9
"....Guimaras","03.1.2.1 - Garments for men or boys (SD)",4.0,4.0,4.0,3.8,2.1,0.8,1.0,1.0,1.1,2.8,1.9,2.4,2.4
"....Guimaras","03.1.2.2 - Garments for women or girls (SD)",0.2,0.2,-0.6,-0.6,-0.7,2.6,2.6,2.3,3.3,3.2,3.4,3.0,1.6
"....Guimaras","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",0.4,-4.2,-3.8,-3.8,-3.8,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.8,-2.7
"....Guimaras","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","03.1.3 - Other articles of clothing and clothing accessories (SD)",-8.4,10.6,15.8,15.8,15.8,4.6,4.6,4.6,4.9,-0.8,-0.9,1.1,5.4
"....Guimaras","03.1.3.1 - Other articles of clothing (SD)",-8.7,12.6,18.5,18.5,18.5,6.0,6.0,6.0,6.4,0.0,-0.9,1.3,6.7
"....Guimaras","03.1.3.2 - Clothing accessories (SD)",-4.4,-5.5,-5.5,-5.5,-5.5,-7.2,-7.2,-7.2,-7.2,-7.2,-0.3,-0.3,-5.3
"....Guimaras","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",9.6,9.6,7.0,4.6,4.6,4.6,4.6,0.0,0.0,0.0,0.0,0.0,3.6
"....Guimaras","03.1.4.1 - Cleaning of clothing (S)",9.5,9.5,7.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,3.6
"....Guimaras","03.1.4.2 - Repair, tailoring and hire of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","03.2 - FOOTWEAR",1.5,-0.2,-1.7,-1.8,-2.0,-3.8,-3.8,-3.8,-2.2,-2.0,-1.3,-1.9,-1.9
"....Guimaras","03.2.1 - Shoes and other footwear (SD)",1.5,-0.2,-1.7,-1.8,-2.0,-3.8,-3.8,-3.8,-2.2,-2.0,-1.3,-1.9,-1.9
"....Guimaras","03.2.1.1 - Footwear for men (SD)",-5.2,-9.8,-14.6,-14.9,-14.9,-14.3,-14.3,-14.3,-7.4,-7.6,-5.9,-5.9,-10.9
"....Guimaras","03.2.1.2 - Footwear for women (SD)",5.9,5.9,5.9,5.9,5.9,2.3,2.3,2.3,-0.5,-0.6,-0.5,-1.9,2.7
"....Guimaras","03.2.1.3 - Footwear for infants and children (SD)",3.8,4.0,5.5,5.5,4.7,2.1,2.2,2.2,1.5,2.6,3.0,2.7,3.3
"....Guimaras","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",6.7,6.5,1.1,1.1,0.3,0.3,2.7,2.3,0.8,-0.8,-0.4,1.7,1.8
"....Guimaras","04.1 - ACTUAL RENTALS FOR HOUSING",2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,1.6
"....Guimaras","04.1.1 - Actual rentals paid by tenants for main residence (S)",2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,1.6
"....Guimaras","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,1.6
"....Guimaras","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",5.6,3.4,2.5,-0.3,-3.2,2.0,-1.5,-2.6,-2.5,-4.2,-3.1,-4.5,-0.8
"....Guimaras","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",5.7,4.1,3.1,-0.1,-3.5,2.5,-1.5,-2.3,-2.2,-4.2,-2.8,-4.5,-0.5
"....Guimaras","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",5.6,4.0,3.1,-0.1,-3.5,2.5,-1.5,-2.3,-2.2,-4.2,-2.8,-4.5,-0.6
"....Guimaras","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",4.8,-1.4,-1.4,-1.4,-1.4,-1.0,-1.0,-4.6,-4.6,-4.6,-4.6,-4.6,-2.2
"....Guimaras","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",4.9,-1.4,-1.5,-1.5,-1.5,-1.1,-1.1,-4.6,-4.6,-4.6,-4.6,-4.6,-2.2
"....Guimaras","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",11.0,11.0,11.0,11.0,9.2,9.2,9.2,9.2,9.2,9.2,9.2,9.2,9.8
"....Guimaras","04.4.1 - Water supply (ND)",11.0,11.0,11.0,11.0,9.2,9.2,9.2,9.2,9.2,9.2,9.2,9.2,9.8
"....Guimaras","04.4.1.1 - Water supply through network systems (ND)",11.0,11.0,11.0,11.0,9.2,9.2,9.2,9.2,9.2,9.2,9.2,9.2,9.8
"....Guimaras","04.5 - ELECTRICITY, GAS AND OTHER FUELS",13.5,13.5,-1.9,-1.2,-2.6,-3.8,3.5,2.7,2.1,-2.3,-1.0,4.8,2.1
"....Guimaras","04.5.1 - Electricity (ND)",27.0,26.7,-9.5,-7.9,-7.9,-8.6,6.2,4.5,2.4,-9.1,-8.1,7.6,0.9
"....Guimaras","04.5.1.0 - Electricity (ND)",27.0,26.8,-9.5,-7.9,-7.9,-8.7,6.2,4.5,2.3,-9.1,-8.1,7.6,0.9
"....Guimaras","04.5.2 - Gas (ND)",1.6,5.7,1.1,-4.9,-9.8,-8.0,-11.6,-9.0,-0.8,2.6,5.3,1.8,-2.4
"....Guimaras","04.5.2.2 - Liquefied hydrocarbons (ND)",1.5,5.8,1.1,-4.9,-9.8,-8.0,-11.6,-9.1,-0.7,2.6,5.3,1.8,-2.4
"....Guimaras","04.5.3 - Liquid fuels (ND)",28.1,21.8,6.0,-3.3,-4.3,-8.2,-5.4,4.5,11.7,0.2,-3.4,-12.7,2.1
"....Guimaras","04.5.3.0 - Liquid fuels (ND)",28.1,21.8,5.9,-3.3,-4.3,-8.2,-5.4,4.6,11.7,0.2,-3.4,-12.6,2.1
"....Guimaras","04.5.4 - Solid fuels (ND)",3.4,2.8,6.2,7.3,4.9,2.6,3.6,3.1,2.1,4.1,5.3,2.9,4.0
"....Guimaras","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","04.5.4.3 - Charcoal (ND)",3.3,2.8,6.3,7.3,4.9,2.6,3.6,3.1,2.2,4.1,5.3,2.9,4.0
"....Guimaras","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",7.0,7.8,7.5,7.3,6.7,6.7,6.0,5.5,6.5,7.3,7.2,7.1,6.9
"....Guimaras","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",0.2,0.0,-0.4,-0.3,-0.4,-0.3,-0.3,-0.2,0.5,1.3,2.0,2.0,0.3
"....Guimaras","05.1.1 - Furniture, furnishings and loose carpets (D)",0.2,0.0,-0.4,-0.3,-0.4,-0.3,-0.3,-0.2,0.5,1.3,2.0,2.0,0.3
"....Guimaras","05.1.1.1 - Household furniture (D)",0.2,-0.1,-0.7,-1.2,-1.3,-1.3,-1.3,-1.2,-1.1,-0.8,-0.6,-0.6,-0.8
"....Guimaras","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.4,0.2,0.2,1.7,1.7,2.2,2.2,2.2,4.3,6.4,8.9,8.9,3.3
"....Guimaras","05.2 - HOUSEHOLD TEXTILES",-0.8,1.4,1.7,1.7,1.6,1.9,1.9,2.0,2.4,2.4,2.6,1.7,1.7
"....Guimaras","05.2.1 - Household textiles (SD)",-0.8,1.4,1.7,1.7,1.6,1.9,1.9,2.0,2.4,2.4,2.6,1.7,1.7
"....Guimaras","05.2.1.1 - Furnishing fabrics and curtains (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.2.1.2 - Bed linen and bedding (SD)",-1.0,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.2,1.3,1.3,0.7,0.8
"....Guimaras","05.2.1.3 - Table linen and bathroom linen (SD)",0.5,0.5,0.5,0.5,0.5,5.7,5.7,5.7,10.1,10.1,10.1,7.3,4.7
"....Guimaras","05.2.1.9 - Other household textiles (SD)",2.9,9.4,16.6,16.6,16.6,16.6,16.6,16.6,16.6,14.2,18.9,16.3,14.8
"....Guimaras","05.3 - HOUSEHOLD APPLIANCES",12.3,12.3,12.3,11.6,11.6,8.0,6.1,3.4,3.7,4.2,4.2,4.2,7.6
"....Guimaras","05.3.1 - Major household appliances, whether electric or not (D)",12.9,12.9,12.9,12.3,12.3,8.6,6.4,3.5,3.9,4.2,4.2,4.2,8.0
"....Guimaras","05.3.1.1 - Major kitchen appliances (D)",12.9,12.9,12.9,12.3,12.3,8.6,6.4,3.5,3.9,4.2,4.2,4.2,8.0
"....Guimaras","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.3.2 - Small household appliances (SD)",5.8,5.9,5.9,3.9,3.9,2.4,2.4,2.4,2.4,3.9,3.9,3.9,3.9
"....Guimaras","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","05.3.2.9 - Other small household appliances (SD)",5.7,6.0,6.0,3.9,3.9,2.4,2.4,2.4,2.4,3.9,3.9,3.9,3.9
"....Guimaras","05.3.3 - Repair, installation and hire of household appliances (S)",1.6,1.6,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.4
"....Guimaras","05.3.3.0 - Repair, installation and hire of household appliances (S)",1.6,1.6,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.4
"....Guimaras","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",0.5,1.6,1.1,0.5,0.7,3.4,4.5,4.5,9.0,11.5,8.8,8.4,4.5
"....Guimaras","05.4.0 - Glassware, tableware and household utensils (SD)",0.5,1.6,1.1,0.5,0.7,3.4,4.5,4.5,9.0,11.5,8.8,8.4,4.5
"....Guimaras","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",6.1,8.2,7.9,7.5,7.9,11.9,14.0,14.0,15.2,17.8,14.3,13.1,11.5
