"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"..Region VII (Central Visayas)","01.1.4.1 - Raw and whole milk (ND)",78.857342166908800,78.857342166908800,78.857342166908800,78.857342166908800,78.857342166908800,84.947267648938200,84.947267648938200,84.947267648938200,84.947267648938200,88.363859700864200,88.363859700864200,88.363859700864200,83.263946711074100
"..Region VII (Central Visayas)","01.1.4.3 - Other milk and cream (ND)",85.833564529680100,85.833564529680100,85.892142187072400,86.947455679996900,87.213807925065000,87.597944172226400,87.813523314102900,87.814943202638000,87.814943202638000,87.814943202638000,87.815332937331500,87.815332937331500,87.183958151700100
"..Region VII (Central Visayas)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.4.5 - Cheese (ND)",70.229436893883400,70.268320044803100,70.268320044803100,74.168153251055000,74.943769103006000,79.606922944613600,79.609852487407000,80.785664538028700,80.785664538028700,80.785664538028700,80.812577346633000,80.812577346633000,76.923076923076900
"..Region VII (Central Visayas)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.4.7 - Milk-based dessert and beverages (ND)",99.900099900099900,99.900099900099900,99.900099900099900,99.900099900099900,99.900099900099900,99.900099900099900,99.900099900099900,99.900099900099900,99.900099900099900,99.900099900099900,99.900099900099900,99.900099900099900,99.900099900099900
"..Region VII (Central Visayas)","01.1.4.8 - Eggs (ND)",74.554902168222100,74.669451995871600,76.094098234431800,75.941772937925400,76.216247510406500,77.157450451190700,77.363138674927900,78.252179305789600,77.691033613379300,77.194872250561900,77.428346088722600,77.681905541576900,76.687116564417200
"..Region VII (Central Visayas)","01.1.5 - Oils and fats (ND)",84.020185029436500,84.104289318755200,84.104289318755200,84.104289318755200,84.188393608074000,84.272497897392800,84.188393608074000,84.188393608074000,84.188393608074000,84.188393608074000,84.104289318755200,83.683767872161500,84.111298009531800
"..Region VII (Central Visayas)","01.1.5.1 - Vegetable oils (ND)",83.605516786632000,83.648759727802800,83.699066835565100,83.642813604764900,83.704576254720200,83.771883028584700,83.683050095046400,83.696814502541300,83.669194061050200,83.626624398854500,83.571129925635700,83.025052384153500,83.612040133779300
"..Region VII (Central Visayas)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",79.861122729433400,79.861122729433400,79.880365294762000,88.808680920364600,88.931257518220500,88.931257518220500,88.931257518220500,88.931257518220500,88.931257518220500,88.931257518220500,88.931257518220500,88.931257518220500,86.655112651646400
"..Region VII (Central Visayas)","01.1.5.3 - Margarine and similar preparations (ND)",87.254345251121500,87.287990423650800,87.352041546502300,87.352041546502300,87.476293935982900,87.534921642311600,87.702958821058600,87.703142128804600,87.675496868342800,87.703325407266000,87.872766748379000,87.872766748379000,87.565674255691800
"..Region VII (Central Visayas)","01.1.5.9 - Other animal oils and fats (ND)",81.900081900081900,81.900081900081900,81.900081900081900,81.900081900081900,81.900081900081900,81.900081900081900,81.900081900081900,81.900081900081900,81.900081900081900,81.900081900081900,81.900081900081900,81.900081900081900,81.900081900081900
"..Region VII (Central Visayas)","01.1.6 - Fruits and nuts (ND)",60.861182519280200,60.539845758354800,62.403598971722400,64.138817480719800,64.781491002570700,64.717223650385600,65.424164524421600,65.038560411311100,65.745501285347000,65.359897172236500,65.938303341902300,66.259640102827800,64.267352185090000
"..Region VII (Central Visayas)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",59.561405453639800,59.150358817372600,61.248796061671700,63.116650774962600,63.694270387081400,63.619168200588800,64.344842677904700,63.919269176800000,64.593945147054600,64.155215613988800,64.736707332134900,64.957162154907500,63.091482649842300
"..Region VII (Central Visayas)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.6.7 - Fruit, dried and dehydrated (ND)",56.268235936345300,56.748328274145500,57.161430983415500,58.220432712941800,63.056868955834200,62.812680057202400,64.413878565996700,63.931925405181700,64.276177662906700,64.276177662906700,65.359389006463700,64.672745314028500,61.766522544780700
"..Region VII (Central Visayas)","01.1.6.8 - Nuts, in shell or shelled (ND)",66.239169501085100,66.320187219523800,66.794443143695000,66.765813742561000,67.601751755018400,67.380571162776500,67.807962998356300,67.696906524883500,68.925764290475400,69.301255991915000,69.501044069042300,70.882520905015400,67.934782608695600
"..Region VII (Central Visayas)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",87.429675075015500,87.429675075015500,87.940412345847100,92.221299823470900,94.175982409995300,94.782728825522000,95.046099370293000,95.046099370293000,95.046099370293000,95.047247544993000,95.032866066760100,95.007942856206400,92.850510677808800
"..Region VII (Central Visayas)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",63.383020090732300,62.994167206740100,62.799740764744000,65.003240440699900,64.549578742709000,64.808813998703800,65.780946208684400,65.586519766688300,65.780946208684400,66.040181464679200,65.780946208684400,65.132858068697300,64.803413264203900
"..Region VII (Central Visayas)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",56.194320726819200,56.046581934851200,56.464867925166000,56.018227318510000,56.480077766224200,56.392033136908200,59.476811758228800,59.360664356415800,59.796196685102600,59.593670743274700,59.068728336430000,59.150618618026600,57.836899942163100
"..Region VII (Central Visayas)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",67.595109713511900,66.842025536166100,66.649479136711000,67.679013978448400,67.163132959167000,67.266877994552700,66.282769028991100,65.883664744213000,66.050442853349000,66.811394745093500,66.636489061232700,66.207691036280700,66.755674232309800
"..Region VII (Central Visayas)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",66.862754767753500,66.419322486907100,65.223065411225400,74.682598993103700,72.476490404643900,73.515403339429900,75.334534437507900,75.221453183114400,75.023816738186900,75.257063901163700,75.368028844559800,72.294426277653100,72.306579898770800
"..Region VII (Central Visayas)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",85.600441868836500,85.706758666367500,85.983494736760500,85.944019421688100,87.437997764028800,87.471343073677400,87.504687629992400,87.504687629992400,90.074414445368500,90.834251686158500,90.834251686158500,92.372373857931000,88.105726872246700
"..Region VII (Central Visayas)","01.1.8 - Sugar, confectionery and desserts (ND)",87.444345503116700,87.088156723063200,86.910062333036500,88.245770258236900,91.006233303650900,90.560997328584200,90.204808548530700,89.937666963490700,90.204808548530700,89.937666963490700,89.670525378450600,87.533392698130000,89.062036212526000
"..Region VII (Central Visayas)","01.1.8.1 - Cane and beet sugar (ND)",88.420050444295100,87.755516073943200,87.450752339556300,89.316405711768800,94.007301053171600,93.201959063712000,92.515814312918400,92.177469056934700,92.514611073893800,92.173826418765300,91.638626980201300,87.756887071565300,90.744101633393800
"..Region VII (Central Visayas)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",85.480634810718200,85.480634810718200,85.480634810718200,85.480634810718200,88.467492187666400,88.467492187666400,88.467492187666400,88.467492187666400,88.467492187666400,88.467492187666400,88.467492187666400,90.514042612612400,87.642418930762500
"..Region VII (Central Visayas)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",86.863309942381300,86.863309942381300,86.863309942381300,88.708786912606900,90.485836791977300,90.572543829569100,90.756415016897000,90.756415016897000,90.756415016897000,90.756415016897000,90.943029887707900,90.943029887707900,89.605734767025100
"..Region VII (Central Visayas)","01.1.8.6 - Ice, ice cream and sorbet (ND)",87.251716187344600,87.251716187344600,87.251716187344600,87.540882059373500,87.418773949386100,87.418773949386100,87.418773949386100,87.418773949386100,87.418773949386100,87.422347714939200,87.422347714939200,87.716453152832800,87.412587412587400
"..Region VII (Central Visayas)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",81.526966528361100,81.526966528361100,81.526966528361100,81.933215448905700,81.933215448905700,81.933215448905700,81.933215448905700,81.933215448905700,81.933215448905700,81.933215448905700,81.941659475077200,81.941659475077200,81.833060556464800
"..Region VII (Central Visayas)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",84.416740872662500,84.683882457702600,85.129118432769400,87.800534283170100,88.601959038290300,89.225289403383800,90.917186108637600,91.273374888691000,91.184327693677700,91.451469278717700,91.540516473731100,92.163846838824600,89.032353814188200
"..Region VII (Central Visayas)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.9.3 - Salt, condiments and sauces (ND)",81.208844583168400,81.720306893045500,82.042525788118000,83.759576172744900,84.679801271385600,85.536756354855600,87.391673768628200,87.497931286467000,87.578842581294300,87.797645085490100,87.817068829981800,88.533210925325800,85.463681961708800
"..Region VII (Central Visayas)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",97.307179940592100,96.611042678154000,97.472154465603800,103.591173965436000,103.952486299521000,103.834401040391000,104.842251511596000,106.076536708550000,105.764546582095000,106.144370282737000,106.445514444340000,106.348434960242000,103.199174406605000
"..Region VII (Central Visayas)","01.1.9.9 - Other food products n.e.c. (ND)",82.040894539760000,82.041828117214700,82.041828117214700,85.917750141576300,85.918067691972200,86.121472377897200,86.551655212495200,86.557054997030000,86.557054997030000,86.557054997030000,86.568196377702900,87.444608856405900,85.359788868610800
"..Region VII (Central Visayas)","01.2 - NON-ALCOHOLIC BEVERAGES",79.853181076672100,79.934747145187600,80.016313213703100,80.179445350734100,81.239804241435600,82.218597063621500,82.381729200652500,82.463295269168000,82.463295269168000,82.544861337683500,82.544861337683500,83.197389885807500,81.586460032626400
"..Region VII (Central Visayas)","01.2.1 - Fruit and vegetable juices (ND)",52.962289510546900,52.962289510546900,52.962289510546900,52.962289510546900,52.994782005712500,55.876517631123500,55.978760937546500,55.978760937546500,55.978760937546500,56.023136685198000,56.023136685198000,56.849522007033900,54.796044655757700
"..Region VII (Central Visayas)","01.2.1.0 - Fruit and vegetable juices (ND)",52.962289510546900,52.962289510546900,52.962289510546900,52.962289510546900,52.994782005712500,55.876517631123500,55.978760937546500,55.978760937546500,55.978760937546500,56.023136685198000,56.023136685198000,56.849522007033900,54.796044655757700
"..Region VII (Central Visayas)","01.2.2 - Coffee and coffee substitutes (ND)",91.497227356746800,91.682070240295700,91.959334565619200,92.236598890942700,92.236598890942700,92.606284658040700,92.698706099815100,92.698706099815100,92.698706099815100,92.791127541589600,92.791127541589600,93.160813308687600,92.421441774491700
"..Region VII (Central Visayas)","01.2.2.0 - Coffee and coffee substitutes (ND)",91.467315604511500,91.679201012981900,91.965617685057500,92.226661631023900,92.270700543676300,92.597062646448900,92.686175042239700,92.686175042239700,92.723082514268100,92.799785248586200,92.799785248586200,93.155739074280200,92.421441774491700
"..Region VII (Central Visayas)","01.2.3 - Tea, maté and other plant products for infusion (ND)",91.803957701364800,91.803957701364800,91.803957701364800,93.595226126135800,93.651549315839400,93.651549315839400,94.750143489482800,94.750143489482800,94.750143489482800,94.750143489482800,94.750143489482800,95.642649418632100,93.808630393996200
"..Region VII (Central Visayas)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",91.803957701364800,91.803957701364800,91.803957701364800,93.595226126135800,93.651549315839400,93.651549315839400,94.750143489482800,94.750143489482800,94.750143489482800,94.750143489482800,94.750143489482800,95.642649418632100,93.808630393996200
"..Region VII (Central Visayas)","01.2.4 - Cocoa drinks (ND)",78.322612599935100,78.322612599935100,78.335568610076400,79.144408620229500,86.519939224016400,88.289504667904900,89.376053124901800,89.489770918730400,89.590026808150600,89.639868844770000,89.639868844770000,92.489284862137400,85.763293310463100
"..Region VII (Central Visayas)","01.2.4.0 - Cocoa drinks (ND)",78.322612599935100,78.322612599935100,78.335568610076400,79.144408620229500,86.519939224016400,88.289504667904900,89.376053124901800,89.489770918730400,89.590026808150600,89.639868844770000,89.639868844770000,92.489284862137400,85.763293310463100
"..Region VII (Central Visayas)","01.2.5 - Water (ND)",97.145438904306300,97.145438904306300,97.232314004709800,97.249327847017800,98.078737439329800,98.078737439329800,98.078737439329800,98.078737439329800,98.270207009577300,98.270207009577300,98.270207009577300,98.270207009577300,97.847358121330700
"..Region VII (Central Visayas)","01.2.5.0 - Water (ND)",97.145438904306300,97.145438904306300,97.232314004709800,97.249327847017800,98.078737439329800,98.078737439329800,98.078737439329800,98.078737439329800,98.270207009577300,98.270207009577300,98.270207009577300,98.270207009577300,97.847358121330700
"..Region VII (Central Visayas)","01.2.6 - Soft drinks (ND)",78.581690778097200,78.581690778097200,78.581690778097200,78.607030292057200,78.607030292057200,78.628572046635200,78.628572046635200,78.628572046635200,78.628572046635200,78.628572046635200,78.647116631756000,78.647116631756000,78.616352201257800
"..Region VII (Central Visayas)","01.2.6.0 - Soft drinks (ND)",78.581690778097200,78.581690778097200,78.581690778097200,78.607030292057200,78.607030292057200,78.628572046635200,78.628572046635200,78.628572046635200,78.628572046635200,78.628572046635200,78.647116631756000,78.647116631756000,78.616352201257800
"..Region VII (Central Visayas)","01.2.9 - Other non-alcoholic beverages (ND)",81.057846820482000,81.057846820482000,81.057846820482000,81.603434749826600,82.000577679835200,82.187014304502300,82.405249476240200,82.444837588278900,82.472843152253900,82.531890156224600,82.601212570755300,83.758129917675600,82.098227504753200
"..Region VII (Central Visayas)","01.2.9.0 - Other non-alcoholic beverages (ND)",81.057846820482000,81.057846820482000,81.057846820482000,81.603434749826600,82.000577679835200,82.187014304502300,82.405249476240200,82.444837588278900,82.472843152253900,82.531890156224600,82.601212570755300,83.758129917675600,82.098227504753200
"..Region VII (Central Visayas)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",54.651162790697700,54.595791805094100,54.595791805094100,54.928017718715400,54.983388704318900,55.370985603543700,55.758582502768500,55.758582502768500,55.758582502768500,55.758582502768500,55.924695459579200,56.312292358804000,55.366371354743500
"..Region VII (Central Visayas)","02.1 - ALCOHOLIC BEVERAGES",71.944035346097200,71.796759941089800,71.796759941089800,72.533136966126600,72.680412371134000,73.637702503681900,74.594992636229700,74.668630338733400,74.668630338733400,74.668630338733400,74.889543446244500,75.552282768777600,73.619293078056000
"..Region VII (Central Visayas)","02.1.1 - Spirits and liquors (ND)",74.198473282442700,74.198473282442700,74.198473282442700,75.648854961832100,75.648854961832100,75.954198473282400,77.633587786259600,77.633587786259600,77.709923664122100,77.709923664122100,77.709923664122100,77.709923664122100,76.329516539440200
"..Region VII (Central Visayas)","02.1.1.0 - Spirits and liquors (ND)",74.198473282442700,74.198473282442700,74.198473282442700,75.648854961832100,75.648854961832100,75.954198473282400,77.633587786259600,77.633587786259600,77.709923664122100,77.709923664122100,77.709923664122100,77.709923664122100,76.329516539440200
"..Region VII (Central Visayas)","02.1.2 - Wine (ND)",75.636083269082500,74.787972243639200,74.787972243639200,75.713184271395500,75.944487278334600,77.563608326908300,78.026214340786400,78.488820354664600,78.488820354664600,78.488820354664600,78.565921356977700,78.643022359290700,77.094577229504000
"..Region VII (Central Visayas)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.1.2.2 - Wine from other sources (ND)",75.636083269082500,74.787972243639200,74.787972243639200,75.713184271395500,75.944487278334600,77.563608326908300,78.026214340786400,78.488820354664600,78.488820354664600,78.488820354664600,78.565921356977700,78.643022359290700,77.094577229504000
"..Region VII (Central Visayas)","02.1.3 - Beer (ND)",69.651741293532400,69.651741293532400,69.651741293532400,69.793887704335500,70.078180525941700,71.215351812366700,71.783937455579300,71.855010660980800,71.855010660980800,71.855010660980800,72.139303482587100,73.418621179815200,71.079128168680400
"..Region VII (Central Visayas)","02.1.3.0 - Beer (ND)",69.651741293532400,69.651741293532400,69.651741293532400,69.793887704335500,70.078180525941700,71.215351812366700,71.783937455579300,71.855010660980800,71.855010660980800,71.855010660980800,72.139303482587100,73.418621179815200,71.079128168680400
"..Region VII (Central Visayas)","02.3 - TOBACCO",43.588621444201300,43.632385120350100,43.632385120350100,43.763676148796500,43.763676148796500,43.763676148796500,43.763676148796500,43.763676148796500,43.763676148796500,43.763676148796500,43.807439824945300,44.157549234135700,43.763676148796500
"..Region VII (Central Visayas)","02.3.0 - Tobacco (ND)",43.588621444201300,43.632385120350100,43.632385120350100,43.763676148796500,43.763676148796500,43.763676148796500,43.763676148796500,43.763676148796500,43.763676148796500,43.763676148796500,43.807439824945300,44.157549234135700,43.763676148796500
"..Region VII (Central Visayas)","02.3.0.1 - Cigarettes (ND)",42.677146270562000,42.723721184082500,42.723721184082500,42.828034606508100,42.833432622443500,42.842665567437300,42.842665567437300,42.842665567437300,42.842665567437300,42.842665567437300,42.892118309963400,43.247315465891100,42.844901456726700
"..Region VII (Central Visayas)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.3.0.9 - Other tobacco products (ND)",71.123755334281700,71.123755334281700,71.123755334281700,71.123755334281700,71.123755334281700,71.123755334281700,71.123755334281700,71.123755334281700,71.123755334281700,71.123755334281700,71.123755334281700,71.123755334281700,71.123755334281700
"..Region VII (Central Visayas)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.900 - NON-FOOD",83.261432269197600,83.347713546160500,83.606557377049200,85.073339085418500,85.677308024158700,86.885245901639400,87.144089732528000,87.834339948231200,88.265746333045700,88.265746333045700,88.006902502157000,88.006902502157000,86.281276962899000
"..Region VII (Central Visayas)","03 - CLOTHING AND FOOTWEAR",81.094527363184100,81.177446102819200,81.177446102819200,82.587064676616900,82.669983416252100,83.167495854063000,83.747927031509100,83.830845771144300,83.830845771144300,83.830845771144300,83.913764510779400,83.913764510779400,82.911829740187900
"..Region VII (Central Visayas)","03.1 - CLOTHING",80.813953488372100,80.897009966777400,80.980066445182700,82.724252491694300,82.724252491694300,83.222591362126300,84.053156146179400,84.136212624584700,84.219269102990100,84.219269102990100,84.302325581395300,84.302325581395300,83.049557032115200
"..Region VII (Central Visayas)","03.1.1 - Clothing materials (SD)",85.876198779424600,86.399302528334800,86.399302528334800,87.358326068003500,87.358326068003500,87.358326068003500,87.445510026155200,87.445510026155200,87.445510026155200,87.445510026155200,87.445510026155200,88.317349607672200,87.191223481546000
"..Region VII (Central Visayas)","03.1.1.0 - Clothing materials (SD)",85.905732416409400,86.430171203264300,86.430171203264300,87.362071737129400,87.362071737129400,87.362071737129400,87.415299754214400,87.415299754214400,87.415299754214400,87.415299754214400,87.415299754214400,88.278709015002900,87.183958151700100
"..Region VII (Central Visayas)","03.1.2 - Garments (SD)",80.881130507065700,81.047381546134700,81.047381546134700,82.959268495428100,82.959268495428100,83.374896093100600,84.039900249376600,84.123025768911100,84.206151288445600,84.206151288445600,84.289276807980100,84.289276807980100,83.118592407869200
"..Region VII (Central Visayas)","03.1.2.1 - Garments for men or boys (SD)",80.102609114533800,80.330559966460600,80.460112628484000,82.492534851749800,82.558840476578300,82.952169695166400,83.771786600555600,83.771786600555600,83.824062462478000,83.824062462478000,83.889140526218000,83.908028936483400,82.657141193478500
"..Region VII (Central Visayas)","03.1.2.2 - Garments for women or girls (SD)",81.602420994571100,81.622571538797600,81.628723738621200,83.333350635629300,83.364160989704000,83.716772898973800,84.369533856860500,84.511756102516900,84.581269769553300,84.582001021196900,84.609448266624700,84.655000731044000,83.548084212007800
"..Region VII (Central Visayas)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",88.298862081467000,88.298862081467000,89.249554322956300,90.007703215616800,90.175946566930400,90.894810340063600,91.764671393386500,91.764671393386500,91.764671393386500,91.764671393386500,91.978776122938300,91.978776122938300,90.661831368993600
"..Region VII (Central Visayas)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","03.1.3 - Other articles of clothing and clothing accessories (SD)",74.012158054711300,74.164133738601800,74.164133738601800,74.544072948328300,74.620060790273600,74.772036474164100,77.583586626139800,77.583586626139800,77.583586626139800,77.659574468085100,77.659574468085100,77.811550151975700,76.013171225937200
"..Region VII (Central Visayas)","03.1.3.1 - Other articles of clothing (SD)",73.015045265947600,73.015045265947600,73.015045265947600,73.327725430023600,73.411250286388900,73.536300003629600,76.536465619040700,76.565009521276900,76.565009521276900,76.629836104967500,76.629836104967500,76.629836104967500,74.906367041198500
"..Region VII (Central Visayas)","03.1.3.2 - Clothing accessories (SD)",85.750252228476500,87.130592128881600,87.644576236753400,88.186251901787500,88.229068371955000,88.991754467506700,89.445595549209400,89.445595549209400,89.445595549209400,89.445595549209400,89.445595549209400,91.395770565782300,88.713020303932500
