"Geolocation","Commodity Description","1983 Jan","1983 Feb","1983 Mar","1983 Apr","1983 May","1983 Jun","1983 Jul","1983 Aug","1983 Sep","1983 Oct","1983 Nov","1983 Dec","1983 Ave"
"....Pangasinan","0 - ALL ITEMS",8.27998310605127,8.27998310605127,8.27998310605127,8.41914248598491,8.48872217595174,8.76704093581900,9.18451907561993,9.11493938565310,9.18451907561993,9.25409876558668,9.67157690538762,10.64569256492310,8.96418339072494
"..Region II (Cagayan Valley)","0 - ALL ITEMS",8.35458396742483,8.41884999794349,8.41884999794349,8.41884999794349,8.48311602846214,8.54738205898078,8.67591412001813,8.74018015053676,8.74018015053676,8.86871221157403,9.57563854727926,10.08976679142850,8.77766866833929
"....Batanes","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","0 - ALL ITEMS",7.96379387370589,8.02854016536203,8.02854016536203,8.02854016536203,8.02854016536203,8.09328645701818,8.22277904033047,8.28752533198662,8.35227162364276,8.48176420695505,9.12922712351654,9.58245116510950,8.35227162364276
"....Isabela","0 - ALL ITEMS",8.86210563629917,8.86210563629917,8.86210563629917,8.86210563629917,8.92632379308395,8.92632379308395,9.11897826343830,9.18319642022308,9.18319642022308,9.18319642022308,10.01803245842510,10.33912324234910,9.19389944635385
"....Nueva Vizcaya","0 - ALL ITEMS",7.55115910292230,7.55115910292230,7.55115910292230,7.61305384966757,7.73684334315809,7.86063283664862,7.98442233013916,8.04631707688442,8.10821182362968,8.35579081061074,8.78905403782761,10.08884371947820,8.10305392806757
"....Quirino","0 - ALL ITEMS",7.84918663614350,8.30327181344105,8.23840250239854,8.17353319135604,8.49787974656858,8.36814112448356,8.56274905761108,8.56274905761108,8.56274905761108,8.95196492386609,9.86013527846123,11.09265218826900,8.75195121481839
"..Region III (Central Luzon)","0 - ALL ITEMS",7.42382693679761,7.42382693679761,7.48952452030910,7.48952452030910,7.55522210382058,7.62091968733206,7.81801243786651,8.08080277191244,8.14650035542393,8.21219793893541,8.73777860702730,9.52614960916508,7.96035720214140
"....Bataan","0 - ALL ITEMS",9.81978617761368,9.68147933004165,9.81978617761368,9.75063275382762,9.88893960139965,10.16555329654370,10.16555329654370,10.37301356790170,10.30386014411580,10.58047383925980,11.34116150090590,12.44761628148210,10.36148799727070
"....Bulacan","0 - ALL ITEMS",8.98954703832753,8.98954703832753,8.98954703832753,9.05923344947735,9.05923344947735,9.05923344947735,9.26829268292683,9.33797909407666,9.47735191637631,9.54703832752613,10.03484320557490,10.94076655052270,9.39605110336821
"....Nueva Ecija","0 - ALL ITEMS",5.59493217625748,5.59493217625748,5.59493217625748,5.66075490774286,5.66075490774286,5.72657763922824,5.92404583368438,6.12151402814054,6.25315949111130,6.31898222259668,6.97720953745050,7.56961412081894,6.08311743477406
"....Pampanga","0 - ALL ITEMS",7.28173013908105,7.28173013908105,7.34560496486246,7.40947979064387,7.53722944220670,7.60110426798811,7.85660357111376,8.23985252580223,8.36760217736506,8.49535182892793,9.07022526096061,9.70897351877470,8.01629063556729
"....Tarlac","0 - ALL ITEMS",6.11141468465100,6.11141468465100,6.11141468465100,6.11141468465100,6.17133051489268,6.23124634513435,6.29116217537603,6.71057298706776,6.71057298706776,6.77048881730944,6.95023630803447,7.36964711972621,6.47090966610106
"....Zambales","0 - ALL ITEMS",14.55609934101790,14.69025693863100,14.69025693863100,14.75733573743750,14.69025693863100,14.89149333505050,15.29396612788980,15.49520252430940,15.62936012192240,15.49520252430940,15.49520252430940,15.89767531714860,15.13185903077400
"....Aurora","0 - ALL ITEMS",8.48564640054311,8.48564640054311,8.54993160054718,8.54993160054718,8.54993160054718,8.61421680055133,9.06421320058007,9.19278360058837,9.25706880059244,9.25706880059244,9.51420960060889,10.60705800067880,9.01064220057666
"....City of Angeles","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","0 - ALL ITEMS",7.75093311880176,7.75093311880176,7.75093311880176,7.81775150775695,7.81775150775695,7.88456989671213,8.01820667462251,8.15184345253289,8.21866184148808,8.35229861939845,8.75320895312958,9.55502962059185,8.15184345253289
"....Batangas","0 - ALL ITEMS",7.72996126204501,7.72996126204501,7.72996126204501,7.72996126204501,7.79776793978224,7.86557461751948,7.86557461751948,8.27241468394291,8.27241468394291,8.34022136168014,8.74706142810357,9.56074156095038,8.13680132846843
"....Cavite","0 - ALL ITEMS",7.97049852811461,7.97049852811461,7.97049852811461,7.97049852811461,8.03691934918223,8.23618181238509,8.50186509665558,8.63470673879084,8.63470673879084,8.76754838092611,9.29891494946704,10.29522726548130,8.52400537034479
"....Laguna","0 - ALL ITEMS",6.88762156652065,6.95649778218586,6.95649778218586,7.16312642918148,7.02537399785106,7.02537399785106,7.23200264484668,7.30087886051188,7.43863129184230,7.71413615450313,8.12739344849437,8.74727938948123,7.38123444545463
"....Quezon","0 - ALL ITEMS",8.06531217573232,8.12550107256614,8.12550107256614,8.12550107256614,8.12550107256614,8.12550107256614,8.24587886623379,8.36625665990142,8.42644555673526,8.42644555673526,8.72739004090434,9.69041239024553,8.38130388410986
"....Rizal","0 - ALL ITEMS",8.15437674179885,8.22290091609968,8.22290091609968,8.22290091609968,8.22290091609968,8.35994926470135,8.42847343900218,8.42847343900218,8.49699761330301,8.56552178760384,9.04519100770964,9.59338440211630,8.49699761330301
"....City of Lucena (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","0 - ALL ITEMS",8.54805538119226,8.54805538119226,8.61184683926080,8.61184683926080,8.67563829732942,8.73942975539805,8.99459558767245,9.05838704574107,9.18596996187823,9.24976141994685,9.63251016835842,10.65317349745600,9.04243918122390
"....Marinduque","0 - ALL ITEMS",8.04835710496088,8.04835710496088,8.11274396180057,8.04835710496088,8.04835710496088,8.11274396180057,8.11274396180057,8.37029138915931,8.43467824599901,8.62783881651810,8.82099938703714,9.65802852595309,8.37029138915931
"....Occidental Mindoro","0 - ALL ITEMS",9.58515451269074,9.58515451269074,9.58515451269074,9.65125902657134,9.65125902657134,9.65125902657134,9.98178159597451,9.98178159597451,9.98178159597451,9.98178159597451,10.18009513761640,10.77503576254200,9.88262482515353
"....Oriental Mindoro","0 - ALL ITEMS",7.90815377172417,7.90815377172417,7.90815377172417,7.90815377172417,8.04106391914810,8.04106391914810,8.37333928770794,8.50624943513187,8.70561465626779,8.83852480369172,9.56953061452333,10.69926686762680,8.53393904917853
"....Palawan","0 - ALL ITEMS",8.80254970405225,8.80254970405225,8.80254970405225,8.86325694339048,8.98467142206711,8.98467142206711,9.10608590074366,9.22750037942029,9.34891485809683,9.40962209743514,9.65245105478831,10.92730308089240,9.24267718925484
"....Romblon","0 - ALL ITEMS",8.49307122667001,8.49307122667001,8.61889450410216,8.68180614281823,8.68180614281823,8.80762942025039,9.18509925254683,9.18509925254683,9.24801089126290,9.31092252997898,9.62548072355934,10.19168547200400,9.04354806543562
"....City of Puerto Princesa (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","0 - ALL ITEMS",7.10481847508833,7.10481847508833,7.04081110143889,7.04081110143889,7.16882584873777,7.16882584873777,7.36084796968611,7.61687746428389,7.61687746428389,7.74489221158277,8.12893645347944,9.02503968457170,7.51019850820148
"....Albay","0 - ALL ITEMS",6.73883222042520,6.73883222042520,6.73883222042520,6.80555333151852,6.80555333151852,6.87227444261184,6.93899555370516,7.20587999807844,7.27260110917175,7.33932222026507,8.07325444229157,8.87390777541142,7.20031990548733
"....Camarines Norte","0 - ALL ITEMS",6.66616826156300,6.66616826156300,6.66616826156300,6.66616826156300,6.79076953748007,6.79076953748007,7.03997208931420,7.22687400318980,7.28917464114832,7.41377591706539,7.53837719298246,8.53518740031900,7.10746444710261
"....Camarines Sur","0 - ALL ITEMS",7.29717193342695,7.29717193342695,7.29717193342695,7.29717193342695,7.67789394734488,7.48753294038591,7.67789394734488,8.05861596126281,8.05861596126281,8.12206963024913,8.69315265112599,9.64495768592087,7.88411837155042
"....Catanduanes","0 - ALL ITEMS",6.26985713416625,6.14570154735108,6.14570154735108,6.08362375394349,6.14570154735108,6.14570154735108,6.20777934075867,6.33193492757384,6.33193492757384,6.39401272098143,6.64232389461177,7.20102403528005,6.33710807702447
"....Masbate","0 - ALL ITEMS",7.22705230217751,7.22705230217751,7.16682686632604,7.10660143047456,7.16682686632604,7.28727773802899,7.58840491728639,7.76908122484083,7.76908122484083,7.82930666069230,7.94975753239526,8.85313907016745,7.57836734464447
"....Sorsogon","0 - ALL ITEMS",7.37030277203788,7.37030277203788,7.37030277203788,7.30330001956480,7.37030277203788,7.37030277203788,7.57131102945710,7.70531653440323,7.83932203934938,7.90632479182245,8.37534405913396,9.04537158386471,7.71648365981542
"..Region VI (Western Visayas)","0 - ALL ITEMS",7.33899520859339,7.40281255823333,7.40281255823333,7.40281255823333,7.53044725751322,7.59426460715316,7.78571665607299,7.91335135535287,7.91335135535287,7.97716870499281,8.29625545319253,9.18969834815177,7.81230721842296
"....Aklan","0 - ALL ITEMS",6.75416479506356,6.81973921054961,6.81973921054961,6.81973921054961,6.81973921054961,6.81973921054961,6.95088804152172,7.01646245700778,7.08203687249383,7.14761128797988,7.47548336541016,7.86892985832647,7.03285606087929
"....Antique","0 - ALL ITEMS",5.86441473140980,5.86441473140980,5.92190899348245,5.86441473140980,5.92190899348245,5.92190899348245,5.97940325555510,6.09439177970038,6.15188604177303,6.15188604177303,6.49685161420891,7.12928849700800,6.11355653372460
"....Capiz","0 - ALL ITEMS",7.18271622359478,7.18271622359478,7.24628008398058,7.24628008398058,7.24628008398058,7.30984394436637,7.50053552552375,7.75479096706693,7.75479096706693,7.81835482745272,8.51755729169646,9.02606817478285,7.64885119975728
"....Iloilo","0 - ALL ITEMS",7.72506311941817,7.85067390184773,7.91347929306251,7.97628468427730,8.03909007549208,8.22750624913643,8.54153320521034,8.54153320521034,8.54153320521034,8.60433859642513,8.91836555249899,9.79764102950597,8.38975350977461
"....Negros Occidental","0 - ALL ITEMS",7.60422375297286,7.60422375297286,7.60422375297286,7.60422375297286,7.80088471210147,7.80088471210147,7.99754567123007,8.06309932427295,8.06309932427295,8.12865297731582,8.32531393644443,9.63638699730183,8.01939688891103
"....Guimaras","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","0 - ALL ITEMS",6.76237770303720,6.82617371910359,6.82617371910359,6.82617371910359,6.95376575123637,7.01756176730275,7.33654184763470,7.59172591190025,7.46413387976748,7.46413387976748,7.91070599223219,8.03829802436497,7.25148049287952
"....Bohol","0 - ALL ITEMS",6.14323725566234,6.14323725566234,6.14323725566234,6.27122136515530,6.33521341990178,6.65517369363420,6.84714985787365,7.10311807685957,7.10311807685957,6.91114191262013,7.23110218635255,7.48707040533847,6.69783506346519
"....Cebu","0 - ALL ITEMS",7.15171625082551,7.21614612695907,7.28057600309264,7.28057600309264,7.34500587922620,7.40943575535976,7.60272538376045,7.79601501216114,7.79601501216114,7.92487476442827,8.31145402122963,8.37588389736319,7.62420200913830
"....Negros Oriental","0 - ALL ITEMS",5.63727869766334,5.76255155761142,5.76255155761142,5.63727869766334,5.82518798758546,5.95046084753353,6.57682514727391,6.82737086717005,6.45155228732583,6.45155228732583,6.89000729714409,7.26582587698831,6.25320359240805
"....Siquijor","0 - ALL ITEMS",7.43961303924585,7.56570817550426,7.62875574363345,7.50266060737505,7.56570817550426,7.69180331176266,7.88094601615027,7.88094601615027,7.88094601615027,7.88094601615027,8.44837412931308,9.20494494686349,7.88094601615027
"....City of Cebu (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","0 - ALL ITEMS",7.29107869686551,7.29107869686551,7.29107869686551,7.29107869686551,7.35183768600605,7.41259667514660,7.53411465342769,7.59487364256824,7.71639162084933,7.77715060998987,8.14170454483315,8.99233039280081,7.64044288442365
"....Eastern Samar","0 - ALL ITEMS",8.75777100131731,8.75777100131731,8.81858885549317,8.81858885549317,8.81858885549317,8.87940670966894,8.94022456384480,9.12267812637220,9.12267812637220,9.30513168889968,9.48758525142709,10.21739950153690,9.08720104476966
"....Leyte","0 - ALL ITEMS",7.28862973760933,7.28862973760933,7.28862973760933,7.28862973760933,7.28862973760933,7.47237670578435,7.47237670578435,7.59487468456771,7.71737266335106,7.77862165274273,8.14611558909278,9.18734840875126,7.65101959151008
"....Northern Samar","0 - ALL ITEMS",6.60203870955351,6.60203870955351,6.60203870955351,6.54202017583030,6.54202017583030,6.60203870955351,6.66205724327673,6.78209431072315,6.84211284444637,6.90213137816958,7.02216844561601,8.04248351891065,6.81210357758476
"....Samar","0 - ALL ITEMS",7.28151973407428,7.33930957323360,7.33930957323360,7.33930957323360,7.39709941239291,7.39709941239291,7.39709941239291,7.45488925155224,7.62825876903019,7.68604860818949,7.97499780398612,8.37952667810138,7.55120565015110
"....Southern Leyte","0 - ALL ITEMS",7.04875979588805,7.04875979588805,7.04875979588805,7.04875979588805,7.17463050652891,7.55224263845149,7.74104870441277,7.74104870441277,7.80398405973320,7.74104870441277,7.80398405973320,8.87388510018053,7.55224263845149
"....Biliran","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","0 - ALL ITEMS",7.29373235230640,7.35351704371875,7.35351704371875,7.41330173513110,7.47308642654345,7.47308642654345,7.83179457501753,7.95136395784223,8.07093334066692,8.19050272349162,8.54921087196566,9.08727309467681,7.83677663263523
"....Zamboanga Del Norte","0 - ALL ITEMS",6.94775231380760,6.94775231380760,7.00663157070427,7.24214859829097,7.24214859829097,7.18326934139430,7.53654488277434,7.53654488277434,7.88982042415439,7.94869968105107,8.36085447932780,8.83188853450119,7.55617130173991
"....Zamboanga Del Sur","0 - ALL ITEMS",7.79591162751012,7.85729675843539,7.79591162751012,7.79591162751012,7.85729675843539,7.85729675843539,8.22560754398705,8.34837780583759,8.40976293676290,8.59391832953866,8.96222911509036,9.51469529341789,8.25118468187255
"....Zamboanga Sibugay","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Zamboanga","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","0 - ALL ITEMS",7.07605510522510,7.07605510522510,7.07605510522510,7.19498040111124,7.31390569699738,7.49229364082658,7.61121893671271,7.73014423259885,7.61121893671271,7.61121893671271,7.96799482437113,8.68154659968791,7.53689062678388
"....Bukidnon","0 - ALL ITEMS",6.32562458288599,6.32562458288599,6.32562458288599,6.44169108899399,6.67382410120999,6.78989060731799,6.96399036647999,7.13809012564199,7.13809012564199,7.25415663174999,7.60235615007399,8.12465542755999,6.92530153111066
"....Camiguin","0 - ALL ITEMS",8.36728962857258,8.42459983150800,8.30997942563714,8.53922023737885,8.65384064324971,8.82577125205602,8.71115084618517,8.99770186086226,9.11232226673311,9.16963246966858,9.34156307847490,9.80004470195830,8.85442635352376
"....Lanao Del Norte","0 - ALL ITEMS",6.90110529594551,6.90110529594551,6.90110529594551,6.90110529594551,6.96327741572880,7.02544953551209,7.08762165529538,7.14979377507868,7.27413801464527,7.27413801464527,7.77151497291161,8.33106405096125,7.20678488488003
"....Misamis Occidental","0 - ALL ITEMS",7.11838768518930,7.05906778781273,7.05906778781273,7.05906778781273,7.05906778781273,7.05906778781273,7.41498717207220,7.65226676157850,7.71158665895508,7.77090655633166,8.06750604321454,8.95730450386324,7.49902369335568
"....Misamis Oriental","0 - ALL ITEMS",8.02179009892326,8.02179009892326,8.02179009892326,8.08256123603631,8.26487464737545,8.62950147005378,8.56873033294072,8.75104374427989,8.32564578448851,8.38641692160156,8.62950147005378,9.48029738963654,8.43199527443637
"....City of Iligan","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","0 - ALL ITEMS",8.29892606904832,8.36132400941710,8.36132400941710,8.48611989015470,8.54851783052346,8.54851783052346,8.61091577089221,8.67331371126105,8.67331371126105,8.67331371126105,8.98530341310491,9.73407869753040,8.66291405453285
"....Davao Del Norte","0 - ALL ITEMS",8.66082979228542,8.66082979228542,8.66082979228542,8.78196027889086,8.96365600879891,8.96365600879891,9.02422125210159,9.14535173870704,9.02422125210159,9.14535173870704,9.50874319852322,10.65948282127440,9.09992780623001
"....Davao Del Sur","0 - ALL ITEMS",8.63863038441906,8.70407455399795,8.76951872357692,8.90040706273479,8.90040706273479,8.96585123231376,8.90040706273479,8.96585123231376,9.03129540189265,8.90040706273479,9.29307208020838,9.88206960641880,8.98766595550667
"....Davao Oriental","0 - ALL ITEMS",7.21836447371561,7.21836447371561,7.21836447371561,7.27802037845706,7.39733218793996,7.39733218793996,7.57629990216431,7.69561171164722,7.63595580690577,7.87457942587157,7.99389123535448,8.59045028276902,7.59121387834968
"....Davao de Oro","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","0 - ALL ITEMS",8.40145820091907,8.46233833280978,8.52321846470050,8.64497872848192,8.64497872848192,8.64497872848192,8.70585886037264,8.82761912415406,8.88849925604478,8.94937938793549,9.74082110251484,10.53226281709420,8.91386597766592
"....Cotabato","0 - ALL ITEMS",6.90381263052521,7.06562073905314,7.11955677522912,7.22742884758108,7.28136488375706,7.33530091993303,7.28136488375706,7.44317299228499,7.38923695610901,7.55104506463694,8.09040542639671,9.16912614991629,7.48811968909831
"....South Cotabato","0 - ALL ITEMS",9.58994448341723,9.58994448341723,9.72131358592986,9.78699813718609,9.78699813718609,9.85268268844241,9.91836723969872,9.98405179095495,10.11542089346760,10.11542089346760,11.23205826482430,11.88890377738720,10.13184203128170
"....Sultan Kudarat","0 - ALL ITEMS",8.32692800409941,8.32692800409941,8.39098129643867,8.39098129643867,8.45503458877784,8.58314117345634,8.71124775813475,8.90340763515242,8.96746092749167,9.03151421983092,9.15962080450933,9.99231360491933,8.76996327611242
"....Sarangani","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Bangsamoro Autonomous Region in Muslim Mindanao (BARMM)","0 - ALL ITEMS",4.78451730201069,4.84147584132035,4.84147584132035,4.89843438063000,4.89843438063000,5.01235145924930,5.01235145924930,5.12626853786860,5.18322707717825,5.24018561648790,5.63889539165546,5.80977100958442,5.10728235809872
"....Basilan","0 - ALL ITEMS",7.73707218135697,7.85988285090232,7.92128818567500,7.92128818567500,8.10550418999302,8.04409885522035,8.10550418999302,8.53534153340174,8.47393619862903,8.84236820726509,9.21080021590116,10.07047490271860,8.40229664139429
"....Lanao Del Sur","0 - ALL ITEMS",6.29733598467326,6.41843859976313,6.35788729221819,6.35788729221819,6.41843859976313,6.60009252239793,6.60009252239793,6.60009252239793,6.78174644503273,6.78174644503273,7.50836213557195,7.75056736575170,6.70605731060157
"....Maguindanao","0 - ALL ITEMS",5.62053487458416,5.67618373472857,5.67618373472857,5.78748145501736,5.78748145501736,5.78748145501736,5.84313031516176,6.12137461588374,6.12137461588374,6.28832119631694,6.39961891660574,6.73351207747212,5.98688987053479
"....Sulu","0 - ALL ITEMS",4.18258675065156,4.18258675065156,4.18258675065156,4.18258675065156,4.23690605910158,4.34554467600162,4.39986398445164,4.39986398445164,4.39986398445164,4.39986398445164,4.83441845205181,4.99737637740187,4.39533737541415
"....Tawi-Tawi","0 - ALL ITEMS",4.32638227913819,4.32638227913819,4.42939138102243,4.42939138102243,4.42939138102243,4.68691413573304,4.63540958479091,4.68691413573304,4.73841868667515,4.94443689044364,5.45948239986486,5.45948239986486,4.71266641120409
"..Region XIII (Caraga)","0 - ALL ITEMS",7.35118336122400,7.35118336122400,7.41094907960794,7.47071479799187,7.59024623475975,7.70977767152761,7.76954338991155,7.88907482667941,7.94884054506335,8.06837198183123,8.42696629213484,9.08438919435813,7.83927006135947
"....Agusan Del Norte","0 - ALL ITEMS",7.42597934822557,7.48891137660036,7.48891137660036,7.61477543334995,7.86650354684912,8.05529963197350,8.30702774547267,8.36995977384746,8.36995977384746,8.43289180222226,8.93634802922063,9.62860034134336,8.16543068162939
"....Agusan Del Sur","0 - ALL ITEMS",7.95251355344400,8.07677157771656,8.20102960198912,8.26315861412540,8.44954565053425,8.63593268694310,8.63593268694310,8.82231972335196,8.94657774762453,9.00870675976082,9.44360984471474,9.81638391753245,8.68770686372334
"....Surigao Del Norte","0 - ALL ITEMS",7.87232245032757,7.93632507187494,7.93632507187494,7.93632507187494,7.93632507187494,8.06433031496970,8.06433031496970,8.19233555806446,8.25633817961184,8.70435653044348,8.83236177353828,9.72839847520154,8.28833949038552
"....Surigao Del Sur","0 - ALL ITEMS",6.38266737377627,6.38266737377627,6.38266737377627,6.33077576911142,6.43455897844111,6.43455897844111,6.38266737377627,6.53834218777081,6.59023379243565,6.64212539710051,6.84969181575989,7.62806588573261,6.58158519165818
"....Dinagat Islands","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
