"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Northern Samar","0 - ALL ITEMS",71.422055130624300,71.662129265517200,72.082259001579700,71.662129265517200,71.722147799240400,72.322333136472600,72.922518473704700,73.222611142320800,73.402666743490400,73.042555541151100,73.582722344660000,73.942833546999300,72.582413449273100
"....Northern Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",72.777962667096200,73.133265983615800,73.725438177815100,72.777962667096200,72.777962667096200,73.843872616655000,74.139958713754600,74.613696469114100,74.909782566213700,74.317610372014400,74.672913688534000,75.324303102153300,73.917894140929900
"....Northern Samar","01.1 - FOOD",72.580351788809400,72.991073262149400,73.577818224063800,72.580351788809400,72.580351788809400,73.695167216446700,74.047214193595300,74.516610163126800,74.809982644084000,74.223237682169700,74.575284659318300,75.279378613615500,73.788068502083100
"....Northern Samar","01.1.1 - Cereals and cereal products (ND)",82.066982595630200,82.645371666390300,84.316273426364000,82.002717143323500,81.295797167950000,83.159495284843800,83.545087998683900,83.609353450990500,83.545087998683900,83.609353450990500,82.902433475617100,83.866415260217300,83.047030743307100
"....Northern Samar","01.1.1.1 - Cereals (ND)",82.416147533090800,83.118404047136300,85.097490586719000,82.352306031813900,81.267000510107300,83.309928550966900,83.756819059904900,84.203709568842900,84.139868067566100,84.207879351862600,83.322901209250300,84.474828087580300,83.472273550403400
"....Northern Samar","01.1.1.12 - Rice",82.569331592913900,83.275601147752200,85.265997165932900,82.505125269746800,81.413617775905800,83.468220117253600,83.917664379423400,84.367108641593200,84.302902318426100,84.367108641593200,83.468220117253600,84.623933934261700,83.628735925171400
"....Northern Samar","01.1.1.16 - Corn",55.609915198956300,55.609915198956300,55.609915198956300,55.609915198956300,55.609915198956300,55.609915198956300,55.609915198956300,55.609915198956300,55.609915198956300,56.343770384866300,57.893020221787300,58.382257012394000,56.092357034137800
"....Northern Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",79.235567276937700,79.300143941385000,79.235567276937700,79.235567276937700,80.720830559227500,81.495750532596000,81.495750532596000,79.623027263622000,79.623027263622000,79.687603928069400,79.752180592516700,79.816757256964100,79.935147808451000
"....Northern Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",71.557886331738100,71.793080699303400,71.793080699303400,71.793080699303400,72.851455353347200,74.380218742521500,74.262621558738900,75.908982131695900,77.555342704652900,77.261349745196300,77.026155377631000,77.026155377631000,74.434117451755200
"....Northern Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",71.055142940127000,71.285654352747000,71.285654352747000,71.285654352747000,72.438211415847200,74.167047010497500,74.051791304187500,76.011138311457800,77.912857465573100,77.624718199798100,77.336578934023000,77.336578934023000,74.315918964481200
