"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"..Areas Outside National Capital Region (NCR)","0 - ALL ITEMS",77.101101471865800,77.422623996769300,77.486928501750000,77.872755531634300,77.937060036615000,78.194278056537800,78.387191571479900,78.644409591402700,78.837323106344900,78.773018601364100,79.287454641209800,79.608977166113300,78.296093522757200
"..Areas Outside National Capital Region (NCR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",74.166520563619400,74.397209585590200,74.281865074604800,74.454881841082900,74.570226352068400,74.800915374039200,75.089276651502700,75.550654695444400,75.839015972907900,75.781343717415200,76.415738527834900,76.877116571776600,75.185397077323900
"..Areas Outside National Capital Region (NCR)","01.1 - FOOD",73.758755289654200,74.043758208084100,73.929757040712100,74.100758791770000,74.214759959142000,74.442762293885900,74.784765796001700,75.240770465489600,75.468772800233500,75.468772800233500,76.152779804465200,76.608784473953000,74.851266476968700
"..Areas Outside National Capital Region (NCR)","01.1.1 - Cereals and cereal products (ND)",76.079622132253700,76.754385964912300,77.316689158794400,77.429149797570900,77.485380116959100,77.485380116959100,77.822762033288400,78.160143949617600,78.441295546558700,78.553756185335100,78.441295546558700,78.722447143499800,77.724358974359000
"..Areas Outside National Capital Region (NCR)","01.1.1.1 - Cereals (ND)",75.307392582378700,76.076708193154400,76.693027891959600,76.703628247213000,76.740010174433500,76.702424348454400,77.096840787660900,77.491257226867300,77.783516543389900,77.919647795777100,77.735330362157400,78.020601019702400,77.022532097762400
"..Areas Outside National Capital Region (NCR)","01.1.1.12 - Rice",75.432034907624800,76.205696804113200,76.813574008497000,76.758312444462100,76.813574008497000,76.813574008497000,77.255666520776200,77.697759033055300,78.084589981299500,78.305636237439000,78.139851545334400,78.416159365508800,77.228035738758700
"..Areas Outside National Capital Region (NCR)","01.1.1.16 - Corn",73.292179299664500,73.991224296653200,74.744041985718000,75.819495827239100,75.550632366858800,74.905360061946100,74.528951217413700,74.152542372881400,72.915770455132100,71.678998537382800,71.195044308698300,71.625225845306700,73.699955547907900
"..Areas Outside National Capital Region (NCR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",78.747569687073500,79.230313409293100,79.713057131512700,79.894086027345000,80.135457888454800,80.316486784287200,80.437172714842100,80.618201610674400,80.919916437061700,81.040602367616600,81.281974228726400,81.583689055113700,80.326543945166800
"..Areas Outside National Capital Region (NCR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",79.610423172036000,79.740611926201200,79.740611926201200,79.935895057449000,80.196272565779500,80.521744451192600,80.651933205357800,80.651933205357800,80.391555697027300,80.326461319944700,80.326461319944700,80.651933205357800,80.228819754320800
"..Areas Outside National Capital Region (NCR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",78.880459089377400,79.071916514351600,79.008097372693600,79.135735656009700,79.518650505958100,79.965384497564700,79.901565355906600,79.837746214248500,79.454831364300100,79.327193080983900,79.199554797667800,79.582469647616200,79.406967008056500
"..Areas Outside National Capital Region (NCR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",85.333769544295900,84.788505841137400,85.674559358769900,85.879033247454300,85.947191210349100,86.151665099033500,86.015349173243900,85.538243432980300,85.470085470085500,85.129295655611400,85.061137692716600,85.742717321664700,85.560962753945200
"..Areas Outside National Capital Region (NCR)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",81.656206760053700,81.869408344283600,82.082609928513500,82.437945902230000,82.366878707486700,82.651147486459900,82.864349070689800,82.935416265433100,83.219685044406300,83.503953823379500,83.717155407609500,84.001424186582700,82.775515077260700
"..Areas Outside National Capital Region (NCR)","01.1.3 - Fish and other seafood (ND)",66.632434449753700,66.684777289070100,66.370720253171800,66.789462967702900,66.580091610437400,66.789462967702900,66.423063092488200,66.789462967702900,67.155862842917600,67.051177164284800,67.731634075397800,68.255062468561600,66.937767679099300
"..Areas Outside National Capital Region (NCR)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",66.408123160229200,65.845775696978600,65.283428233728000,65.487918220364500,64.618835777159100,64.669958273818200,64.209855803885900,64.414345790522500,64.465468287181600,64.312100797204200,65.436795723705400,67.021593120138900,65.181183240409700
"..Areas Outside National Capital Region (NCR)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",63.497587922651200,64.084170721012900,63.790879321832100,63.790879321832100,63.839761221695500,64.328580220330300,63.986406921286000,64.621871619511100,65.355100117463200,65.208454417872800,64.915163018692000,65.843919116097900,64.438564495023100
"..Areas Outside National Capital Region (NCR)","01.1.3.3 - Fish preparations (ND)",78.484048932597700,78.484048932597700,78.611977292716100,78.931798193011900,78.803869832893600,78.931798193011900,78.995762373071100,79.187654913248600,79.315583273366900,79.507475813544400,79.571439993603600,79.763332533781100,79.049065856453700
"..Areas Outside National Capital Region (NCR)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",60.960583146344300,61.104698000118200,60.816468292570400,61.392927707665900,61.344889423074600,61.537042561439800,61.152736284709500,61.537042561439800,61.873310553578800,61.825272268987500,62.545846537856800,62.641923107039400,61.561061703735400
"..Areas Outside National Capital Region (NCR)","01.1.3.6 - Other seafood preparations (ND)",73.756152523275800,74.312103421692500,74.868054320109100,74.744509676016500,74.806281998062800,75.362232896479500,75.238688252386900,75.300460574433200,76.227045405127600,76.350590049220200,76.350590049220200,76.474134693312800,75.315903654944700
"..Areas Outside National Capital Region (NCR)","01.1.4 - Milk, other dairy products and eggs (ND)",80.975166740598600,81.106406881183000,81.237647021767500,81.434507232644200,81.631367443520800,81.959467794981900,82.156328005858600,82.221948076150800,82.221948076150800,82.287568146443000,82.418808287027400,82.484428357319700,81.844632671970500
"..Areas Outside National Capital Region (NCR)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.4.5 - Cheese (ND)",79.981018858682300,79.981018858682300,80.236141725855200,81.320413911339700,81.447975344926100,81.639317495305700,81.766878928892200,81.766878928892200,81.830659645685400,81.894440362478600,81.958221079271800,83.042493264756300,81.405454867064000
"..Areas Outside National Capital Region (NCR)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.4.8 - Eggs (ND)",77.722209479741100,77.846864186204200,78.158500952362000,78.158500952362000,78.220828305593500,78.719447131445900,78.906429191140500,79.280393310529800,79.280393310529800,79.342720663761400,79.592030076687600,79.529702723456000,78.729835023651100
"..Areas Outside National Capital Region (NCR)","01.1.5 - Oils and fats (ND)",67.987567987568000,67.833401166734500,68.398679509790600,68.347290569512800,68.141734808401500,68.501457390346300,69.118124673680200,69.786180897292000,71.019515463959900,72.612572612572600,74.411185522296700,75.850075850075800,70.167315537685900
"..Areas Outside National Capital Region (NCR)","01.1.5.1 - Vegetable oils (ND)",67.290615726908800,67.036688875109100,67.696898689788200,67.595327949068400,67.392186467628600,67.798469430508100,68.407893874827300,69.118889059866300,70.439308689224500,72.216796651822100,74.197426095859400,75.771772577017300,69.580189507302300
"..Areas Outside National Capital Region (NCR)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.5.9 - Other animal oils and fats (ND)",72.661442061273000,72.661442061273000,70.545590410341000,70.545590410341000,70.545590410341000,71.732531580376000,72.403411372135000,73.487140266514700,83.447124867243200,87.369191342141500,87.369191342141500,87.369191342141500,76.678119788855200
"..Areas Outside National Capital Region (NCR)","01.1.6 - Fruits and nuts (ND)",63.754493615035000,63.253672769669500,62.752851924303900,62.502441501621100,62.101784825328700,61.951538571719000,62.502441501621100,63.253672769669500,64.054986122254400,64.605889052156500,65.707694911960700,65.908023250106900,63.529124234620500
"..Areas Outside National Capital Region (NCR)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",63.058432343761900,62.468181807002800,61.877931270243800,61.582806001864200,61.140118099294900,60.943367920375200,61.533618457134300,62.320619172813100,63.156807433221800,63.747057969980800,64.878371498769100,64.976746588228900,62.640338213557600
"..Areas Outside National Capital Region (NCR)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.6.7 - Fruit, dried and dehydrated (ND)",78.389905184871900,79.235839413485600,78.530894222974200,79.588312008741300,79.658806527792500,79.870290084945900,79.870290084945900,79.940784603997000,80.011279123048200,80.011279123048200,79.940784603997000,79.658806527792500,79.558939292470000
"..Areas Outside National Capital Region (NCR)","01.1.6.8 - Nuts, in shell or shelled (ND)",60.025240882415000,60.122922315909600,60.611329483382400,60.806692350371600,61.148577367602600,61.246258801097200,61.539303101580900,61.930028835559200,62.711480303515800,62.662639586768500,63.151046754241300,64.420905389670800,61.698035431009600
"..Areas Outside National Capital Region (NCR)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",63.296508873427000,61.151672352866600,58.768520663355000,58.959172798516000,59.721781339159700,60.722705048754500,61.628302690768900,62.867541569314900,62.438574265202800,61.389987521817700,65.584334495358100,65.917975731889700,61.870589779202600
"..Areas Outside National Capital Region (NCR)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",58.003184229475900,56.285550072338800,55.536837747432900,55.889172959153300,56.814052889919500,57.606807116290400,58.355519441196400,57.959142328010900,57.606807116290400,57.738932820685600,61.350368740820000,61.438452543750100,57.882069000447000
"..Areas Outside National Capital Region (NCR)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",63.984795692112800,62.912697059038500,59.842596427962300,60.378645744499400,60.573572768694700,61.450744377573600,61.596939645720100,63.546209887673300,61.743134913866600,59.160351843278700,66.031529446163600,66.811237542944900,62.336037945794000
"..Areas Outside National Capital Region (NCR)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",66.911847304234000,62.223133916492100,58.755439640141200,58.413554288951700,58.804280404596900,59.585732635887200,62.418496974314600,65.397783606109000,67.058369597600900,66.960688068689600,69.305044762560600,69.207363233649300,63.753477869435600
"..Areas Outside National Capital Region (NCR)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",78.619927021201000,78.883531135270400,79.015333192305200,79.015333192305200,79.806145534513400,79.937947591548100,80.135650677100100,80.135650677100100,80.201551705617500,80.201551705617500,80.662858905238900,81.058265076343100,79.806145534513400
