"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Ilocos Sur","0 - ALL ITEMS",72.866240607415200,73.708624891894000,73.849022272640500,74.761605247492500,75.954982983837500,76.797367268316300,77.920546314287900,79.886109644738500,79.815910954365200,79.745712263992000,78.903327979513200,78.762930598766700,76.914365085605000
"....Ilocos Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",64.585772833723700,64.768735362997700,65.012685402029700,66.720335675253700,68.610948477751700,69.403786104605800,71.416373926619800,74.404761904761900,74.709699453551900,74.831674473067900,73.489949258391900,73.733899297423900,70.140718514181600
"....Ilocos Sur","01.1 - FOOD",63.503523576057900,63.683420243412200,63.923282466551200,65.782214695878700,67.821043592560400,68.660561373547000,70.819321381798300,74.057461394175200,74.297323617314200,74.417254728883700,72.918115834264800,73.157978057403800,69.420125080154000
"....Ilocos Sur","01.1.1 - Cereals and cereal products (ND)",57.900941965610200,58.397235753886800,59.279535821934200,63.691036162171200,66.448223874819300,67.275380188613700,72.017743054368400,78.690137318976800,77.807837250929400,77.697549742423500,73.672055681957300,73.506624419198400,68.865358436240800
"....Ilocos Sur","01.1.1.1 - Cereals (ND)",55.392472765736100,55.867703818808200,56.817227527873900,61.993008324745500,64.740873069335900,65.744503558018400,71.434138635786400,79.539021405278000,78.326940173294000,78.164619834443600,73.225910891762600,73.018867744078700,67.855440645763500
"....Ilocos Sur","01.1.1.12 - Rice",55.488914888135200,55.964081618861400,56.914415080313700,62.088452814887700,64.833860592416800,65.836990357283100,71.538991125997300,79.669621851756400,78.455306873234000,78.296917962991900,73.334065442074000,73.122880228417900,67.962041569697400
"....Ilocos Sur","01.1.1.16 - Corn",46.497874570343000,46.979037900798100,47.853880319807400,53.190419075764000,56.164883300395500,57.214694203206700,61.763874782054900,67.494092626565600,66.488023844705000,65.963118393299400,63.251106894370700,63.426075378172500,58.023923440790200
"....Ilocos Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",67.072686824313100,67.520691411880100,68.096697310180500,69.120707796047800,71.936736632183100,72.192739253649900,72.640743841216900,73.024747773417200,73.664754327084300,73.728754982451000,73.728754982451000,73.792755637817700,71.376730897724400
"....Ilocos Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",71.386013230859700,71.665410542917900,73.341794415266800,75.018178287615800,77.742302080182800,77.951850064226500,78.301096704299200,78.510644688342800,78.859891328415500,78.999589984444600,79.069439312459100,79.209137968488200,76.671279050626600
"....Ilocos Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",72.340091264202000,72.482914741525200,74.696678640034800,76.767619061221300,80.266794255639700,80.481029471624600,80.695264687609300,80.909499903594200,81.052323380917300,81.123735119579000,81.123735119579000,81.123735119579000,78.588618397092100
