"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"..Region II (Cagayan Valley)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.4.7 - Milk-based dessert and beverages (ND)",88.205785630678300,88.205785630678300,88.205785630678300,88.205785630678300,88.205785630678300,88.205785630678300,88.205785630678300,88.205785630678300,89.459896326849100,89.459896326849100,92.804191516637900,94.058302212808700,89.285714285714300
"..Region II (Cagayan Valley)","01.1.4.8 - Eggs (ND)",83.432387644051600,83.839558480397900,84.501017907367000,86.637878437544000,86.740952951069300,86.354636049276500,86.604991631663800,86.749504085923200,86.636706102805300,87.037669106099200,87.083467562658400,87.083467562658400,86.058519793459600
"..Region II (Cagayan Valley)","01.1.5 - Oils and fats (ND)",78.526148969889100,79.160063391442200,79.160063391442200,79.477020602218700,79.556259904912800,79.714738510301100,79.714738510301100,80.427892234548300,80.190174326465900,79.873217115689400,78.288431061806700,76.703645007923900,79.232699418911800
"..Region II (Cagayan Valley)","01.1.5.1 - Vegetable oils (ND)",78.695362597722700,79.353368291031100,79.309170043806000,78.911866573372900,78.977448644416200,78.989747974223700,79.064474446896400,79.785019144377800,79.491244257222000,79.258928626356200,77.387233520307000,75.658025644047500,78.740157480315000
"..Region II (Cagayan Valley)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",100.488151242820000,99.780738113169500,99.780738113169500,100.453503782782000,100.453503782782000,100.625511769786000,100.107231147436000,100.107231147436000,100.107231147436000,100.107231147436000,100.196869112494000,100.196869112494000,100.200400801603000
"..Region II (Cagayan Valley)","01.1.5.3 - Margarine and similar preparations (ND)",77.308649300838000,77.326935411827600,77.809950453496600,84.816270512030400,84.836812742223600,85.746608413895700,85.784833036905000,85.920823877998300,86.072575745380100,85.777914261374900,86.107646113361400,85.835461736019500,83.612040133779300
"..Region II (Cagayan Valley)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6 - Fruits and nuts (ND)",84.256055363321800,85.380622837370300,85.467128027681700,86.332179930795800,86.072664359861600,89.619377162629800,89.878892733564000,89.186851211072700,87.456747404844300,84.861591695501700,84.861591695501700,84.688581314878900,86.505190311418700
"..Region II (Cagayan Valley)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",86.160534089872900,87.384923185595400,87.421099846533800,86.912567873968800,86.851588878134400,91.038910025846500,91.350220341402500,90.577265212812300,88.448735585406300,85.343340625655200,85.233826227593900,84.986015276327800,87.642418930762500
"..Region II (Cagayan Valley)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.7 - Fruit, dried and dehydrated (ND)",89.821624611204200,91.835830779240300,91.992642804766700,90.383117328025500,90.383117328025500,90.916110774914500,91.151778095749400,90.998886370861200,90.998886370861200,91.109253832123400,91.155240274316000,91.155240274316000,90.991810737033700
"..Region II (Cagayan Valley)","01.1.6.8 - Nuts, in shell or shelled (ND)",74.564182042177000,75.145162734470900,75.262194689046800,85.514343295929000,84.266492816932100,84.272310476908500,84.218843697756400,83.803274207624900,84.152048107421700,84.445486943433400,84.821873328620400,84.755462536526300,82.101806239737300
"..Region II (Cagayan Valley)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",72.787101611289800,72.943197110350000,72.993003648228000,73.620590602440200,73.913411039390800,73.742206868139500,73.788329751493400,73.782055496376600,73.791248926786200,73.797062533683200,74.247111228002400,74.247111228002400,73.637702503681900
"..Region II (Cagayan Valley)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",73.180592991913700,66.644204851752000,64.420485175202100,63.005390835579500,63.207547169811300,63.881401617250700,62.803234501347700,64.487870619946100,72.304582210242600,72.304582210242600,71.765498652291100,70.552560646900300,67.379829290206600
"..Region II (Cagayan Valley)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",69.606756811016100,60.956725676566800,60.089967428689400,56.513210846279600,55.552087541384900,56.414425150212700,55.914406337696200,57.408931765567700,62.787636428336500,62.981720417472100,62.141699070275700,61.219925009965900,60.132291040288600
"..Region II (Cagayan Valley)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",75.101351771173100,67.034477852414300,65.120446471071900,65.504915276979800,66.579156342853600,66.047387426418300,63.307629297566500,63.986654524160000,75.132725196197400,74.705961468382500,74.360896184684800,72.993916860296900,69.156293222683300
"..Region II (Cagayan Valley)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",77.650435296157400,75.821306273102300,70.499561724008400,68.379916672166800,70.094320597604100,73.899554182543200,75.090630353066500,78.566361366067900,85.416230795636300,83.801436587782900,82.143335744417700,81.004320092304400,76.863950807071500
"..Region II (Cagayan Valley)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",92.721470333904200,92.939931772342000,92.939931772342000,94.712203191813500,94.218098740812700,93.733397845471300,93.135171906440400,93.135171906440400,93.135171906440400,93.096675741369400,94.914140250300600,94.914140250300600,93.632958801498100
"..Region II (Cagayan Valley)","01.1.8 - Sugar, confectionery and desserts (ND)",83.506944444444400,83.159722222222200,81.857638888888900,83.072916666666700,84.375000000000000,85.329861111111100,88.020833333333300,89.409722222222200,90.972222222222200,91.493055555555600,91.059027777777800,89.409722222222200,86.805555555555600
"..Region II (Cagayan Valley)","01.1.8.1 - Cane and beet sugar (ND)",82.206879889211800,81.487008085792800,79.706669349497800,80.621380866768700,82.442883508062400,83.437733268584800,87.280409794602400,88.923289663862800,91.197324084448300,91.819575287401200,91.143939159701100,88.892426767623500,85.763293310463100
"..Region II (Cagayan Valley)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600
"..Region II (Cagayan Valley)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",80.338120284871700,81.354039005698900,81.354039005698900,82.393390087482200,82.393390087482200,83.152402460091100,83.164115823621000,83.164115823621000,83.164115823621000,83.164115823621000,83.175823206366600,83.281342468814800,82.508250825082500
"..Region II (Cagayan Valley)","01.1.8.6 - Ice, ice cream and sorbet (ND)",87.961747325581900,88.557830644968500,88.557830644968500,91.363116552495700,91.718638440724200,92.887876975012100,92.931606137142500,93.927679873893100,93.927679873893100,94.095882718366000,94.559910248291700,94.482576255270300,92.081031307550600
"..Region II (Cagayan Valley)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",86.866697960780900,86.866697960780900,86.866697960780900,86.866697960780900,86.866697960780900,86.866697960780900,86.866697960780900,86.866697960780900,86.909523279133300,86.909523279133300,86.909523279133300,86.909523279133300,86.880973066898400
"..Region II (Cagayan Valley)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",87.730061349693200,87.467134092901000,87.291849255039400,88.518843120070100,88.606485539000900,87.817703768624000,87.730061349693200,87.730061349693200,87.379491673970200,87.291849255039400,87.028921998247100,87.204206836108700,87.649722465673400
"..Region II (Cagayan Valley)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.9.3 - Salt, condiments and sauces (ND)",84.187768854983200,85.022537260054300,85.132735457128800,87.813581205563700,87.766486810748600,87.788089854834000,87.832805687050900,87.663838242826200,87.531256117537600,87.088460821217500,86.704845994826300,86.989194621749400,86.793466744043400
"..Region II (Cagayan Valley)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",88.178417454876900,85.605674294966200,84.962506831416500,84.511772978720700,85.245024438774800,82.854685875722900,82.218043655705700,82.585580058203200,82.244495219260100,82.614108517321700,82.460985553666700,82.386265892529900,83.822296730930400
"..Region II (Cagayan Valley)","01.1.9.9 - Other food products n.e.c. (ND)",124.709350676478000,124.767549143118000,124.826556064818000,119.470473271902000,117.594823159312000,117.601802606267000,117.592865208831000,117.592746311305000,116.318169700275000,117.484626160103000,117.484626160103000,117.484775125586000,119.410696965675000
"..Region II (Cagayan Valley)","01.2 - NON-ALCOHOLIC BEVERAGES",90.859232175502700,90.950639853747700,90.950639853747700,91.042047531992700,91.042047531992700,91.316270566727600,91.773308957952500,91.773308957952500,91.864716636197400,91.956124314442400,92.047531992687400,91.224862888482600,91.400060938452200
"..Region II (Cagayan Valley)","01.2.1 - Fruit and vegetable juices (ND)",81.774830689155100,82.085918652879000,82.085918652879000,82.490539448054800,82.266368904191300,82.766748874864400,83.040985381774900,83.084693104978200,83.139166432419400,83.139166432419400,83.139166432419400,83.146170886279500,82.679972824359500
"..Region II (Cagayan Valley)","01.2.1.0 - Fruit and vegetable juices (ND)",81.774830689155100,82.085918652879000,82.085918652879000,82.490539448054800,82.266368904191300,82.766748874864400,83.040985381774900,83.084693104978200,83.139166432419400,83.139166432419400,83.139166432419400,83.146170886279500,82.679972824359500
"..Region II (Cagayan Valley)","01.2.2 - Coffee and coffee substitutes (ND)",98.905472636815900,99.004975124378100,99.104477611940300,99.800995024875600,99.502487562189100,100.000000000000000,100.099502487562000,100.099502487562000,99.601990049751200,100.099502487562000,100.099502487562000,97.611940298507500,99.494195688225500
"..Region II (Cagayan Valley)","01.2.2.0 - Coffee and coffee substitutes (ND)",98.947316146611000,98.971216061193400,99.151348878716300,99.756017664364400,99.475706542382000,100.008216935367000,100.126807994418000,100.126807994418000,99.616719452648800,100.107854335725000,100.107854335725000,97.633984404701100,99.502487562189100
"..Region II (Cagayan Valley)","01.2.3 - Tea, maté and other plant products for infusion (ND)",114.415524082352000,114.415524082352000,114.366008607217000,114.658065985975000,115.219521119275000,115.444709922513000,115.395194447378000,115.395194447378000,115.395194447378000,115.395194447378000,115.395194447378000,115.402257392654000,115.074798619102000
"..Region II (Cagayan Valley)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",114.415524082352000,114.415524082352000,114.366008607217000,114.658065985975000,115.219521119275000,115.444709922513000,115.395194447378000,115.395194447378000,115.395194447378000,115.395194447378000,115.395194447378000,115.402257392654000,115.074798619102000
"..Region II (Cagayan Valley)","01.2.4 - Cocoa drinks (ND)",80.181366024029500,80.200942461525200,80.210154902699600,82.804284567489100,84.248669048119400,84.290599896871400,84.304994336206400,84.328535814406700,85.983354462444400,85.983908439248100,86.240825976494300,86.286759880065900,83.755366317466700
"..Region II (Cagayan Valley)","01.2.4.0 - Cocoa drinks (ND)",80.181366024029500,80.200942461525200,80.210154902699600,82.804284567489100,84.248669048119400,84.290599896871400,84.304994336206400,84.328535814406700,85.983354462444400,85.983908439248100,86.240825976494300,86.286759880065900,83.755366317466700
"..Region II (Cagayan Valley)","01.2.5 - Water (ND)",91.761148519023600,91.761148519023600,91.761148519023600,91.158898037270700,91.159403830713800,91.172753070387900,91.172753070387900,91.185751014281100,91.185751014281100,91.185751014281100,91.185751014281100,91.200153335948800,91.324200913242000
"..Region II (Cagayan Valley)","01.2.5.0 - Water (ND)",91.761148519023600,91.761148519023600,91.761148519023600,91.158898037270700,91.159403830713800,91.172753070387900,91.172753070387900,91.185751014281100,91.185751014281100,91.185751014281100,91.185751014281100,91.200153335948800,91.324200913242000
"..Region II (Cagayan Valley)","01.2.6 - Soft drinks (ND)",91.975241511874900,92.024316314024900,91.779737760867500,89.322676822268000,89.322676822268000,89.177605658789000,90.667241783498300,90.717431460638800,90.717431460638800,90.717431460638800,90.717431460638800,90.802753911777900,90.661831368993700
"..Region II (Cagayan Valley)","01.2.6.0 - Soft drinks (ND)",91.975241511874900,92.024316314024900,91.779737760867500,89.322676822268000,89.322676822268000,89.177605658789000,90.667241783498300,90.717431460638800,90.717431460638800,90.717431460638800,90.717431460638800,90.802753911777900,90.661831368993700
"..Region II (Cagayan Valley)","01.2.9 - Other non-alcoholic beverages (ND)",84.608747717921200,84.876464312722200,85.073401571848000,88.266161409925000,88.277383567103400,88.321214576362600,88.396089297431600,88.339044431957900,88.381944075113300,88.381944075113300,88.638409804841600,88.618891493648500,87.514974694499000
"..Region II (Cagayan Valley)","01.2.9.0 - Other non-alcoholic beverages (ND)",84.608747717921200,84.876464312722200,85.073401571848000,88.266161409925000,88.277383567103400,88.321214576362600,88.396089297431600,88.339044431957900,88.381944075113300,88.381944075113300,88.638409804841600,88.618891493648500,87.514974694499000
"..Region II (Cagayan Valley)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",45.378151260504200,45.845004668534100,46.031746031746000,46.591970121381900,46.918767507002800,47.012138188608800,47.058823529411800,46.965452847805800,47.012138188608800,47.012138188608800,47.012138188608800,47.432306255835700,46.689231248054800
"..Region II (Cagayan Valley)","02.1 - ALCOHOLIC BEVERAGES",70.622286541244600,71.273516642547000,71.562952243125900,72.069464544138900,72.648335745296700,72.793053545586100,72.865412445730800,72.575976845152000,72.575976845152000,72.575976845152000,72.648335745296700,73.806078147612200,72.334780511336200
"..Region II (Cagayan Valley)","02.1.1 - Spirits and liquors (ND)",70.830324909747300,71.191335740072200,71.552346570397100,71.985559566787000,72.563176895306900,72.635379061371800,72.779783393501800,72.418772563176900,72.418772563176900,72.418772563176900,72.418772563176900,73.285198555956700,72.208182912154000
"..Region II (Cagayan Valley)","02.1.1.0 - Spirits and liquors (ND)",70.830324909747300,71.191335740072200,71.552346570397100,71.985559566787000,72.563176895306900,72.635379061371800,72.779783393501800,72.418772563176900,72.418772563176900,72.418772563176900,72.418772563176900,73.285198555956700,72.208182912154000
"..Region II (Cagayan Valley)","02.1.2 - Wine (ND)",85.301614273576900,85.726423109600700,85.726423109600700,82.497875955819900,82.158028887000900,85.556499575191200,85.556499575191200,85.216652506372100,85.301614273576900,85.301614273576900,85.386576040781600,85.726423109600700,84.954687057490800
"..Region II (Cagayan Valley)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.1.3 - Beer (ND)",69.985465116279100,71.511627906976800,71.511627906976800,72.238372093023300,72.965116279069800,73.037790697674400,73.037790697674400,73.037790697674400,73.037790697674400,73.037790697674400,73.255813953488400,75.290697674418600,72.662306201550400
"..Region II (Cagayan Valley)","02.1.3.0 - Beer (ND)",69.985465116279100,71.511627906976800,71.511627906976800,72.238372093023300,72.965116279069800,73.037790697674400,73.037790697674400,73.037790697674400,73.037790697674400,73.037790697674400,73.255813953488400,75.290697674418600,72.662306201550400
"..Region II (Cagayan Valley)","02.3 - TOBACCO",32.115576220524700,32.480903354367300,32.613749584855500,33.211557622052500,33.377615410162700,33.477250083028900,33.477250083028900,33.510461640651000,33.543673198273000,33.543673198273000,33.543673198273000,33.543673198273000,33.203254732646900
"..Region II (Cagayan Valley)","02.3.0 - Tobacco (ND)",32.115576220524700,32.480903354367300,32.613749584855500,33.211557622052500,33.377615410162700,33.477250083028900,33.477250083028900,33.510461640651000,33.543673198273000,33.543673198273000,33.543673198273000,33.543673198273000,33.203254732646900
"..Region II (Cagayan Valley)","02.3.0.1 - Cigarettes (ND)",31.980843650189300,32.341832794914600,32.488921870191600,33.068471121766900,33.243262542338800,33.321990839293200,33.330958368981900,33.373697078031000,33.414581908881700,33.420278883602600,33.420278883602600,33.420278883602600,33.068783068783100
"..Region II (Cagayan Valley)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.3.0.9 - Other tobacco products (ND)",50.988248343828300,51.470194184258000,51.421999600215000,52.175498344463900,51.982720008292000,51.982720008292000,51.982720008292000,51.982720008292000,52.030914592335000,52.030914592335000,52.030914592335000,52.030914592335000,51.842539906272700
"..Region II (Cagayan Valley)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.900 - NON-FOOD",86.298932384341600,87.099644128113900,87.277580071174400,89.323843416370100,89.323843416370100,89.323843416370100,89.145907473309600,89.501779359430600,90.213523131672600,90.035587188612100,89.946619217081800,90.124555160142300,88.967971530249100
"..Region II (Cagayan Valley)","03 - CLOTHING AND FOOTWEAR",80.520570948782500,80.940386230058800,81.108312342569300,81.444164567590200,83.879093198992500,85.054575986565900,85.390428211586900,85.642317380352700,85.810243492863100,85.810243492863100,85.894206549118400,85.978169605373600,83.956059333893100
"..Region II (Cagayan Valley)","03.1 - CLOTHING",82.342807924203300,82.773471145564200,82.687338501292000,82.687338501292000,86.304909560723500,87.596899224806200,87.769164513350600,88.027562446167100,88.285960378983600,88.372093023255800,88.372093023255800,88.372093023255800,86.132644272179200
"..Region II (Cagayan Valley)","03.1.1 - Clothing materials (SD)",95.034079844206400,95.034079844206400,94.741966893865600,95.228821811100300,97.857838364167500,98.442064264849100,98.442064264849100,98.636806231742900,98.636806231742900,98.831548198636800,98.831548198636800,98.831548198636800,97.379097695553400
"..Region II (Cagayan Valley)","03.1.1.0 - Clothing materials (SD)",94.989234465026000,94.989234465026000,94.705796611316400,95.238728320061100,97.906138405383000,98.436488362447700,98.476760358896000,98.605078639256000,98.608593503164900,98.831916077538900,98.831916077538900,98.831916077538900,97.370983446932800
"..Region II (Cagayan Valley)","03.1.2 - Garments (SD)",82.469775474956800,82.901554404145100,82.901554404145100,82.815198618307400,86.528497409326400,87.910189982728800,87.996545768566500,88.341968911917100,88.601036269430000,88.601036269430000,88.601036269430000,88.601036269430000,86.355785837651100
"..Region II (Cagayan Valley)","03.1.2.1 - Garments for men or boys (SD)",78.693642563723800,79.061210871045100,79.061210871045100,80.196642878923700,85.625131603353000,86.803416225402800,86.840626341381400,87.397934139145700,87.666049946588600,87.764053968984900,87.775724280381300,87.821326054829300,84.558914145400400
"..Region II (Cagayan Valley)","03.1.2.2 - Garments for women or girls (SD)",86.649817354903300,87.118739499190100,87.095337030528000,85.479683772566600,87.126860646540300,88.717123131010800,88.896485325694600,88.984655298063600,89.253010354358200,89.074699612984900,89.119339817040900,89.118605441477100,88.052863107029900
"..Region II (Cagayan Valley)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",97.213600916451000,98.540289863621500,98.540289863621500,100.617211510240000,100.562180482449000,101.569230831064000,102.419208537646000,102.443718099464000,102.860271215013000,102.860271215013000,102.860271215013000,102.860271215013000,101.112234580384000
"..Region II (Cagayan Valley)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.1.3 - Other articles of clothing and clothing accessories (SD)",85.914260717410300,86.089238845144400,86.089238845144400,86.964129483814500,86.264216972878400,87.926509186351700,87.926509186351700,87.926509186351700,88.801399825021900,88.363954505686800,88.888888888888900,88.888888888888900,87.503645377661100
"..Region II (Cagayan Valley)","03.1.3.1 - Other articles of clothing (SD)",86.375478260717800,86.509975604237600,86.563774541645500,86.927176019340200,86.164745468098400,87.946125260719500,87.946125260719500,87.946125260719500,88.965945151081400,88.448202366830400,88.957676987520100,88.957676987520100,87.642418930762500
"..Region II (Cagayan Valley)","03.1.3.2 - Clothing accessories (SD)",79.337516753310000,79.610290853416300,79.610290853416300,86.758875093034900,86.575490565092900,86.575576603046500,86.614743901604700,86.614743901604700,86.614743901604700,86.463633533444200,88.069672014322800,88.069672014322800,85.076270832351700
"..Region II (Cagayan Valley)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",74.697885196374600,74.697885196374600,74.697885196374600,74.320241691842900,74.546827794561900,75.906344410876100,75.906344410876100,76.057401812688800,76.057401812688800,76.435045317220500,76.435045317220500,76.435045317220500,75.516112789526700
