"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Bulacan","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",-0.7,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",4.6,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",23.4,14.7,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.8.6 - Ice, ice cream and sorbet (ND)",25.4,21.7,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",6.5,3.7,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.9 - Ready-made food and other food products n.e.c. (ND)",8.0,7.1,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.9.2 - Baby food (ND)",8.6,6.3,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.9.3 - Salt, condiments and sauces (ND)",4.8,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.9.4 - Spices, culinary herbs and seeds (ND)",17.0,21.7,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.9.9 - Other food products n.e.c. (ND)",6.8,7.8,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.2 - NON-ALCOHOLIC BEVERAGES",5.3,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.2.1 - Fruit and vegetable juices (ND)",8.6,6.8,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.2.1.0 - Fruit and vegetable juices (ND)",8.5,6.8,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.2.2 - Coffee and coffee substitutes (ND)",2.9,-0.7,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.2.2.0 - Coffee and coffee substitutes (ND)",2.8,-0.7,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.2.3 - Tea, maté and other plant products for infusion (ND)",5.9,8.8,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",5.9,8.8,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.2.4 - Cocoa drinks (ND)",5.6,4.2,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.2.4.0 - Cocoa drinks (ND)",5.5,4.3,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.2.5 - Water (ND)",8.5,5.8,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.2.5.0 - Water (ND)",8.4,5.8,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.2.6 - Soft drinks (ND)",1.5,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.2.6.0 - Soft drinks (ND)",1.4,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.2.9 - Other non-alcoholic beverages (ND)",7.7,4.2,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.2.9.0 - Other non-alcoholic beverages (ND)",7.7,4.2,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02 - ALCOHOLIC BEVERAGES AND TOBACCO",13.0,13.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.1 - ALCOHOLIC BEVERAGES",7.5,9.1,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.1.1 - Spirits and liquors (ND)",7.5,9.1,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.1.1.0 - Spirits and liquors (ND)",7.5,9.1,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.1.2 - Wine (ND)",5.5,5.6,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.1.2.1 - Wine from grapes (ND)",5.5,5.7,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.1.3 - Beer (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.1.3.0 - Beer (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.3 - TOBACCO",13.7,13.5,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.3.0 - Tobacco (ND)",13.7,13.5,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.3.0.1 - Cigarettes (ND)",13.7,13.5,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.900 - NON-FOOD",6.1,5.6,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03 - CLOTHING AND FOOTWEAR",14.2,11.4,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1 - CLOTHING",11.7,10.4,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.2 - Garments (SD)",11.8,10.4,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.2.1 - Garments for men or boys (SD)",13.5,10.7,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.2.2 - Garments for women or girls (SD)",10.2,10.4,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",-0.4,-2.1,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.3 - Other articles of clothing and clothing accessories (SD)",4.9,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.3.1 - Other articles of clothing (SD)",4.3,2.1,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.3.2 - Clothing accessories (SD)",29.3,30.5,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",13.7,17.6,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.4.2 - Repair, tailoring and hire of clothing (S)",13.7,17.7,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.2 - FOOTWEAR",18.8,13.2,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.2.1 - Shoes and other footwear (SD)",18.8,13.2,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.2.1.1 - Footwear for men (SD)",13.6,5.3,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.2.1.2 - Footwear for women (SD)",16.7,8.2,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.2.1.3 - Footwear for infants and children (SD)",28.8,30.9,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.2.2 - Cleaning, repair, and hire of footwear (S)",3.9,3.9,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",3.8,3.8,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",2.9,4.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.1 - ACTUAL RENTALS FOR HOUSING",2.7,3.9,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.1.1 - Actual rentals paid by tenants for main residence (S)",2.7,3.9,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",2.7,3.9,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",6.6,6.6,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",7.8,6.8,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",7.8,6.8,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",1.4,5.9,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",1.4,5.9,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",3.5,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.4.1 - Water supply (ND)",3.5,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.4.1.1 - Water supply through network systems (ND)",3.5,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.5 - ELECTRICITY, GAS AND OTHER FUELS",5.7,5.4,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.5.3 - Liquid fuels (ND)",-0.1,4.2,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.5.3.0 - Liquid fuels (ND)",-0.2,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.5.4 - Solid fuels (ND)",7.0,5.6,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",5.2,5.9,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.5.4.3 - Charcoal (ND)",20.9,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",4.1,3.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",-2.3,-2.3,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.1.1 - Furniture, furnishings and loose carpets (D)",-2.3,-2.3,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.1.1.1 - Household furniture (D)",-2.0,-2.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.1.1.3 - Lighting equipment (D)",-7.4,-7.4,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.2 - HOUSEHOLD TEXTILES",1.5,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.2.1 - Household textiles (SD)",1.5,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.2.1.1 - Furnishing fabrics and curtains (SD)",4.4,1.9,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.2.1.2 - Bed linen and bedding (SD)",-0.5,-0.8,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.2.1.3 - Table linen and bathroom linen (SD)",9.1,8.7,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.2.1.9 - Other household textiles (SD)",5.7,-7.4,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.3 - HOUSEHOLD APPLIANCES",2.9,4.2,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.3.1 - Major household appliances, whether electric or not (D)",1.7,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.3.1.1 - Major kitchen appliances (D)",4.6,6.3,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.3.1.2 - Major laundry appliances (D)",-0.9,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.3.1.3 - Heaters, air conditioners (D)",-2.3,-1.2,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.3.2 - Small household appliances (SD)",9.5,9.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.3.2.9 - Other small household appliances (SD)",9.4,8.9,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.3.3 - Repair, installation and hire of household appliances (S)",2.5,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.3.3.0 - Repair, installation and hire of household appliances (S)",2.5,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",10.9,15.2,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.4.0 - Glassware, tableware and household utensils (SD)",10.9,15.2,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",14.3,20.2,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.4.0.2 - Cutlery, flatware and silverware (SD)",5.1,11.3,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.4.0.3 - Kitchen utensils and articles (SD)",6.3,5.8,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",18.7,19.6,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",18.7,19.6,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.5.2.1 - Non-motorized tools (SD)",25.8,27.9,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.5.2.2 - Miscellaneous accessories (SD)",12.1,12.2,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",5.0,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.6.1 - Non-durable household goods (ND)",4.0,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.6.1.1 - Household cleaning and maintenance products (ND)",11.8,8.7,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.6.1.9 - Other non-durable household goods (ND)",1.4,-1.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.6.2 - Domestic services and household services (S)",7.3,7.3,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.6.2.1 - Domestic services by paid staff (S)",7.3,7.3,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06 - HEALTH",6.2,5.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.1 - MEDICINES AND HEALTH PRODUCTS",8.0,6.2,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.1.1 - Medicines (ND)",8.2,6.3,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",8.2,6.2,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.1.2 - Medical products (ND)",1.5,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.1.2.1 - Medical diagnostic products (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.1.2.2 - Prevention and protective devices (ND)",-12.5,-12.5,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.1.2.3 - Treatment devices for personal use (ND)",17.4,18.5,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.1.3 - Assistive products (D)",-0.2,-0.2,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.1.3.1 - Assistive products for vision (D)",-0.2,-0.2,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.2 - OUTPATIENT CARE SERVICES",1.0,2.1,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.2.1 - Preventive care services (S)",0.0,2.2,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.2.1.9 - Other preventive services (S)",0.0,2.2,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.2.2 - Outpatient dental services (S)",3.5,1.9,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.2.2.1 - Dental preventive services (S)",3.5,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.3 - INPATIENT CARE SERVICES",0.8,0.8,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.3.1 - Inpatient curative and rehabilitative services (S)",0.8,0.8,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.7,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.4 - OTHER HEALTH SERVICES",1.1,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",1.1,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",1.2,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07 - TRANSPORT",2.6,2.1,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.1 - PURCHASE OF VEHICLES",1.1,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.1.1 - Motor cars (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.1.1.1 - New motor cars (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.1.3 - Bicycles (D)",2.9,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.1.3.0 - Bicycles (D)",2.9,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",6.4,6.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.1 - Parts and accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.1.2 - Parts for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",2.9,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.2.4 - Lubricants (ND)",2.9,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.3 - Maintenance and repair of personal transport equipment (S)",2.5,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",2.4,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.4 - Other services in respect of personal transport equipment (S)",13.4,13.4,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.4.2 - Toll facilities (S)",13.3,13.3,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3 - PASSENGER TRANSPORT SERVICES",3.4,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3.2 - Passenger transport by road (S)",3.3,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3.2.9 - Other passenger transport by road (S)",4.1,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3.3 - Passenger transport by air (S)",-1.3,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3.3.1 - Passenger transport by air, domestic (S)",-1.3,0.5,..,..,..,..,..,..,..,..,..,..,..
