"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"..Region XII (SOCCSKSARGEN)","0 - ALL ITEMS",52.600433953580100,52.904834613033700,53.209235272487300,53.939796855175900,54.122437250848100,54.913878965427400,55.644440548116000,56.192361735132500,56.131481603241800,55.522680284334600,55.705320680006700,56.009721339460300,54.741385258403700
"..Region XII (SOCCSKSARGEN)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",48.007325815412700,48.405963159075600,48.747652310786800,50.000512533727600,50.228305301535000,51.196424564716500,52.164543827898000,52.847922131320300,52.563181171561000,51.082528180812800,51.139476372764600,51.196424564716500,50.631688327860600
"..Region XII (SOCCSKSARGEN)","01.1 - FOOD",47.358406510404500,47.751655437537200,48.088725946508000,49.380829564229600,49.549364818715000,50.616754763789400,51.627966290702000,52.245928890481900,51.965036799672800,50.448219509304000,50.448219509304000,50.504397927465800,49.998792164009500
"..Region XII (SOCCSKSARGEN)","01.1.1 - Cereals and cereal products (ND)",46.608735276623700,46.827812763235300,47.156428993152700,49.456742602574800,49.785358832492300,51.154593123814900,52.633366158443400,53.728753591501500,52.742904901749200,48.909048886045700,48.525663284475400,48.470893912822500,49.666691860577600
"..Region XII (SOCCSKSARGEN)","01.1.1.1 - Cereals (ND)",46.021366114915900,46.204672856110600,46.503696630845100,49.142840037407000,49.542463423090100,51.110759095631300,52.694573909778500,53.928060846180200,52.753035005070500,48.200818164444100,47.720860987611400,47.662399892319500,49.290462246950300
"..Region XII (SOCCSKSARGEN)","01.1.1.12 - Rice",46.375996525342500,46.484988291559500,46.757467707102100,49.427765979419100,49.754741278070100,51.335121888217000,53.078990147689300,54.386891342293500,53.242477797014800,48.337848317248900,47.792889486163800,47.629401836838200,49.550381716413200
"..Region XII (SOCCSKSARGEN)","01.1.1.16 - Corn",41.538739389561100,42.661408021711400,43.295959857274700,45.541297121575200,46.859212472360400,48.274751182462900,47.835446065534600,48.128316143486800,46.566342394408100,46.468719035090700,46.810400792701700,48.079504463828100,46.005008078333000
"..Region XII (SOCCSKSARGEN)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",50.340370216122900,50.634071325901900,50.810291991769300,51.045252879592500,51.221473545460000,51.456434433283200,52.043836652841200,52.455018206531800,52.513758428487600,53.218641091957200,53.336121535868800,53.336121535868800,51.867615986973800
"..Region XII (SOCCSKSARGEN)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",50.440520056597200,53.098537657618900,54.582082365165900,56.003812709898400,56.374698886785100,57.981872319961000,58.105501045590000,58.105501045590000,58.105501045590000,58.105501045590000,58.723644673734500,59.341788301879100,56.580746762833300
"..Region XII (SOCCSKSARGEN)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",48.651452030758900,52.044330379105700,53.861943780005800,55.740144294269200,55.861318520995900,57.678931921896000,57.618344808532600,57.436583468442600,57.375996355079300,57.254822128352600,57.860693261986000,58.648325735709300,55.836073890427800
