"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....La Union","0 - ALL ITEMS",118.2000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",129.2000000000000,127.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1 - FOOD",130.7000000000000,128.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.1 - Cereals and cereal products (ND)",125.6000000000000,123.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.1.1 - Cereals (ND)",128.0922829188740,125.4882922245580,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.1.12 - Rice",127.8861530430080,125.1396238208640,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.1.16 - Corn",145.4261141516810,154.8084440969510,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",116.9989746203410,117.4553961477680,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.1.2 - Flour of cereals (ND)",110.5243026694840,110.5243026694840,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.1.3 - Bread and bakery products (ND)",117.8200881658920,118.2931899697240,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.1.4 - Breakfast cereals (ND)",103.0639393731870,104.0881981385440,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",117.9364333446300,118.5417036592090,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.1.9 - Other cereal and grain mill products (ND)",114.4621495542190,114.5062803919440,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.2 - Meat and other parts of slaughtered land animals (ND)",131.0000000000000,131.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",132.4237302079260,132.8571624430300,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",155.7841977096000,156.7443664015190,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",123.1697530044480,123.3560392975740,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.3 - Fish and other seafood (ND)",130.5000000000000,128.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",130.2616961096150,128.3299549498080,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",167.5670687223360,165.3103717188410,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.3.3 - Fish preparations (ND)",124.0933721296120,124.0955418858610,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",123.7590214310530,120.0075862996200,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.3.6 - Other seafood preparations (ND)",126.1509387265790,126.1509387265790,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4 - Milk, other dairy products and eggs (ND)",127.6000000000000,126.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.3 - Other milk and cream (ND)",109.3829070592670,109.2431047861270,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.5 - Cheese (ND)",120.6279559064180,120.6279559064180,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.8 - Eggs (ND)",158.0838767654730,153.8038445229250,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.5 - Oils and fats (ND)",124.1000000000000,125.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.5.1 - Vegetable oils (ND)",128.5384810757020,130.4913366699430,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",110.0631546448290,110.0631546448290,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.5.3 - Margarine and similar preparations (ND)",115.2695150531820,114.9450153235980,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6 - Fruits and nuts (ND)",137.2000000000000,137.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",137.7056508377230,138.3383060903850,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.2 - Citrus fruits, fresh (ND)",152.4204434127890,143.1374703177210,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",102.3142509135200,146.1632155907430,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.8 - Nuts, in shell or shelled (ND)",110.6781789232500,110.6781789232500,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",103.7327646343610,105.6344759552230,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",152.4000000000000,142.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",142.0159489251240,130.6228676417500,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",129.5621976699920,126.5609722896090,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",119.3480056360850,112.1697955756160,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.7.4 - Other vegetables, fresh or chilled (ND)",176.9646894439030,162.9335704333710,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",206.3359485671610,180.3748028670310,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",161.1962558851060,162.4882358760330,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.8 - Sugar, confectionery and desserts (ND)",155.5000000000000,152.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.8.1 - Cane and beet sugar (ND)",202.8757971954250,195.7789926765200,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",113.1145533649710,113.1145533649710,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",114.0582530515770,114.0582530515770,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",110.6776317740470,113.4273866007320,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.8.6 - Ice, ice cream and sorbet (ND)",110.6903046951030,110.8650236272420,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",109.0932047286150,108.3079053013720,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.9 - Ready-made food and other food products n.e.c. (ND)",117.7000000000000,117.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.9.2 - Baby food (ND)",116.2537616962820,117.0073520153830,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.9.3 - Salt, condiments and sauces (ND)",116.0839785186190,116.0355394803850,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.9.4 - Spices, culinary herbs and seeds (ND)",110.1399268995150,110.5148607053600,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.9.9 - Other food products n.e.c. (ND)",139.6350886883910,139.2025293545150,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2 - NON-ALCOHOLIC BEVERAGES",112.8000000000000,113.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.1 - Fruit and vegetable juices (ND)",113.7000000000000,114.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.1.0 - Fruit and vegetable juices (ND)",113.7149308733260,114.0531426253670,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.2 - Coffee and coffee substitutes (ND)",113.6000000000000,113.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.2.0 - Coffee and coffee substitutes (ND)",113.5687054703350,113.7631012449050,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.3 - Tea, maté and other plant products for infusion (ND)",116.9000000000000,116.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",116.8658275707680,116.8658275707680,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.4 - Cocoa drinks (ND)",116.0000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.4.0 - Cocoa drinks (ND)",116.0388319137570,116.0388319137570,..,..,..,..,..,..,..,..,..,..,..
