"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Apayao","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",53.565324569972600,53.454880601787100,52.516106872210300,52.405662904024800,52.847438776766800,53.123548697230600,53.565324569972600,53.344436633601600,53.233992665416100,53.896656474529100,54.393654331363900,57.265197504187200,53.634352050088600
"....Apayao","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",56.782708518413300,56.782708518413300,56.782708518413300,56.782708518413300,56.782708518413300,56.782708518413300,56.782708518413300,56.782708518413300,56.782708518413300,56.782708518413300,57.174313404747200,57.565918291081000,56.880609739996700
"....Apayao","01.1.3 - Fish and other seafood (ND)",68.676398463632500,68.469749320813200,68.331983225600200,68.331983225600200,68.814164558845400,69.020813701664800,68.883047606451900,68.607515416026000,68.469749320813200,68.263100177993800,68.469749320813200,69.020813701664800,68.613255669993300
"....Apayao","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",77.959136914990300,76.471367126536300,74.239712443855300,74.537266401546100,76.545755615959000,77.438417489031400,77.959136914990300,78.554244830371900,77.587194467876800,75.578705253463900,77.215252020763300,78.851798788062700,76.911499022287300
"....Apayao","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",39.768259848615200,39.768259848615200,40.564383258358700,40.564383258358700,40.867668366832400,40.867668366832400,40.867668366832400,40.867668366832400,40.867668366832400,40.867668366832400,40.867668366832400,41.512149222339100,40.687592833676200
"....Apayao","01.1.3.3 - Fish preparations (ND)",67.659377365804200,67.869282362802600,68.079187359800900,68.079187359800900,68.359060689132100,68.778870683128800,67.029662374809100,66.190042386815700,66.190042386815700,66.399947383814100,66.329979051481300,66.889725710143600,67.321197092862400
"....Apayao","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",66.191974358748300,66.191974358748300,65.920695775310800,65.920695775310800,65.920695775310800,65.920695775310800,66.191974358748300,65.920695775310800,65.920695775310800,65.920695775310800,65.920695775310800,65.920695775310800,65.988515421170200
"....Apayao","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4 - Milk, other dairy products and eggs (ND)",69.935306498501000,70.202745529088000,70.202745529088000,70.202745529088000,70.269605286734700,70.002166256147800,69.868446740854300,69.868446740854300,69.935306498501000,70.403324802028300,70.737623590262000,70.871343105555500,70.208317175558600
"....Apayao","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.5 - Cheese (ND)",73.682385575589500,75.343851132686100,75.343851132686100,75.343851132686100,75.343851132686100,75.343851132686100,75.343851132686100,75.343851132686100,75.343851132686100,75.343851132686100,75.343851132686100,75.921752196024000,75.253554091539500
"....Apayao","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.8 - Eggs (ND)",64.238892658330800,64.238892658330800,64.238892658330800,64.238892658330800,64.238892658330800,64.238892658330800,64.238892658330800,64.238892658330800,64.238892658330800,65.315876065817600,65.315876065817600,65.315876065817600,64.508138510202500
"....Apayao","01.1.5 - Oils and fats (ND)",68.191194471058000,68.191194471058000,70.305121499660800,70.305121499660800,70.305121499660800,70.305121499660800,70.305121499660800,70.305121499660800,68.873106415768500,68.191194471058000,68.191194471058000,68.191194471058000,69.304983980751900
"....Apayao","01.1.5.1 - Vegetable oils (ND)",73.250413864838300,73.250413864838300,75.667677522378000,75.667677522378000,75.667677522378000,75.667677522378000,75.667677522378000,75.667677522378000,74.056168417351600,73.250413864838300,73.250413864838300,73.250413864838300,74.526191906317600
"....Apayao","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.6 - Fruits and nuts (ND)",66.777408637873800,66.666666666666700,67.607973421926900,68.549280177187200,68.549280177187200,68.383167220376500,66.445182724252500,66.777408637873800,66.666666666666700,66.666666666666700,66.500553709856000,66.334440753045400,67.160391288298300
"....Apayao","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",64.225470166064200,63.963539211064000,65.011263031065000,66.163759233066200,66.163759233066200,65.954214469066000,63.858766829063900,64.225470166064200,64.068311593064100,64.015925402064000,63.858766829063900,63.649222065063600,64.596539018981300
"....Apayao","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Apayao","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Apayao","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.6.7 - Fruit, dried and dehydrated (ND)",78.866534793586500,78.544893134558800,79.831459770669500,81.246683070391300,81.246683070391300,80.989369743169100,78.416236470947700,78.866534793586500,78.673549798169900,78.609221466364300,78.416236470947700,78.158923143725600,79.322193810542300
"....Apayao","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",94.329307201830500,92.942111507685900,87.393328731107600,85.842933543534300,87.066929744250100,87.801327464679500,86.495731517249400,88.290925944965900,88.617324931823400,89.106923412109800,90.086120372682400,93.594909481401000,89.297322821110000
"....Apayao","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",128.553521906385000,127.856376993660000,124.370652430038000,122.558075656955000,126.043800220577000,126.880374115846000,128.971808854019000,129.111237836564000,135.524971033629000,135.803828998719000,139.568411527431000,138.452979667072000,130.308003270074000
"....Apayao","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",73.289052241798900,72.684719727061500,67.959938248204900,66.256819343035600,66.256819343035600,67.795120289640100,65.322850911168600,68.784028041028700,67.850059609161700,68.179695526291200,69.278481916723000,73.398930880842100,68.921376339832700
"....Apayao","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Apayao","01.1.7.4 - Other vegetables, fresh or chilled (ND)",61.477717278780100,59.933963669120900,53.259499533241600,50.898464600821600,51.488723333926600,51.216296226339700,49.672542616680500,51.216296226339700,51.579532369788900,50.081183278060900,50.671442011165900,55.302702840143400,53.066530332034100
"....Apayao","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Apayao","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",92.047769491848600,98.282080572969900,98.282080572969900,98.282080572969900,98.282080572969900,98.282080572969900,98.282080572969900,98.282080572969900,98.282080572969900,98.282080572969900,98.282080572969900,98.282080572969900,97.762554649543100
"....Apayao","01.1.8 - Sugar, confectionery and desserts (ND)",77.444322616394900,75.086360367370500,74.644242445678400,74.202124523986400,73.023143399474200,73.023143399474200,72.875770758910200,72.875770758910200,72.875770758910200,72.875770758910200,73.538947641448300,75.233733007934500,73.974925036450200
"....Apayao","01.1.8.1 - Cane and beet sugar (ND)",74.816250411379700,71.817749661754500,71.232676344754500,70.720737192379400,69.184919735254300,69.184919735254300,68.965517241379300,68.965517241379300,68.965517241379300,68.965517241379300,69.843127216879400,72.037152155629500,70.391633451566900
"....Apayao","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",94.454583637038200,94.454583637038200,94.454583637038200,94.454583637038200,94.454583637038200,94.454583637038200,94.454583637038200,94.454583637038200,94.454583637038200,94.454583637038200,94.454583637038200,94.454583637038200,94.454583637038200
"....Apayao","01.1.8.6 - Ice, ice cream and sorbet (ND)",73.114914711452000,73.114914711452000,73.114914711452000,73.114914711452000,73.114914711452000,73.114914711452000,73.114914711452000,73.114914711452000,73.114914711452000,73.114914711452000,73.114914711452000,73.114914711452000,73.114914711452000
"....Apayao","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",89.206066012488800,89.206066012488800,89.206066012488800,89.206066012488800,89.206066012488800,89.206066012488800,89.206066012488800,89.206066012488800,89.206066012488800,89.206066012488800,89.206066012488800,89.206066012488800,89.206066012488800
"....Apayao","01.1.9 - Ready-made food and other food products n.e.c. (ND)",56.584281446854500,56.416209323745000,55.911992954416600,56.024041036489600,55.855968913380100,55.687896790270600,55.855968913380100,54.679464051613800,54.455367887467900,54.959584256796300,55.071632338869300,55.295728503015200,55.566511368024900
"....Apayao","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Apayao","01.1.9.3 - Salt, condiments and sauces (ND)",64.931426534638300,64.903109419388600,64.308449999144800,64.478352690643000,64.209999773349400,63.643522078052600,63.530253617053800,62.624105929063300,62.397569007065700,62.454203237565100,62.068082232590500,61.917497402977800,63.455547660127700
"....Apayao","01.1.9.4 - Spices, culinary herbs and seeds (ND)",52.619353493024400,51.829273110246200,51.934617161283300,51.934617161283300,51.460568931616500,51.671257033690600,52.988057671654200,51.144536778505200,51.144536778505200,53.146073748209800,54.199514258580700,55.358298819988600,52.452558745549000
"....Apayao","01.1.9.9 - Other food products n.e.c. (ND)",52.869596822701300,52.869596822701300,52.869596822701300,52.869596822701300,52.869596822701300,52.869596822701300,52.555830669450900,52.555830669450900,52.555830669450900,53.078774258201600,53.078774258201600,53.078774258201600,52.843449643263800
"....Apayao","01.2 - NON-ALCOHOLIC BEVERAGES",70.511328704363000,70.928144440546400,72.595407385280100,72.595407385280100,73.845854593830400,74.957363223652900,75.096301802380700,75.026832513016800,75.096301802380700,76.694095457750500,77.110911193933900,77.527726930117400,74.332139619377800
"....Apayao","01.2.1 - Fruit and vegetable juices (ND)",89.681774349083900,89.681774349083900,89.681774349083900,89.681774349083900,89.681774349083900,89.681774349083900,89.681774349083900,89.681774349083900,89.681774349083900,89.681774349083900,90.163934426229500,90.742526518804200,89.810350369656000
"....Apayao","01.2.1.0 - Fruit and vegetable juices (ND)",89.681640834637500,89.681640834637500,89.681640834637500,89.681640834637500,89.681640834637500,89.681640834637500,89.681640834637500,89.681640834637500,89.681640834637500,89.681640834637500,90.193619754721100,90.705598674804700,89.809635564658400
"....Apayao","01.2.2 - Coffee and coffee substitutes (ND)",67.838765008576300,68.267581475128700,71.183533447684400,71.183533447684400,73.070325900514600,75.557461406518000,75.557461406518000,75.557461406518000,75.557461406518000,78.473413379073800,79.159519725557500,79.845626072041200,74.271012006861100
"....Apayao","01.2.2.0 - Coffee and coffee substitutes (ND)",67.811261140421500,68.285465763781100,71.198437021561400,71.198437021561400,73.095255514999800,75.534022149420500,75.534022149420500,75.534022149420500,75.534022149420500,78.446993407200900,79.124428583428900,79.869607277279600,74.263831193993100
"....Apayao","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.2.4 - Cocoa drinks (ND)",54.912414318354900,56.283320639756300,57.121096725057100,57.121096725057100,59.329779131759300,59.558263518659600,60.167555217060200,59.862909367859900,60.167555217060200,60.319878141660300,60.396039603960400,60.319878141660300,58.796648895658800
"....Apayao","01.2.4.0 - Cocoa drinks (ND)",54.925125118711600,56.268543042593600,57.095261764982500,57.095261764982500,59.317068331402600,59.575417932149100,60.143787053791500,59.885437453045000,60.143787053791500,60.298796814239400,60.402136654538000,60.298796814239400,58.787451649872200
"....Apayao","01.2.5 - Water (ND)",90.358565737051800,90.358565737051800,90.358565737051800,90.358565737051800,90.358565737051800,90.358565737051800,90.358565737051800,90.358565737051800,90.358565737051800,90.358565737051800,90.358565737051800,90.358565737051800,90.358565737051800
"....Apayao","01.2.5.0 - Water (ND)",90.341581519726100,90.341581519726100,90.341581519726100,90.341581519726100,90.341581519726100,90.341581519726100,90.341581519726100,90.341581519726100,90.341581519726100,90.341581519726100,90.341581519726100,90.341581519726100,90.341581519726100
"....Apayao","01.2.6 - Soft drinks (ND)",71.180827886710200,71.180827886710200,71.180827886710200,71.180827886710200,71.180827886710200,70.344226579520700,70.344226579520700,70.344226579520700,70.344226579520700,70.344226579520700,70.344226579520700,70.344226579520700,70.692810457516300
"....Apayao","01.2.6.0 - Soft drinks (ND)",71.180827886710200,71.180827886710200,71.180827886710200,71.180827886710200,71.180827886710200,70.344226579520700,70.344226579520700,70.344226579520700,70.344226579520700,70.344226579520700,70.344226579520700,70.344226579520700,70.692810457516300
"....Apayao","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02 - ALCOHOLIC BEVERAGES AND TOBACCO",28.982317117910300,28.982317117910300,28.982317117910300,28.982317117910300,28.982317117910300,28.982317117910300,28.982317117910300,29.179859688334300,29.179859688334300,29.179859688334300,29.179859688334300,29.179859688334300,29.064626522253600
"....Apayao","02.1 - ALCOHOLIC BEVERAGES",62.542151633783500,62.542151633783500,62.542151633783500,62.542151633783500,62.542151633783500,62.542151633783500,62.542151633783500,62.542151633783500,62.542151633783500,62.542151633783500,62.542151633783500,62.542151633783500,62.542151633783500
"....Apayao","02.1.1 - Spirits and liquors (ND)",64.511169337014800,64.511169337014800,64.511169337014800,64.511169337014800,64.511169337014800,64.511169337014800,64.511169337014800,64.511169337014800,64.511169337014800,64.511169337014800,64.511169337014800,64.511169337014800,64.511169337014800
"....Apayao","02.1.1.0 - Spirits and liquors (ND)",64.511169337014800,64.511169337014800,64.511169337014800,64.511169337014800,64.511169337014800,64.511169337014800,64.511169337014800,64.511169337014800,64.511169337014800,64.511169337014800,64.511169337014800,64.511169337014800,64.511169337014800
"....Apayao","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02.1.3 - Beer (ND)",59.420976216045600,59.420976216045600,59.420976216045600,59.420976216045600,59.420976216045600,59.420976216045600,59.420976216045600,59.420976216045600,59.420976216045600,59.420976216045600,59.420976216045600,59.420976216045600,59.420976216045600
"....Apayao","02.1.3.0 - Beer (ND)",59.420976216045600,59.420976216045600,59.420976216045600,59.420976216045600,59.420976216045600,59.420976216045600,59.420976216045600,59.420976216045600,59.420976216045600,59.420976216045600,59.420976216045600,59.420976216045600,59.420976216045600
"....Apayao","02.3 - TOBACCO",20.487697916288700,20.487697916288700,20.487697916288700,20.487697916288700,20.487697916288700,20.487697916288700,20.487697916288700,20.882071312174900,20.882071312174900,20.882071312174900,20.882071312174900,20.882071312174900,20.652020164574700
"....Apayao","02.3.0 - Tobacco (ND)",20.487697916288700,20.487697916288700,20.487697916288700,20.487697916288700,20.487697916288700,20.487697916288700,20.487697916288700,20.882071312174900,20.882071312174900,20.882071312174900,20.882071312174900,20.882071312174900,20.652020164574700
"....Apayao","02.3.0.1 - Cigarettes (ND)",18.387854111081600,18.387854111081600,18.387854111081600,18.387854111081600,18.387854111081600,18.387854111081600,18.387854111081600,18.387854111081600,18.387854111081600,18.387854111081600,18.387854111081600,18.387854111081600,18.387854111081600
"....Apayao","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Apayao","02.4.0 - Other vegetable-based tobacco products (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Apayao","02.4.0.0 - Other vegetable-based tobacco products (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Apayao","02.900 - NON-FOOD",81.648709837987100,81.488142070360800,81.488142070360800,81.568425954174000,81.568425954174000,81.648709837987100,82.451548676118800,82.531832559931900,82.531832559931900,82.612116443745100,82.612116443745100,82.692400327558200,82.070200228006200
"....Apayao","03 - CLOTHING AND FOOTWEAR",82.731465965958700,82.731465965958700,82.731465965958700,82.731465965958700,82.731465965958700,82.731465965958700,82.731465965958700,82.731465965958700,82.731465965958700,82.731465965958700,82.731465965958700,82.650515412175900,82.724720086476800
"....Apayao","03.1 - CLOTHING",83.983906109622900,83.983906109622900,84.066405035074400,84.066405035074400,84.066405035074400,83.983906109622900,84.066405035074400,84.066405035074400,83.983906109622900,83.983906109622900,83.983906109622900,83.901407184171400,84.011405751440100
"....Apayao","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","03.1.2 - Garments (SD)",83.723949710032200,83.805711379670900,83.887473049309600,83.887473049309600,83.887473049309600,83.805711379670900,83.887473049309600,83.887473049309600,83.805711379670900,83.805711379670900,83.805711379670900,83.723949710032200,83.826151797080600
"....Apayao","03.1.2.1 - Garments for men or boys (SD)",81.826098822969600,81.860119491806000,81.655995478787400,81.655995478787400,81.655995478787400,81.655995478787400,81.655995478787400,81.655995478787400,81.587954141114500,81.587954141114500,81.587954141114500,81.541851968412600,81.660658798271400
"....Apayao","03.1.2.2 - Garments for women or girls (SD)",88.254329033528600,88.291231892551200,88.103113772723200,88.103113772723200,88.103113772723200,88.055496275574900,88.103113772723200,88.103113772723200,88.028655132436600,88.029308054677900,88.029308054677900,87.981690557529600,88.098798988716000
"....Apayao","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",88.873545514497300,88.873545514497300,93.388038364337300,93.388038364337300,93.388038364337300,93.388038364337300,93.388038364337300,93.388038364337300,93.299518896693400,93.388038364337300,93.388038364337300,93.388038364337300,92.628246267060300
"....Apayao","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Apayao","03.1.3 - Other articles of clothing and clothing accessories (SD)",73.895848235662700,73.895848235662700,73.895848235662700,73.895848235662700,73.895848235662700,73.895848235662700,73.895848235662700,73.895848235662700,73.895848235662700,73.895848235662700,73.895848235662700,73.748056539191400,73.883532260956800
"....Apayao","03.1.3.1 - Other articles of clothing (SD)",73.350996253231100,73.350996253231100,73.350996253231100,73.350996253231100,73.350996253231100,73.350996253231100,73.350996253231100,73.350996253231100,73.350996253231100,73.350996253231100,73.350996253231100,73.204294260724700,73.338771087188900
"....Apayao","03.1.3.2 - Clothing accessories (SD)",99.981986231346900,99.981986231346900,99.981986231346900,99.863263570949600,99.981986231346900,99.981986231346900,99.863263570949600,99.981986231346900,99.863263570949600,99.981986231346900,99.981986231346900,100.071028226645000,99.959725732522400
"....Apayao","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",98.640299582993700,98.640299582993700,98.640299582993700,98.640299582993700,98.640299582993700,98.640299582993700,98.640299582993700,98.640299582993700,98.640299582993700,98.640299582993700,98.640299582993700,98.640299582993700,98.640299582993700
"....Apayao","03.1.4.1 - Cleaning of clothing (S)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....Apayao","03.1.4.2 - Repair, tailoring and hire of clothing (S)",101.272493405220000,101.272493405220000,101.272493405220000,101.272493405220000,101.272493405220000,101.272493405220000,101.272493405220000,101.272493405220000,101.272493405220000,101.272493405220000,101.272493405220000,101.272493405220000,101.272493405220000
"....Apayao","03.2 - FOOTWEAR",81.292984652200200,81.292984652200200,81.292984652200200,81.292984652200200,81.292984652200200,81.292984652200200,81.292984652200200,81.292984652200200,81.292984652200200,81.292984652200200,81.292984652200200,81.292984652200200,81.292984652200200
"....Apayao","03.2.1 - Shoes and other footwear (SD)",81.292984652200200,81.292984652200200,81.292984652200200,81.292984652200200,81.292984652200200,81.292984652200200,81.292984652200200,81.292984652200200,81.292984652200200,81.292984652200200,81.292984652200200,81.292984652200200,81.292984652200200
"....Apayao","03.2.1.1 - Footwear for men (SD)",80.766205727428500,80.766205727428500,80.766205727428500,80.766205727428500,80.766205727428500,80.766205727428500,80.766205727428500,80.766205727428500,80.766205727428500,80.766205727428500,80.766205727428500,80.766205727428500,80.766205727428500
"....Apayao","03.2.1.2 - Footwear for women (SD)",80.315396771093000,80.315396771093000,80.315396771093000,80.315396771093000,80.315396771093000,80.315396771093000,80.315396771093000,80.315396771093000,80.315396771093000,80.315396771093000,80.315396771093000,80.315396771093000,80.315396771093000
"....Apayao","03.2.1.3 - Footwear for infants and children (SD)",82.050357279715100,82.050357279715100,82.050357279715100,82.050357279715100,82.050357279715100,82.050357279715100,82.050357279715100,82.050357279715100,82.050357279715100,82.050357279715100,82.050357279715100,82.050357279715100,82.050357279715100
"....Apayao","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",81.735878891567500,81.411851621432500,81.330844803898700,81.330844803898700,81.411851621432500,81.411851621432500,81.411851621432500,81.492858438966200,81.492858438966200,81.654872074033700,81.573865256500000,81.735878891567500,81.499609007094000
"....Apayao","04.1 - ACTUAL RENTALS FOR HOUSING",88.804189426440400,88.804189426440400,88.804189426440400,88.804189426440400,88.804189426440400,88.804189426440400,88.804189426440400,88.804189426440400,88.804189426440400,88.804189426440400,88.804189426440400,88.804189426440400,88.804189426440400
"....Apayao","04.1.1 - Actual rentals paid by tenants for main residence (S)",88.804189426440400,88.804189426440400,88.804189426440400,88.804189426440400,88.804189426440400,88.804189426440400,88.804189426440400,88.804189426440400,88.804189426440400,88.804189426440400,88.804189426440400,88.804189426440400,88.804189426440400
