"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Laguna","0 - ALL ITEMS",86.164145797173300,87.266165247816600,86.921784169490600,87.679422541807900,87.472793894812200,88.643689561120700,88.505937129790300,88.437060914125100,88.299308482794700,88.505937129790300,89.194699286442400,88.988070639446800,88.006584566217600
"....Laguna","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",82.199637156292400,83.741951404534200,82.885110155511000,82.313882656162200,82.313882656162200,82.713741905706300,82.428128156031900,81.971146156552900,81.742655156813400,82.028268906487800,82.770864655641200,82.713741905706300,82.485250905966800
"....Laguna","01.1 - FOOD",82.089805907746700,83.676082350408400,82.769638668887400,82.146458637841700,82.146458637841700,82.543027748507200,82.203111367936800,81.749889527176300,81.466625876701000,81.749889527176300,82.543027748507200,82.429722288317100,82.292811523920600
"....Laguna","01.1.1 - Cereals and cereal products (ND)",80.874741200828200,81.422200987418400,80.824972129319900,81.671046344959400,82.367813346074200,83.612040133779300,82.965042204172600,82.915273132664400,82.965042204172600,82.417582417582400,82.467351489090600,82.566889632107000,82.255832935180700
"....Laguna","01.1.1.1 - Cereals (ND)",78.649110104926800,79.125717882012300,78.291856790062300,79.356581740017600,79.911293467645800,81.247183708093700,80.183986230139700,80.043873497826500,80.089023374824200,78.609792101149100,78.563566123846800,78.563566123846800,79.386295928699300
"....Laguna","01.1.1.12 - Rice",78.646752785795000,79.113776258394800,78.273134007715200,79.253883300174700,79.814311467294300,81.168679537833600,80.094525550854200,79.954418509074300,80.001120856334200,78.506645744015100,78.459943396755100,78.459943396755100,79.312261234249600
"....Laguna","01.1.1.16 - Corn",78.877859586156700,80.284508887737800,80.108677725040200,89.322230650396000,89.322230650396000,88.865069627382100,88.865069627382100,88.724404697224000,88.618905999605400,88.618905999605400,88.618905999605400,88.618905999605400,86.570472954178100
"....Laguna","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",87.639399778128100,88.340047877620200,88.281660535995800,88.515209902493100,89.449407368482500,90.675541542593600,90.909090909090900,91.142640275588200,91.142640275588200,92.777485841069700,92.952647865942700,93.419746598937300,90.437126564294200
"....Laguna","01.1.2 - Meat and other parts of slaughtered land animals (ND)",81.997648369329800,82.468512633960900,82.872110575073300,82.872110575073300,84.284703368966500,84.284703368966500,84.217437045447800,84.486502339522700,84.351969692485300,84.553768663041500,84.217437045447800,84.217437045447800,83.735361726896900
"....Laguna","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",82.713099207789300,82.986983642252200,83.055454750867900,82.918512533636400,84.835703574876600,84.767232466260900,84.493348031798000,84.904174683492300,84.698761357645200,84.835703574876600,84.287934705950800,84.287934705950800,84.065403602949700
