"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Pampanga","0 - ALL ITEMS",61.192083098593400,60.936583795467700,60.872708969686300,61.383707575937600,61.447582401719000,61.319832750156200,61.639206879063300,61.639206879063300,61.830831356407500,62.150205485314500,62.533454440003000,62.277955136877400,61.601946564024100
"....Pampanga","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",54.994105730603300,54.364620649399700,54.536298398818900,55.337461229441600,55.280235312968500,55.108557563549400,55.165783480022400,55.108557563549400,55.280235312968500,55.738042644753000,55.909720394172100,55.394687145914600,55.184858785513400
"....Pampanga","01.1 - FOOD",55.237918424367000,54.493008736071600,54.664910971832100,55.524422150634500,55.467121405381000,55.237918424367000,55.295219169620500,55.237918424367000,55.409820660127500,55.868226622155400,55.982828112662400,55.467121405381000,55.323869542247300
"....Pampanga","01.1.1 - Cereals and cereal products (ND)",48.307020724231300,48.307020724231300,48.410906790304900,49.034223186746600,50.592514177850900,50.540571144814100,50.125026880519600,50.125026880519600,50.021140814446000,49.657539583188300,50.073083847482800,50.073083847482800,49.605596550151500
"....Pampanga","01.1.1.1 - Cereals (ND)",46.024358070162800,46.024358070162800,46.024358070162800,46.616441274420100,48.449826009650300,48.354645206620000,47.783560388438500,47.783560388438500,47.688379585408200,47.164885168741800,47.609558011184100,47.561967609668900,47.257158154421600
"....Pampanga","01.1.1.12 - Rice",46.037832608771700,46.037832608771700,46.037832608771700,46.620589983566300,48.417425222516200,48.320298993383800,47.737541618589200,47.737541618589200,47.640415389456800,47.106221129228400,47.494726045758100,47.446162931191900,47.219535063216200
"....Pampanga","01.1.1.16 - Corn",45.365110513126100,45.365110513126100,45.365110513126100,46.413463907337000,50.035048360065600,50.035048360065600,50.035048360065600,50.035048360065600,50.035048360065600,50.035048360065600,53.227760969707800,53.227760969707800,49.097883962210300
"....Pampanga","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",54.806906289479500,54.806906289479500,55.302335950853400,55.921623027570700,56.602838811959700,56.664767519631400,56.850553642646600,56.788624934974900,56.850553642646600,57.036339765661800,57.345983304020400,57.469840719363900,56.370606158190700
"....Pampanga","01.1.2 - Meat and other parts of slaughtered land animals (ND)",59.360163725576400,56.346957445090300,57.612504082894500,57.974088836552800,57.672768208504200,57.552239957284800,57.793296459723700,57.793296459723700,57.431711706065300,57.130391078016700,57.612504082894500,57.250919329236200,57.627570114296900
"....Pampanga","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",58.596475460434700,54.575728405631900,56.231330134080100,56.645230566192100,56.231330134080100,56.053944234603500,56.349587400397800,56.290458767239000,55.640043802491400,55.167014737220500,55.817429701968100,55.344400636697100,56.078581165086300
"....Pampanga","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Pampanga","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",66.187748288738500,66.187748288738500,66.187748288738500,66.526477809151700,66.526477809151700,66.526477809151700,66.526477809151700,66.526477809151700,67.271682754060700,67.542666370391200,67.542666370391200,67.542666370391200,66.757942981434000
"....Pampanga","01.1.3 - Fish and other seafood (ND)",63.889490026917500,64.679750131912700,63.403176116151200,67.415265879972900,62.673705250001800,60.910817323474100,61.518709711932000,61.518709711932000,60.728449606936800,61.457920473086200,60.850028084628300,61.336341995394600,62.531863692695000
"....Pampanga","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",56.058068118369600,55.946398659966500,56.783919597990000,58.012283640424400,56.728084868788400,56.783919597990000,55.443886097152400,55.555555555555600,55.220547180346200,55.332216638749300,55.053042992741500,54.438860971524300,55.946398659966500
"....Pampanga","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",42.007085139240500,42.007085139240500,42.007085139240500,42.885719390160900,42.885719390160900,42.885719390160900,43.178597473801000,43.178597473801000,43.178597473801000,44.642987892001600,44.642987892001600,44.642987892001600,43.178597473801000
"....Pampanga","01.1.3.3 - Fish preparations (ND)",66.058411178637500,67.047521078638500,67.542076028639000,68.319233807211200,68.177932392925300,68.389884514354100,68.955090171497500,69.378994414355100,69.167042292926300,69.449645121498000,69.449645121498000,69.873549364355600,68.484085457211300
"....Pampanga","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",55.279807534561400,56.349739293294800,54.311774038564400,59.100992387180800,53.241842279831000,50.898182236891100,52.019063126992800,51.917164864256200,51.051029630995800,51.764317470151400,51.000080499627600,51.815266601519700,53.229104996988900
"....Pampanga","01.1.3.6 - Other seafood preparations (ND)",55.238266035766300,55.238266035766300,55.640625934049800,55.583145948580700,55.640625934049800,55.755585904987900,56.215425788740300,56.215425788740300,56.215425788740300,56.272905774209400,56.272905774209400,56.272905774209400,55.880125873504200
"....Pampanga","01.1.4 - Milk, other dairy products and eggs (ND)",62.786333278136600,63.959264778936900,64.856212397196000,67.133079428161400,67.133079428161400,67.271071369432000,67.754043163879200,67.892035105149900,68.650990782138300,68.995970635314900,69.823922282938700,69.478942429762100,67.144578756600600
"....Pampanga","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.4.5 - Cheese (ND)",57.270712148289500,57.270712148289500,57.465953212431400,58.962801370852600,58.832640661424700,59.223122789708500,59.548524563278300,60.785051302843600,60.785051302843600,61.435854849983300,61.566015559411200,62.412060170692800,59.629875006670700
"....Pampanga","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.4.8 - Eggs (ND)",69.509220061706300,69.509220061706300,71.452488579560400,78.029705101528300,78.029705101528300,78.029705101528300,78.029705101528300,78.029705101528300,80.271938006744600,80.271938006744600,81.168831168831200,81.168831168831200,76.958416046813800
"....Pampanga","01.1.5 - Oils and fats (ND)",51.897204120243900,51.897204120243900,51.998269756310500,52.301466664510600,52.048802574343900,52.048802574343900,51.998269756310500,51.897204120243900,51.846671302210500,51.796138484177200,50.785482123510300,50.836014941543700,51.779294211499400
