"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Biliran","0 - ALL ITEMS",76.294319715372400,77.380587249008300,77.636179609863800,78.083466241361000,78.019568151147100,78.019568151147100,77.572281519650000,79.041937594569200,79.169733774997000,79.105835684783100,79.361428045638600,79.617020406494100,78.275160512002600
"....Biliran","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",74.435530559920600,75.823605721877200,76.228460977447800,76.922498558426100,76.980335023507600,77.038171488589200,76.170624512366300,77.847881999730500,78.079227860056600,77.905718464812000,78.310573720382700,78.310573720382700,77.004433550624900
"....Biliran","01.1 - FOOD",73.982808022922600,75.415472779369600,75.873925501432700,76.618911174785100,76.676217765043000,76.733524355300900,75.759312320916900,77.421203438395400,77.650429799426900,77.478510028653300,77.936962750716300,77.936962750716300,76.623686723973300
"....Biliran","01.1.1 - Cereals and cereal products (ND)",75.508169983992300,76.716300703736200,76.606470638304900,77.210535998176800,76.935960834598700,77.045790900029900,77.265451030892500,76.551555605589300,77.155620965461200,77.375281096323700,77.210535998176800,77.375281096323700,76.913079570967200
"....Biliran","01.1.1.1 - Cereals (ND)",74.955681035281300,76.227150515799900,76.068277095564800,76.809686389995000,76.491939549524900,76.650330851121800,76.809204271356900,75.961879363436600,76.599422048589000,76.864211082314100,76.652379855334000,76.863186580208000,76.412779053210500
"....Biliran","01.1.1.12 - Rice",74.964744303421700,76.237130345346800,76.078082090106200,76.820307281229100,76.502210770747900,76.661259025988500,76.820307281229100,75.972049919945700,76.608242940908300,76.873323366309300,76.661259025988500,76.873323366309300,76.422686643127500
"....Biliran","01.1.1.16 - Corn",66.719845179258200,67.158430850116100,67.158430850116100,67.158430850116100,67.158430850116100,66.719845179258200,66.719845179258200,66.719845179258200,68.583834280404300,68.583834280404300,68.583834280404300,67.651839729831200,67.409703890711800
"....Biliran","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",78.394360228826800,79.357435907313600,79.357435907313600,79.421640952546100,79.421640952546100,79.357435907313600,79.678461133475800,79.806871223940800,79.806871223940800,79.871076269173200,79.935281314405700,79.935281314405700,79.528649361266800
"....Biliran","01.1.2 - Meat and other parts of slaughtered land animals (ND)",81.776824860154800,81.708104839263900,80.883464588573200,81.364504734809500,81.501944776591200,83.151225277972500,83.907145507772200,83.975865528663100,83.013785236190700,82.807625173518100,81.295784713918600,81.639384818373000,82.252138337983400
"....Biliran","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",79.799001327349700,79.733160567178600,78.613867644270300,79.206434485810000,79.469797526494300,81.576701851968900,82.564313254535100,82.498472494364000,81.115816530771300,80.720771969744800,78.679708404441400,79.206434485810000,80.265373378561500
"....Biliran","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",85.295524962033100,85.295524962033100,85.295524962033100,85.295524962033100,85.295524962033100,85.295524962033100,85.295524962033100,85.295524962033100,87.375903619643700,88.667173131264000,87.375903619643700,86.156371303113300,85.994962614160800
"....Biliran","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",101.348480986540000,101.348480986540000,101.348480986540000,101.348480986540000,101.348480986540000,101.348480986540000,100.539311477665000,102.865673815679000,101.854211929586000,101.348480986540000,106.102351851178000,106.102351851178000,102.241938985922000
"....Biliran","01.1.3 - Fish and other seafood (ND)",65.331978806442900,68.410449011982100,72.914136905270900,72.800119490250900,73.541232687880800,72.059006292621100,65.503004928972900,75.137476498160300,73.769267517920700,73.655250102900700,76.334659355870000,76.391668063380000,72.154020805137800
