"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Aurora","0 - ALL ITEMS",83.637873754152800,83.637873754152800,83.471760797342200,83.803986710963500,84.053156146179400,84.551495016611300,85.132890365448500,85.631229235880400,86.129568106312300,86.461794019933500,87.292358803986700,88.039867109634600,85.153654485049800
"....Aurora","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",82.186234817813800,81.538461538461500,80.890688259109300,81.295546558704500,82.186234817813800,82.995951417004100,83.643724696356300,84.291497975708500,85.506072874493900,86.396761133603200,88.178137651821900,88.663967611336000,83.981106612685600
"....Aurora","01.1 - FOOD",81.840193704600500,81.194511702986300,80.468119451170300,80.871670702179200,81.840193704600500,82.647296206618300,83.373688458434200,84.019370460048400,85.230024213075100,86.198547215496400,88.054882970137200,88.539144471347900,83.689803605057800
"....Aurora","01.1.1 - Cereals and cereal products (ND)",80.852775543041000,80.530973451327400,81.737731295253400,81.818181818181800,81.335478680611400,83.748994368463400,84.714400643604200,87.047465808527800,89.863234111021700,90.506838294448900,90.748189863234100,92.759452936444100,85.471976401180000
"....Aurora","01.1.1.1 - Cereals (ND)",77.819868688307300,77.422511049175300,79.029928445197100,78.866851876838200,78.121295938931300,81.283246050772000,82.473010500370700,85.390559335228000,89.019269319941000,89.867261154898400,89.683392298311700,92.198691100322400,83.431323813191100
"....Aurora","01.1.1.12 - Rice",78.119023531285500,77.660538711599500,79.296537391793400,79.130561179724200,78.371748606558600,81.589920950974500,82.800840450852000,85.683521700168600,89.317743131692700,90.168800868970300,90.027580700520800,92.600443396546300,83.730605051723900
"....Aurora","01.1.1.16 - Corn",60.995337788586400,64.035785560880100,64.035785560880100,64.035785560880100,64.035785560880100,64.035785560880100,64.035785560880100,68.914294694718900,72.233039758748300,72.908604606369300,70.326164614332200,69.604057984701900,66.599684401061500
"....Aurora","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",91.030195381882800,91.030195381882800,91.030195381882800,91.918294849023100,92.007104795737100,92.273534635879200,92.362344582593300,92.628774422735300,92.628774422735300,92.895204262877400,94.582593250444000,94.849023090586100,92.436352871521600
"....Aurora","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.480427046263300,90.925266903914600,91.014234875444800,90.658362989323800,91.370106761565800,91.192170818505300,91.459074733096100,91.637010676156600,91.725978647686800,91.548042704626300,91.548042704626300,91.459074733096100,91.251482799525500
"....Aurora","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.644494961037100,88.711054423353700,88.817105139404000,88.079885001220800,88.937047850073400,88.574761247396900,89.154498710370800,89.466734395650400,89.466734395650400,89.224600029429400,89.102290105669100,88.995898868839200,88.847925427341300
"....Aurora","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",81.799944642292100,82.160521322963600,82.160521322963600,82.160521322963600,82.160521322963600,82.160521322963600,82.160521322963600,82.869131825788800,82.869131825788800,82.869131825788800,82.869131825788800,82.869131825788800,82.425727642418200
"....Aurora","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.579672102440200,95.579672102440200,95.579672102440200,95.579672102440200,95.902032788614200,95.579672102440200,95.256220507804900,95.579672102440200,96.100546106892100,96.100546106892100,96.100546106892100,96.100546106892100,95.753205861552400
"....Aurora","01.1.3 - Fish and other seafood (ND)",81.118881118881100,79.953379953380000,78.010878010878000,78.321678321678300,81.274281274281300,81.585081585081600,82.595182595182600,82.672882672882700,82.128982128982100,82.051282051282100,84.770784770784800,83.216783216783200,81.475006475006500
"....Aurora","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",84.253895200706200,82.544712016909200,80.067075189615300,78.480547386447400,82.220495187036700,82.692415733827500,83.897370884226700,83.043595634838400,81.997007506316900,81.740824735625000,85.201968495778300,84.370454824463900,82.542530232982600
"....Aurora","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",64.659916046577800,64.659916046577800,64.659916046577800,64.659916046577800,63.604884573980600,63.918984679655300,63.918984679655300,65.160245899723500,65.160245899723500,65.160245899723500,65.160245899723500,65.160245899723500,64.656978968185000
"....Aurora","01.1.3.3 - Fish preparations (ND)",88.729781908521100,88.729781908521100,88.936643914186100,88.936643914186100,88.631099684687700,89.066533103272600,89.066533103272600,89.108446792975400,89.066533103272600,89.322220494176000,89.322220494176000,89.386044969675800,89.025206949243600
