"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Oriental Mindoro","0 - ALL ITEMS",83.601014370245100,83.262890955198600,83.516483516483500,84.108199492814900,83.770076077768400,84.277261200338100,84.192730346576500,84.953508030431100,85.038038884192700,85.798816568047300,86.052409129332200,85.714285714285700,84.523809523809500
"....Oriental Mindoro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",77.515723270440200,76.729559748427700,76.808176100628900,77.672955974842800,77.122641509433900,78.144654088050300,77.908805031446500,79.402515723270500,79.323899371069200,80.817610062893100,81.289308176100600,80.660377358490600,78.616352201257900
"....Oriental Mindoro","01.1 - FOOD",77.394034536891700,76.609105180533700,76.609105180533700,77.472527472527500,76.923076923076900,77.943485086342200,77.708006279434900,79.356357927786500,79.199372056514900,80.769230769230700,81.318681318681300,80.612244897959200,78.492935635792800
"....Oriental Mindoro","01.1.1 - Cereals and cereal products (ND)",79.688779688779700,78.951678951679000,80.098280098280100,80.671580671580700,81.244881244881200,81.490581490581500,81.162981162981200,83.128583128583100,83.046683046683100,84.111384111384100,85.094185094185100,84.111384111384100,81.900081900081900
"....Oriental Mindoro","01.1.1.1 - Cereals (ND)",77.509034715576000,76.592440598301400,78.008647577056600,78.565645226625700,79.092232245495800,79.348089239423200,78.979225179237300,81.215860915823100,81.139702060489500,82.406671474090800,83.544178972667500,82.445581642216700,79.903942487250300
"....Oriental Mindoro","01.1.1.12 - Rice",77.530000862591400,76.617349343308700,78.042551670641300,78.590673665742100,79.121932156152600,79.379596286530700,79.004975340265200,81.262187711657400,81.181450217338700,82.457368327530500,83.575442564978100,82.469085762136200,79.936051159072700
"....Oriental Mindoro","01.1.1.16 - Corn",74.540617279438600,73.065824432841500,73.208456942170500,75.022082595988100,74.887275913731100,74.887275913731100,75.333480115910400,74.656846118617200,75.228937596871300,75.228937596871300,79.117834329431500,79.117834329431500,75.357950263752800
"....Oriental Mindoro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",91.558441558441600,91.558441558441600,91.743970315398900,92.393320964749500,92.764378478664200,93.042671614100200,93.228200371057500,93.320964749536200,93.320964749536200,93.413729128014900,93.413729128014900,93.320964749536200,92.756648113791000
"....Oriental Mindoro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",78.864353312302800,79.731861198738200,79.495268138801300,79.179810725552100,78.312302839116700,78.864353312302800,78.470031545741300,78.627760252365900,78.233438485804400,78.470031545741300,78.943217665615100,79.100946372239700,78.857781282860100
"....Oriental Mindoro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",76.914065235680600,78.027812739401900,77.645924307685500,76.970740088622500,75.741583862740800,76.263511946645800,75.820553025747600,76.003274888567200,75.505734891864600,75.818347741659200,76.287900972228100,76.431742959706600,76.452599388379200
"....Oriental Mindoro","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Oriental Mindoro","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",81.715316732375600,81.715316732375600,79.798674210912600,77.499624647907700,75.965389167986500,77.499624647907700,75.965389167986500,77.121824920119300,75.965389167986500,74.048746646523500,75.582982126444600,75.195967771149200,77.339520494972900
"....Oriental Mindoro","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",98.639762641934800,98.639762641934800,97.982150166016700,98.008301965547300,98.643515390678200,98.647709150243400,98.674955558937800,98.674955558937800,98.588724194496500,98.588724194496500,98.588724194496500,98.588724194496500,98.522167487684700
"....Oriental Mindoro","01.1.3 - Fish and other seafood (ND)",68.453608247422700,67.835051546391800,66.666666666666700,70.652920962199300,65.910652920962200,68.041237113402100,66.323024054982800,67.628865979381400,67.010309278350500,71.890034364261200,72.714776632302400,71.615120274914100,68.728522336769800
"....Oriental Mindoro","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",65.431089794762100,64.966405221586300,63.331884490415000,68.101402163284100,62.573604266716900,64.980404818222600,62.775019245690900,64.097554880330100,63.365088333487100,69.280152957468400,70.434041279983700,69.099620616384100,65.703022339027600
"....Oriental Mindoro","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",92.919285916655700,91.349946299102300,90.805830714837600,91.207873006385300,90.521376421453800,90.640742110809700,92.219283096560100,95.520016890184800,95.343289838487800,94.426917475183500,94.412694707423200,96.911813290358000,93.023255813953500
"....Oriental Mindoro","01.1.3.3 - Fish preparations (ND)",84.996896169491200,85.404896615141600,86.511160676229200,87.225614901775600,87.031107681534500,88.365867945934600,88.975261127060500,88.812709615720300,88.904881321888400,88.918224793500500,90.031884316152500,90.230465811824500,87.950747581354400
"....Oriental Mindoro","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",69.309909963505100,67.388117238139400,68.770104188577600,69.170425795166000,67.323566803409200,68.667421609738600,67.021610771490100,67.691011742109600,68.225945191762500,69.054616802933500,67.066701363260900,64.421830402363500,67.842605156038000
"....Oriental Mindoro","01.1.3.6 - Other seafood preparations (ND)",96.060204118579600,96.022862929950600,96.134842983079700,96.139505988101800,96.139505988101800,96.197774479570800,96.197774479570800,96.197774479570800,96.197774479570800,96.586106309890600,97.097618962931100,97.097618962931100,96.339113680154100
"....Oriental Mindoro","01.1.4 - Milk, other dairy products and eggs (ND)",84.398976982097200,84.654731457800500,84.313725490196100,84.654731457800500,84.654731457800500,85.336743393009400,85.763000852514900,86.018755328218200,85.933503836317100,85.848252344416000,85.763000852514900,85.677749360613800,85.251491901108300
"....Oriental Mindoro","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.4.3 - Other milk and cream (ND)",87.066797236497100,87.254046455539900,87.340204342743300,87.579095417628200,87.210403458415200,87.305225204479300,87.504899003076700,87.662887229380700,87.717842632150300,87.742455141429500,87.742455141429500,87.742455141429500,87.489063867016600
"....Oriental Mindoro","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.4.5 - Cheese (ND)",93.580727915031400,93.604646312333200,93.604646312333200,93.604646312333200,94.010328006046500,94.657641100791700,94.657641100791700,94.657641100791700,94.657641100791700,94.657641100791700,94.657641100791700,94.657641100791700,94.250706880301600
"....Oriental Mindoro","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.4.8 - Eggs (ND)",78.276912472285300,78.614352708127500,77.567114549924400,78.061891627222000,78.712187974121100,80.746262008562800,81.643449477978000,82.013152227033000,81.693983373753600,81.385185322602700,81.144898519310700,80.909224630992500,80.064051240992800
"....Oriental Mindoro","01.1.5 - Oils and fats (ND)",94.521819870009300,94.243268337975900,94.243268337975900,94.057567316620200,93.779015784586800,93.871866295264600,93.129062209842100,92.664809656453100,92.664809656453100,90.807799442897000,90.714948932219100,89.507892293407600,92.850510677808700
"....Oriental Mindoro","01.1.5.1 - Vegetable oils (ND)",94.366033609902800,94.087922822968800,94.030702469226500,93.820867866203500,93.486228382514500,93.610303320992200,92.710715509394700,92.162861594914400,92.216441265826700,90.062608514249300,89.971444183536100,88.531171754170800,92.421441774491700
"....Oriental Mindoro","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",117.373429822668000,117.373429822668000,117.373429822668000,117.370046084150000,117.370046084150000,117.370046084150000,117.370046084150000,117.370046084150000,117.370046084150000,117.370046084150000,117.370046084150000,117.370046084150000,117.370892018779000
"....Oriental Mindoro","01.1.5.3 - Margarine and similar preparations (ND)",94.660184684593300,94.660184684593300,94.877383872246100,94.877383872246100,94.877383872246100,94.972891671657100,95.080902144616000,95.118964959788400,95.118964959788400,95.118964959788400,95.118964959788400,95.118964959788400,94.966761633428300
"....Oriental Mindoro","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.6 - Fruits and nuts (ND)",72.000000000000000,72.857142857142900,71.071428571428600,68.642857142857100,70.500000000000000,69.357142857142900,69.071428571428600,71.142857142857100,70.928571428571400,71.000000000000000,75.071428571428600,75.500000000000000,71.428571428571400
"....Oriental Mindoro","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",71.579985559674000,72.004036506142200,70.224352020550800,67.043793311547100,69.295511956780700,67.734017783316700,67.270897153550700,69.808005356069600,69.480513151577200,69.285591839090700,73.903810761969200,74.474747757625800,70.175438596491200
"....Oriental Mindoro","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
