"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Davao Oriental","07.3.2.1 - Passenger transport by bus and coach (S)",7.4,7.4,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.3.2.9 - Other passenger transport by road (S)",0.7,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.3.3 - Passenger transport by air (S)",0.2,-5.4,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.3.3.1 - Passenger transport by air, domestic (S)",0.2,-5.4,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08 - INFORMATION AND COMMUNICATION",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.1.3 - Information processing equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.1.5 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.1.5.0 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.3.1 - Fixed communication services (S)",0.9,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.3.1.0 - Fixed communication services (S)",0.9,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.3.2 - Mobile communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.3.2.0 - Mobile communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.3.3 - Internet access provision services and net storage services (S)",2.7,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.3.3.0 - Internet access provision services and net storage services (S)",2.7,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09 - RECREATION, SPORT AND CULTURE",15.1,15.3,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.2 - OTHER RECREATIONAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.2.1 - Games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.2.1.2 - Other games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.3 - GARDEN PRODUCTS AND PETS",-1.4,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.3.1 - Garden products, plants and flowers (ND)",-1.4,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.3.1.1 - Garden products (ND)",-2.9,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.3.1.2 - Plants, seeds and flowers (ND)",0.0,-0.2,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.4 - RECREATIONAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.4.7 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.4.7.0 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",17.8,17.8,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.7.4 - Stationery and drawing materials (ND)",17.8,17.8,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.7.4.0 - Stationery and drawing materials (ND)",17.9,17.8,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","10 - EDUCATION SERVICES",11.0,11.0,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",11.0,11.0,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","10.1.0 - Early chilhood and primary education (S)",11.0,11.0,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","10.1.0.1 - Early childhood education services (S)",11.0,11.0,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","10.1.0.2 - Primary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","10.2 - SECONDARY EDUCATION  (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","10.2.0 - Secondary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","10.2.0.1 - Lower secondary general education services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","10.4 - TERTIARY EDUCATION (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","10.4.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","10.4.0.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","11 - RESTAURANTS AND ACCOMMODATION SERVICES",14.5,13.7,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","11.1 - FOOD AND BEVERAGE SERVING SERVICES",14.5,13.7,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","11.1.1 - Restaurants, café and the like (S)",14.5,13.7,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","11.1.1.1 - Restaurants, café and the like - with full service (S)",14.5,13.7,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","11.2 - ACCOMMODATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","11.2.0 - Accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","12 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","12.2 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",7.0,6.8,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","13.1 - PERSONAL CARE",7.6,7.3,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","13.1.2 - Other appliances, articles and products for personal care (ND)",6.4,6.0,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","13.1.2.0 - Other appliances, articles and products for personal care (ND)",6.3,6.0,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","13.1.3 - Hairdressing salons and personal grooming establishments (S)",12.9,12.9,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","13.1.3.1 - Hairdressing (S)",8.0,8.0,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","13.1.3.2 - Personal grooming treatments (S)",16.7,16.7,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","13.2 - OTHER PERSONAL EFFECTS",3.9,4.2,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","13.2.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","13.2.1.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","13.2.9 - Other personal effects n.e.c. (SD)",3.9,4.2,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",3.9,4.2,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","13.9 - OTHER SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","13.9.0 - Other services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
