"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....City of Iloilo (Capital)","01.2.3 - Tea, maté and other plant products for infusion (ND)",104.8000000000000,104.8000000000000,106.7000000000000,106.7000000000000,111.0000000000000,116.8000000000000,116.8000000000000,116.8000000000000,116.8000000000000,116.8000000000000,116.8000000000000,118.8000000000000,112.8000000000000
"....City of Iloilo (Capital)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",104.8091255707400,104.8091255707400,106.6919806065930,106.6919806065930,111.0413757394130,116.8123264243010,116.8123264243010,116.8123264243010,116.8123264243010,116.8123264243010,116.8123264243010,118.7799099367670,112.8081213813880
"....City of Iloilo (Capital)","01.2.4 - Cocoa drinks (ND)",126.8000000000000,131.6000000000000,131.6000000000000,131.6000000000000,131.6000000000000,131.6000000000000,131.6000000000000,131.6000000000000,131.6000000000000,129.9000000000000,128.2000000000000,129.9000000000000,130.6333333333330
"....City of Iloilo (Capital)","01.2.4.0 - Cocoa drinks (ND)",126.8312506349690,131.5723526025260,131.5723526025260,131.5723526025260,131.5723526025260,131.5723526025260,131.5723526025260,131.5723526025260,131.5723526025260,129.8791018998270,128.1858511971280,129.8791018998270,130.6128438709970
"....City of Iloilo (Capital)","01.2.5 - Water (ND)",105.0000000000000,105.0000000000000,100.6000000000000,100.6000000000000,103.6000000000000,104.5000000000000,103.5000000000000,103.5000000000000,103.5000000000000,103.5000000000000,103.5000000000000,103.5000000000000,103.3583333333330
"....City of Iloilo (Capital)","01.2.5.0 - Water (ND)",104.9872542266630,104.9872542266630,100.6318168382820,100.6318168382820,103.5901347058000,104.4724412417850,103.5372218510100,103.5372218510100,103.5372218510100,103.5372218510100,103.5372218510100,103.5372218510100,103.3770040986280
"....City of Iloilo (Capital)","01.2.6 - Soft drinks (ND)",160.5000000000000,163.1000000000000,155.5000000000000,155.5000000000000,160.2000000000000,160.2000000000000,160.4000000000000,162.6000000000000,162.6000000000000,162.6000000000000,162.6000000000000,159.7000000000000,160.4583333333330
"....City of Iloilo (Capital)","01.2.6.0 - Soft drinks (ND)",160.5236145829740,163.1331370375510,155.5154088025190,155.5154088025190,160.1727918453790,160.1727918453790,160.4088623035950,162.5672944125420,162.5672944125420,162.5672944125420,162.5672944125420,159.7321930700210,160.4536154950090
"....City of Iloilo (Capital)","01.2.9 - Other non-alcoholic beverages (ND)",165.9000000000000,165.9000000000000,167.7000000000000,167.7000000000000,168.6000000000000,168.6000000000000,168.6000000000000,168.6000000000000,175.3000000000000,175.3000000000000,175.3000000000000,175.3000000000000,170.2333333333330
"....City of Iloilo (Capital)","01.2.9.0 - Other non-alcoholic beverages (ND)",165.9277504105090,165.9277504105090,167.6518883415440,167.6518883415440,168.5550082101810,168.5550082101810,168.5550082101810,168.5550082101810,175.2873563218390,175.2873563218390,175.2873563218390,175.2873563218390,170.2107279693490
"....City of Iloilo (Capital)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",155.7000000000000,156.5000000000000,161.7000000000000,161.7000000000000,171.9000000000000,171.6000000000000,171.6000000000000,171.6000000000000,171.5000000000000,171.4000000000000,171.4000000000000,171.6000000000000,167.3500000000000
"....City of Iloilo (Capital)","02.1 - ALCOHOLIC BEVERAGES",136.0000000000000,137.4000000000000,139.0000000000000,139.0000000000000,147.1000000000000,146.8000000000000,146.8000000000000,146.7000000000000,146.6000000000000,146.4000000000000,146.4000000000000,146.8000000000000,143.7500000000000
"....City of Iloilo (Capital)","02.1.1 - Spirits and liquors (ND)",132.2000000000000,136.0000000000000,137.8000000000000,137.8000000000000,144.4000000000000,143.6000000000000,143.6000000000000,143.2000000000000,142.8000000000000,142.3000000000000,142.4000000000000,143.4000000000000,140.7916666666670
"....City of Iloilo (Capital)","02.1.1.0 - Spirits and liquors (ND)",132.2401822377330,136.0285837910680,137.7808861604330,137.7808861604330,144.4163561677730,143.6468650037950,143.6468650037950,143.2473312680440,142.7967573019800,142.2632176054270,142.3843412528230,143.4442607243280,140.8063777231360
"....City of Iloilo (Capital)","02.1.2 - Wine (ND)",112.0000000000000,114.2000000000000,113.6000000000000,113.6000000000000,113.6000000000000,113.6000000000000,113.6000000000000,113.6000000000000,113.6000000000000,113.6000000000000,113.6000000000000,113.6000000000000,113.5166666666670
"....City of Iloilo (Capital)","02.1.2.1 - Wine from grapes (ND)",112.0269686676160,114.2159169282530,113.5739285691260,113.5739285691260,113.5739285691260,113.5739285691260,113.5739285691260,113.5739285691260,113.5739285691260,113.5739285691260,113.5739285691260,113.5739285691260,113.4985142739280
"....City of Iloilo (Capital)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","02.1.3 - Beer (ND)",138.4000000000000,138.4000000000000,139.9000000000000,139.9000000000000,149.0000000000000,149.0000000000000,149.0000000000000,149.0000000000000,149.0000000000000,149.0000000000000,149.0000000000000,149.0000000000000,145.7166666666670
"....City of Iloilo (Capital)","02.1.3.0 - Beer (ND)",138.4453289627720,138.4453289627720,139.8852727698430,139.8852727698430,148.9815031608520,148.9815031608520,148.9815031608520,148.9815031608520,148.9815031608520,148.9815031608520,148.9815031608520,148.9815031608520,145.7094357293370
"....City of Iloilo (Capital)","02.3 - TOBACCO",179.4000000000000,179.4000000000000,188.8000000000000,188.8000000000000,201.7000000000000,201.4000000000000,201.4000000000000,201.4000000000000,201.4000000000000,201.4000000000000,201.4000000000000,201.4000000000000,195.6583333333330
"....City of Iloilo (Capital)","02.3.0 - Tobacco (ND)",179.4000000000000,179.4000000000000,188.8000000000000,188.8000000000000,201.7000000000000,201.4000000000000,201.4000000000000,201.4000000000000,201.4000000000000,201.4000000000000,201.4000000000000,201.4000000000000,195.6583333333330
"....City of Iloilo (Capital)","02.3.0.1 - Cigarettes (ND)",178.7883199514230,178.7883199514230,188.2493892945300,188.2493892945300,201.2095133708900,200.9169108744020,200.9169108744020,200.9169108744020,200.9169108744020,200.9169108744020,200.9169108744020,200.9169108744020,195.1419423319670
"....City of Iloilo (Capital)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","02.3.0.9 - Other tobacco products (ND)",272.5144767847630,272.5144767847630,273.6384391954630,273.6384391954630,274.7620149268420,274.7620149268420,274.7620149268420,274.7620149268420,274.7620149268420,274.7620149268420,274.7620149268420,274.7620149268420,274.2001626145990
"....City of Iloilo (Capital)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","02.900 - NON-FOOD",116.3000000000000,116.7000000000000,117.7000000000000,117.7000000000000,117.9000000000000,118.0000000000000,117.9000000000000,118.2000000000000,118.5000000000000,118.8000000000000,119.0000000000000,119.4000000000000,118.0083333333330
"....City of Iloilo (Capital)","03 - CLOTHING AND FOOTWEAR",105.4000000000000,106.3000000000000,106.5000000000000,106.5000000000000,107.6000000000000,107.7000000000000,107.8000000000000,107.9000000000000,108.0000000000000,108.2000000000000,108.3000000000000,108.3000000000000,107.3750000000000
"....City of Iloilo (Capital)","03.1 - CLOTHING",106.7000000000000,107.9000000000000,108.2000000000000,108.2000000000000,109.2000000000000,109.4000000000000,109.5000000000000,109.6000000000000,109.7000000000000,110.0000000000000,110.2000000000000,110.2000000000000,109.0666666666670
"....City of Iloilo (Capital)","03.1.1 - Clothing materials (SD)",101.7000000000000,101.7000000000000,101.7000000000000,101.7000000000000,101.7000000000000,101.7000000000000,101.7000000000000,101.7000000000000,101.7000000000000,101.7000000000000,101.7000000000000,101.7000000000000,101.7000000000000
"....City of Iloilo (Capital)","03.1.1.0 - Clothing materials (SD)",101.6606301423040,101.6606301423040,101.6606301423040,101.6606301423040,101.6606301423040,101.6606301423040,101.6606301423040,101.6606301423040,101.6606301423040,101.6606301423040,101.6606301423040,101.6606301423040,101.6606301423040
"....City of Iloilo (Capital)","03.1.2 - Garments (SD)",106.4000000000000,107.6000000000000,107.8000000000000,107.8000000000000,108.8000000000000,109.1000000000000,109.2000000000000,109.3000000000000,109.4000000000000,109.7000000000000,109.9000000000000,109.9000000000000,108.7416666666670
"....City of Iloilo (Capital)","03.1.2.1 - Garments for men or boys (SD)",103.8548991412700,104.8904015206650,105.1737909041780,105.1737909041780,106.3509038304590,106.8704834978230,106.9247515000630,107.1072043535760,107.3008293295540,107.3910604998550,107.8014213099200,107.8468140230830,106.3905292345520
"....City of Iloilo (Capital)","03.1.2.2 - Garments for women or girls (SD)",108.6318634981370,109.8608008257020,110.1268207372530,110.1268207372530,110.9458210529630,111.0594615284390,111.0878626974150,111.1857298103260,111.2717347475500,111.6853300448180,111.7017757373900,111.7166321605120,110.7833877981470
"....City of Iloilo (Capital)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",107.7173243483250,108.1122173115410,108.1122173115410,108.1122173115410,109.2685568863750,109.7723661210070,109.7723661210070,110.0248785238830,110.2808811524580,110.6511403718860,110.6511403718860,111.0235201935880,109.4582355020870
"....City of Iloilo (Capital)","03.1.2.4 - School uniforms (SD)",121.2121893497780,125.2427020737190,129.6745796630560,129.6745796630560,116.7567020624760,119.0029961830990,119.0029961830990,119.0029961830990,119.0029961830990,119.0029961830990,119.0029961830990,119.0029961830990,121.2984771744810
"....City of Iloilo (Capital)","03.1.3 - Other articles of clothing and clothing accessories (SD)",106.0000000000000,106.0000000000000,106.0000000000000,106.0000000000000,105.1000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7500000000000
"....City of Iloilo (Capital)","03.1.3.1 - Other articles of clothing (SD)",106.4196000758850,106.4196000758850,106.4196000758850,106.4196000758850,105.4575109214990,106.1274326783080,106.1274326783080,106.1274326783080,106.1274326783080,106.1274326783080,106.1274326783080,106.1274326783080,106.1689949977660
"....City of Iloilo (Capital)","03.1.3.2 - Clothing accessories (SD)",101.0554672403390,101.0554672403390,101.0554672403390,101.0554672403390,100.8050196006730,100.8050196006730,100.8050196006730,100.8050196006730,100.8050196006730,100.8050196006730,100.8050196006730,100.8050196006730,100.8885021472280
"....City of Iloilo (Capital)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",115.2000000000000,116.2000000000000,117.7000000000000,117.7000000000000,118.8000000000000,118.8000000000000,118.8000000000000,118.8000000000000,118.8000000000000,118.8000000000000,118.8000000000000,118.8000000000000,118.1000000000000
